sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Burglary Dwelling Occupied,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Medium,0
Female,Greater than 45,Other,0,0,0,2.0,-3.0,F,Possession of Methadone,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,6.0,0.0,M,Battery,1,0,Fish/Wildlife Viol Landing Requirements,6,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Poss Pyrrolidinovalerophenone,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Possession of Cannabis,1,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Throw Deadly Missile Into Veh,1,0,Take Copper Other Metal Intrf/Damg Utility,3,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,1,Poss F/Arm Delinq,2,High,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,1,Low,1
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,False Motor Veh Insurance Card,0,0,Sell/Man/Del/Pos/W/Int Methado,2,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Throw Missile Into Pub/Priv Dw,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,2.0,0.0,F,Aggravated Battery / Pregnant,1,0,Unlaw LicTag/Sticker Attach,2,Low,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,8.0,0.0,M,Sex Batt Faml/Cust Vict 12-17Y,1,0,,8,High,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,False Imprisonment,1,0,"S/M/D/P/W/I Sch 1a,1b,1d,2a,2b",0,Medium,1
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,2,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Female,Greater than 45,Native American,0,0,0,1.0,-21.0,F,Fel Drive License Perm Revoke,0,0,,1,Low,0
Male,Less than 25,Asian,0,3,0,25.21421718607162,-1.0,M,Resist/Obstruct W/O Violence,1,0,Resist/Obstruct W/O Violence,24,High,1
Male,25 - 45,Asian,0,0,0,1.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Low,0
Male,25 - 45,Native American,0,1,0,17.0,0.0,F,Possession of Benzylpiperazine,1,0,Aggravated Assault W/dead Weap,17,Medium,0
Female,Greater than 45,Asian,0,0,0,1.0,-22.0,F,Possession of Cocaine,1,0,POSSESS FIELD BOX WITH REGISTERED MARK,1,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,22.984212298993427,F,Fail Sex Offend Report Bylaw,1,0,Poss F/Arm Delinq,1,Low,1
Male,Less than 25,Asian,0,1,0,2.0,-1.0,F,Poss Similitude of Drivers Lic,1,1,Grand Theft of the 2nd Degree,2,High,1
Female,Greater than 45,Other,0,0,0,4.0,-1.0,F,Criminal Mischief,1,0,Burglary Structure Unoccup,4,Low,1
Female,25 - 45,Native American,0,0,0,8.0,-1.0,F,Possession of Methadone,1,0,Susp Drivers Lic 1st Offense,8,Medium,1
Male,25 - 45,Other,0,0,0,4.0,0.0,F,Use of Anti-Shoplifting Device,0,0,,4,Low,0
Female,25 - 45,Asian,0,1,0,3.0,-1.0,M,Battery,1,0,Deliver Cannabis 1000FTSch,3,Medium,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Poss Counterfeit Payment Inst,1,1,Retail Theft,1,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Battery,0,Low,0
Female,Less than 25,Hispanic,0,1,1,1.0,-1.0,F,Poss Wep Conv Felon,1,1,Uttering a Forged Instrument,1,Low,0
Female,25 - 45,African-American,0,0,0,15.0,0.0,F,arrest case no charge,0,0,,15,High,0
Male,Less than 25,Caucasian,0,0,2,1.0,-20.05202474891664,F,Burglary Conveyance Unoccup,0,0,Burglary Conveyance Unoccup,1,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Poss Pyrrolidinovalerophenone,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,High,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Petit Theft $100- $300,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,5.0,0.0,F,Felony Battery (Dom Strang),1,0,Trespass Structure/Conveyance,5,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Burglary Conveyance Occupied,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Deliver Cocaine 1000FT School,1,Low,0
Female,25 - 45,Native American,0,0,0,7.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Fail Register Vehicle,7,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-3.0,M,Trans/Harm/Material to a Minor,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Interfere W/Traf Cont Dev RR,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Burglary Conveyance Unoccup,7,Medium,1
Male,Less than 25,Hispanic,0,0,2,9.0,-28.0,M,Battery,1,1,POSSESS FIELD BOX WITH REGISTERED MARK,9,Medium,1
Male,Greater than 45,Other,0,0,0,7.0,0.0,F,arrest case no charge,0,0,,7,Medium,0
Male,25 - 45,Hispanic,0,0,1,7.0,-1.0,F,Driving License Suspended,0,0,,7,High,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Crimin Mischief Damage $1000+,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Resist Officer w/Violence,1,0,Present Proof of Invalid Insur,0,Medium,1
Female,Less than 25,Other,0,0,0,2.0,-25.0,F,arrest case no charge,1,0,Driving License Suspended,2,Medium,1
Male,Less than 25,African-American,0,0,0,10.0,-1.0,M,Driving License Suspended,1,1,Violation of Injunction Order/Stalking/Cyberstalking,10,Medium,1
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,High,0
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Burglary Structure Unoccup,1,1,Operating W/O Valid License,0,Medium,1
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession Of Phentermine,1,0,Aggrav Child Abuse-Agg Battery,2,Low,1
Male,25 - 45,African-American,1,0,0,6.0,-1.0,M,Driving License Suspended,1,0,Opert With Susp DL 2nd Offens,6,High,1
Male,25 - 45,Other,0,0,0,1.0,0.0,F,Possession of Cannabis,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,8.0,-1.0,F,Attempted Burg/struct/unocc,1,1,Susp Drivers Lic 1st Offense,8,High,1
Male,Less than 25,African-American,0,0,1,1.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Retail Theft,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Criminal Mischief,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,6.0,29.0,M,Battery,1,0,Driving License Suspended,6,High,1
Male,25 - 45,Native American,0,0,0,7.0,-1.0,F,Posses/Disply Susp/Revk/Frd DL,0,0,,7,High,0
Male,Greater than 45,African-American,0,0,0,1.0,-10.0,M,Battery,1,1,Tamper With Victim,1,Low,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Poss Pyrrolidinovalerophenone,1,Medium,1
Female,25 - 45,Native American,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Use Scanning Device to Defraud,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Fel Drive License Perm Revoke,1,0,Susp Drivers Lic 1st Offense,0,Medium,1
Female,25 - 45,Native American,0,0,0,2.0,0.0,M,Operating W/O Valid License,1,0,Unlaw LicTag/Sticker Attach,2,Low,0
Female,25 - 45,Caucasian,0,0,1,0.0,-2.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,25 - 45,Other,0,0,0,5.0,0.0,M,Battery,0,0,,5,High,0
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Possession Burglary Tools,1,0,Burglary Structure Unoccup,2,Medium,1
Female,Greater than 45,African-American,0,0,0,8.0,-1.0,M,Driving License Suspended,1,0,Battery on Law Enforc Officer,8,Medium,1
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Indecent Exposure,3,High,1
Female,25 - 45,Native American,0,0,0,0.0,-6.795130887873398,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-23.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Posses/Disply Susp/Revk/Frd DL,1,0,Possession of Cocaine,1,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,-2.0,F,Poss/pur/sell/deliver Cocaine,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,6.0,0.0,F,Aggravated Battery / Pregnant,0,0,,6,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Medium,0
Female,Less than 25,Native American,0,0,1,0.0,-1.0,M,Battery,1,0,Driving License Suspended,0,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,1,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Poss Counterfeit Payment Inst,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,5.0,0.0,F,Felony Battery (Dom Strang),1,0,Resist/Obstruct W/O Violence,5,High,1
Male,Less than 25,Caucasian,0,0,0,13.0,-2.0,F,Poss Pyrrolidinovalerophenone,1,0,Burglary Conveyance Unoccup,13,High,1
Female,Less than 25,African-American,0,0,0,4.0,-1.0,F,Operating W/O Valid License,1,0,Shoot/Throw Into Vehicle,4,Medium,0
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,1.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,POSSESS FIELD BOX WITH REGISTERED MARK,0,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,0.0,F,Possession of Cannabis,0,0,,4,Medium,0
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,3,Low,0
Female,Less than 25,Native American,0,0,0,1.0,0.0,F,Possession of Cannabis,0,0,,1,Low,0
Male,Less than 25,African-American,1,0,2,4.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,4,High,0
Male,25 - 45,Caucasian,0,0,0,11.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,11,Medium,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Resist/Obstruct W/O Violence,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,2,2.0,-1.0,F,Burglary Structure Unoccup,1,0,Driving License Suspended,2,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft of the 2nd Degree,1,0,Operating W/O Valid License,0,High,1
Male,Greater than 45,Asian,0,0,0,17.0,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,17,Medium,1
Male,Less than 25,Hispanic,0,1,1,7.0,-1.0,M,arrest case no charge,1,0,Operating W/O Valid License,7,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 1st Degree,1,0,,0,Low,0
Female,Greater than 45,Native American,0,3,0,18.052061961860037,-1.0,M,Battery,0,0,,17,High,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Obstruct Officer W/Violence,0,0,,1,High,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Male,25 - 45,Native American,1,0,0,2.0,13.783828670988527,F,arrest case no charge,1,0,Retail Theft,2,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Battery,1,1,POSSESS FIELD BOX WITH REGISTERED MARK,2,High,1
Male,25 - 45,African-American,0,0,0,20.0,-1.0,F,Resist/Obstruct W/O Violence,0,0,,20,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,Littering,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,3,3,8.0,-1.0,F,Possession of Butylone,1,0,Uttering Forged Bills,9,Medium,1
Female,Greater than 45,African-American,0,0,0,2.0,-16.784045588896866,F,Shoot Into Vehicle,1,1,Solicit ProstitutionViolation,2,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-4.0,M,Battery,1,0,Fish/Wildlife Viol Landing Requirements,0,Low,1
Male,Less than 25,Caucasian,0,0,0,4.0,-25.0,F,Aggravated Assault W/dead Weap,1,0,,4,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Fel Drive License Perm Revoke,1,0,Driving License Suspended,0,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Manufacture Cannabis,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,12.0,0.0,F,Aggravated Battery / Pregnant,1,0,Unlawful Assembly,12,High,1
Male,Less than 25,African-American,5,2,0,11.0,-1.0,F,Burglary Conveyance Armed,1,0,,11,High,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Burglary Dwelling Occupied,1,0,Resist/Obstruct W/O Violence,6,High,1
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Possession of Benzylpiperazine,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,Sex Batt Faml/Cust Vict 12-17Y,0,0,,3,Low,0
Male,Less than 25,Asian,0,1,0,14.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Burglary Conveyance Unoccup,14,High,1
Female,25 - 45,Caucasian,0,0,0,10.0,-1.0,F,Attempted Robbery  Weapon,1,0,Aggravated Battery,10,Medium,1
Male,25 - 45,Asian,0,0,0,2.0,29.0,M,False Imprisonment,1,0,Aggrav Child Abuse-Agg Battery,2,Low,1
Female,25 - 45,Native American,0,0,1,7.0,-1.0,F,Felony Petit Theft,1,0,Burglary Structure Unoccup,7,High,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Native American,0,1,0,25.977789264317867,-1.0,F,Battery,0,0,Deliver Cannabis 1000FTSch,25,High,1
Male,Greater than 45,Other,0,0,0,1.0,-4.0,M,Poss/pur/sell/deliver Cocaine,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,8.0,0.0,F,Resist Officer w/Violence,1,0,Poss Meth/Diox/Meth/Amp (MDMA),8,Low,1
Male,25 - 45,Asian,0,0,0,5.0,0.0,F,Trans/Harm/Material to a Minor,1,0,Susp Drivers Lic 1st Offense,5,High,1
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,2,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,Fraud Obtain/ Use Disable Permit,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Issuing a Worthless Draft,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,1,0,Grand Theft of the 2nd Degree,0,Low,1
Female,25 - 45,Caucasian,0,0,1,3.0,-4.0,M,Petit Theft $100- $300,1,0,Petit Theft,3,Low,0
Male,Greater than 45,Other,0,0,0,4.0,0.0,F,Burglary Structure Unoccup,1,0,Robbery Sudd Snatch w/Weapon,4,Low,1
Female,Greater than 45,Caucasian,0,0,0,8.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,8,Low,0
Male,Greater than 45,Asian,0,0,0,4.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,0,Driving License Suspended,4,Low,1
Female,25 - 45,Native American,0,0,0,1.0,-11.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Aiding Escape,1,1,Resist/Obstruct W/O Violence,0,Low,1
Female,Less than 25,Caucasian,0,0,1,2.0,-1.0,F,Burglary Structure Unoccup,1,0,Susp Drivers Lic 1st Offense,2,High,1
Male,25 - 45,Other,1,0,0,7.0,0.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,7,High,1
Male,Greater than 45,Asian,0,0,0,5.0,-1.0,F,Misuse Of 911 Or E911 System,0,0,,5,Low,0
Male,Greater than 45,Other,0,0,0,13.0,-1.0,F,Felony Battery (Dom Strang),1,1,Viol Prot Injunc Repeat Viol,13,High,1
Female,25 - 45,Caucasian,1,0,0,8.0,-2.0,F,Burglary Dwelling Occupied,1,0,Solicit ProstitutionViolation,8,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,9.0,-1.0,F,Driving While License Revoked,1,1,Take Copper Other Metal Intrf/Damg Utility,9,Medium,1
Female,25 - 45,Asian,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,18.0,-1.0,F,Deliver Cannabis,1,1,Aggravated Assault w/Firearm,18,High,1
Female,Less than 25,Native American,1,0,0,4.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Viol Pretrial Release Dom Viol,4,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession Burglary Tools,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,5.0,-3.0,F,Poss Pyrrolidinovalerophenone,0,0,DWLS Suspend Cancel Revoked,5,Medium,0
Female,25 - 45,Asian,0,0,0,2.0,-10.0,F,Neglect Child / No Bodily Harm,1,0,Sell/Man/Del/Pos/W/Int Methado,2,Low,1
Female,Less than 25,Native American,0,0,0,9.0,0.0,F,Possession of Cocaine,1,0,Petit Theft,9,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Possession Burglary Tools,0,0,,0,Medium,0
Female,25 - 45,Asian,0,0,0,3.0,-1.0,F,Possession of Methadone,0,0,,3,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Battery,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,4.0,-14.226102839625439,F,Attempted Robbery  Weapon,1,1,POSSESS FIELD BOX WITH REGISTERED MARK,4,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Battery,1,0,Viol Injunct Domestic Violence,2,Low,0
Female,Less than 25,Native American,1,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Native American,0,1,0,2.0,-1.0,M,Battery,0,0,,2,Low,1
Female,25 - 45,African-American,0,0,0,6.0,-1.0,M,Battery,1,0,Operating W/O Valid License,6,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-3.0,F,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-18.014203012735074,M,Petit Theft $100- $300,1,0,Fail Register Vehicle,1,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-4.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Felony Petit Theft,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Trans/Harm/Material to a Minor,1,0,Poss Meth/Diox/Meth/Amp (MDMA),2,High,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,0,0,,0,Low,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Possession of Cocaine,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,10.0,0.0,F,Felony Battery w/Prior Convict,0,0,,10,Medium,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cannabis,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,2.0,22.07117200507561,F,Traffick Amphetamine 28g><200g,1,0,Battery on Law Enforc Officer,2,High,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,Resist/Obstruct W/O Violence,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,2,0,0,4.0,0.0,F,Aggrav Battery w/Deadly Weapon,1,0,Fail Register Vehicle,4,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession Burglary Tools,0,0,,0,High,0
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,1,Fish/Wildlife Viol Landing Requirements,3,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,2,3.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,3,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Tampering With Physical Evidence,3,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,1,9.0,0.0,F,False 911 Call,0,0,,9,Medium,0
Female,Less than 25,Native American,0,0,3,0.0,-2.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-5.0,F,Possession of Cannabis,1,0,Possession of Cocaine,0,Low,1
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Imperson Public Officer or Emplyee,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,5.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,5,Low,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,M,Battery,1,0,Operating W/O Valid License,3,Low,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,Imperson Public Officer or Emplyee,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,10.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,10,Medium,0
Female,Greater than 45,Asian,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,POSSESS FIELD BOX WITH REGISTERED MARK,5,Medium,1
Female,Greater than 45,African-American,0,0,0,3.0,-26.572699457337702,M,Battery,1,0,Resist/Obstruct W/O Violence,3,Low,1
Male,Less than 25,Native American,0,0,0,9.0,-1.0,F,Felony Petit Theft,1,0,Aggravated Battery,9,Medium,1
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,Burglary Structure Occupied,0,0,,2,Medium,0
Male,Less than 25,Native American,0,0,0,3.0,0.0,F,Felony Battery w/Prior Convict,0,0,,3,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),1,1,Aggravated Battery,1,High,1
Male,25 - 45,Caucasian,0,0,0,8.0,0.0,F,Throw Deadly Missile Into Veh,1,0,Possession of Morphine,8,Low,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Crimin Mischief Damage $1000+,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,0.0,F,Possession of Cocaine,1,0,Possession of Cocaine,1,Low,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Trans/Harm/Material to a Minor,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,12.0,-23.63549451783874,M,Operating W/O Valid License,0,0,,12,Medium,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,2,Medium,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-3.0,M,Aggravated Assault W/dead Weap,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,5.0,-1.0,F,Felony Battery (Dom Strang),1,0,Shoot/Throw Into Vehicle,5,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Aggravated Assault W/dead Weap,0,0,,0,Low,0
