laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
1 36 2 3 9528 1 4 2 3 2 4 3 24 3 1 1 3 2 2 2 0
4 6 2 3 2026 1 4 1 2 1 4 3 31 3 2 1 3 2 1 2 1
1 15 4 2 1442 1 3 4 2 1 3 2 25 3 2 2 3 2 2 2 1
4 12 2 0 3566 2 4 2 3 1 3 2 45 3 2 1 4 1 2 2 1
1 18 2 0 4595 2 5 3 3 1 4 3 35 3 1 1 4 1 2 2 0
1 30 2 2 12051 2 2 2 2 1 3 4 34 1 2 1 4 2 2 2 0
4 24 4 6 1600 5 5 4 3 1 4 4 54 3 3 2 3 2 1 2 1
2 18 4 9 1927 5 2 4 4 1 4 1 28 3 2 2 3 2 1 2 0
2 36 4 2 3553 1 4 4 3 1 1 3 37 3 2 2 3 2 2 1 1
4 24 4 9 2520 4 3 2 3 1 2 3 44 3 2 2 3 2 2 2 1
4 24 2 3 1924 2 3 4 3 1 4 3 29 3 1 1 4 2 2 2 1
4 10 2 0 2978 3 3 2 3 1 2 1 32 3 2 1 4 1 1 1 1
1 12 0 9 1107 1 4 4 3 1 3 1 28 3 2 2 3 1 1 2 0
1 24 2 0 7404 1 3 1 3 3 4 2 43 3 2 1 2 1 1 1 1
4 18 2 0 3650 1 2 1 2 1 4 3 22 3 1 1 3 2 1 2 1
4 36 4 3 3351 5 5 4 3 1 2 3 52 3 2 2 3 2 2 2 1
2 12 2 3 2117 3 3 1 3 1 2 3 30 3 2 1 3 1 2 2 1
3 6 2 3 2607 4 3 2 3 3 3 1 44 3 2 1 3 1 1 2 1
4 24 3 1 4846 4 4 3 3 1 3 3 35 2 2 2 4 1 2 2 1
1 48 4 2 5169 1 3 2 2 1 3 3 30 3 2 2 4 2 2 2 0
2 18 2 1 6143 1 3 2 3 1 4 1 44 3 1 1 3 1 1 2 0
1 15 4 0 1198 4 1 2 3 1 3 3 68 3 2 2 3 2 2 2 1
2 18 2 1 2604 3 5 2 3 1 1 3 34 3 2 1 3 2 1 2 1
3 18 4 2 1822 1 4 4 2 1 1 1 22 2 2 1 3 2 1 2 1
2 6 2 3 499 1 4 3 4 3 1 3 28 3 2 1 3 2 1 1 1
2 12 0 2 1417 1 4 2 3 1 3 2 26 1 2 1 3 2 2 2 1
4 30 3 3 6088 1 4 4 4 1 2 3 38 3 2 2 3 2 1 2 1
4 15 4 0 839 1 3 3 3 1 2 3 27 3 2 2 2 1 1 2 1
1 12 2 2 1885 5 3 4 2 1 4 2 29 2 1 1 3 2 1 2 1
1 12 0 0 1079 1 5 4 4 1 4 3 48 3 2 2 1 2 1 2 0
4 12 4 2 2776 1 5 2 3 1 3 2 34 3 2 2 3 2 1 2 1
3 24 2 3 3345 2 5 3 3 1 2 3 36 1 2 1 4 2 2 2 1
4 18 2 6 1532 1 3 4 3 1 2 4 32 3 3 1 4 2 2 2 1
4 24 3 3 5241 1 5 4 1 1 4 3 48 3 2 2 3 2 1 2 1
4 12 2 1 1543 2 4 2 3 1 3 3 36 1 2 1 3 2 2 2 1
1 24 1 0 1442 1 4 4 2 1 4 3 23 3 1 2 3 2 1 2 0
4 6 4 0 1381 1 5 4 3 1 4 3 46 3 2 2 3 1 1 2 1
1 18 0 2 3111 1 2 2 2 1 4 2 26 3 1 1 2 2 1 2 0
2 9 2 9 1389 4 3 2 4 1 1 1 27 3 2 1 3 2 2 2 1
4 15 4 0 3757 2 2 1 2 1 2 1 46 3 1 2 2 2 1 1 1
2 48 3 3 3106 1 4 4 3 3 4 3 28 3 1 2 3 2 1 2 0
3 6 1 0 935 2 2 1 2 1 1 2 32 1 1 1 2 2 1 2 0
3 12 2 2 2326 1 3 1 2 1 2 2 45 3 2 1 2 2 1 2 1
2 24 2 9 1199 5 2 4 4 1 1 2 26 1 2 1 3 2 1 2 1
4 6 2 9 1260 4 4 4 3 1 2 2 36 1 2 1 3 1 2 2 1
4 12 2 1 2432 5 2 2 4 1 1 3 26 3 1 1 3 2 2 2 1
1 12 2 0 1387 4 3 2 2 1 2 2 26 3 1 1 2 2 1 2 1
2 48 0 9 14444 1 1 2 3 1 2 3 25 3 2 2 3 2 2 2 0
1 11 4 0 3936 5 3 1 3 1 2 4 40 3 2 2 2 1 1 2 1
4 12 2 0 1413 4 5 3 3 1 4 1 65 3 2 1 2 2 1 2 1
1 30 2 1 3865 3 3 2 3 1 4 2 40 3 3 1 4 2 2 2 1
1 24 2 1 3020 1 1 3 3 1 4 4 34 3 3 1 4 2 2 2 1
4 12 4 2 5346 1 5 1 3 1 4 2 50 3 2 1 4 2 2 2 1
4 24 2 0 1532 4 4 4 3 1 3 3 34 3 2 1 3 2 2 2 1
1 24 2 0 12619 4 1 3 3 1 2 4 45 3 2 1 4 2 2 2 0
1 12 2 0 750 2 2 4 2 1 3 2 22 3 2 1 3 2 1 2 0
1 12 2 2 1295 1 3 4 3 3 4 2 21 2 2 1 3 2 1 2 1
1 48 2 3 6898 1 4 2 2 1 3 1 34 3 2 1 3 2 1 2 0
3 27 3 1 3464 1 3 3 3 1 2 3 27 2 3 1 3 2 2 2 1
2 15 4 3 1540 3 5 4 3 1 4 2 50 3 2 2 3 2 2 2 1
1 12 1 0 1361 1 4 2 4 1 3 3 36 2 2 1 3 1 1 2 0
4 10 2 2 1410 1 1 2 2 1 4 3 64 3 2 1 4 2 2 2 1
2 24 2 1 2772 5 5 4 1 1 4 4 36 3 3 1 3 2 2 2 1
4 15 4 2 958 1 1 4 2 1 2 1 30 3 2 2 3 2 2 2 1
2 18 2 3 3380 2 2 1 3 1 4 1 25 3 1 1 3 2 1 2 0
2 12 2 0 786 2 5 4 2 1 3 2 33 3 2 2 3 2 1 2 1
1 24 2 6 2490 1 3 4 3 1 4 2 22 3 1 1 3 1 2 2 1
3 6 2 2 428 1 2 4 2 1 3 2 49 1 2 1 3 2 1 2 1
2 24 2 3 2074 1 3 4 2 1 1 2 22 3 2 1 3 2 1 2 0
3 9 2 3 1742 5 2 2 2 1 2 3 22 3 2 1 3 2 2 2 0
1 6 4 0 682 1 4 3 2 1 4 3 39 3 2 2 2 2 1 2 1
2 12 2 0 7681 1 1 1 2 1 2 4 24 2 1 1 2 2 1 2 1
1 15 4 0 2666 4 5 2 3 1 4 2 43 3 1 1 3 1 1 2 0
4 6 4 3 1880 1 1 1 3 1 4 1 36 3 3 3 3 2 2 2 1
1 9 4 2 2365 1 4 2 2 1 2 3 32 3 2 1 4 2 1 2 1
4 24 2 6 5299 5 5 4 3 1 4 3 49 3 2 1 3 1 2 2 1
4 9 2 3 1388 1 4 3 3 1 4 3 59 3 2 1 3 1 1 2 1
2 12 1 0 1585 5 5 4 3 1 4 4 55 3 3 2 3 1 1 2 0
4 21 2 1 2592 5 5 4 3 1 4 1 46 3 2 4 3 1 2 2 1
2 27 2 1 3909 1 3 3 3 1 2 3 36 3 2 3 4 1 2 2 0
2 18 1 2 1324 5 2 4 2 1 1 2 27 3 2 2 3 2 1 2 1
3 9 2 0 1245 2 1 4 1 1 4 4 49 3 3 1 2 1 1 2 1
4 6 2 3 2121 1 5 1 4 1 1 1 29 3 1 1 3 2 1 2 1
4 18 1 3 646 3 5 4 1 1 3 2 32 1 2 2 3 2 2 2 1
1 12 2 0 741 1 5 3 3 1 4 1 41 1 2 2 2 1 1 1 0
2 12 2 3 1339 3 5 4 3 1 4 4 54 3 2 1 3 1 2 2 0
4 15 2 3 1495 1 3 3 4 1 3 1 33 2 2 2 3 2 1 2 1
2 36 2 2 9265 5 3 4 1 1 1 1 29 3 2 1 3 2 1 2 0
3 10 2 0 4008 5 2 1 3 1 2 2 37 3 2 1 2 2 1 2 0
1 15 0 0 1020 4 5 4 3 1 3 3 34 3 1 2 3 1 1 2 0
4 15 4 3 1475 1 3 1 3 1 2 1 43 3 2 2 4 2 1 2 1
3 6 2 0 708 5 2 2 4 1 2 2 27 3 2 1 2 2 1 1 1
4 6 4 3 1796 1 3 1 4 1 2 3 30 3 2 2 3 1 1 2 1
1 18 0 0 1449 1 4 4 3 2 4 4 32 1 3 2 2 1 1 2 0
4 15 2 3 1987 5 5 4 3 1 1 3 35 1 2 1 3 2 2 2 1
4 24 2 0 7827 2 2 1 2 2 1 2 30 3 2 1 4 2 2 2 1
1 18 2 2 1128 1 2 2 2 1 2 3 33 1 2 1 4 2 1 2 0
2 42 1 6 5175 1 5 4 3 2 4 4 57 3 3 4 3 2 1 2 1
3 24 2 0 1499 5 5 2 2 1 4 3 41 3 2 1 2 2 1 2 1
1 36 2 2 4864 1 2 4 3 1 3 1 29 3 2 1 3 2 1 2 0
1 24 4 0 1212 2 5 4 3 1 4 1 57 3 1 2 3 2 2 2 1
4 48 1 9 7731 2 1 4 1 1 1 4 31 3 3 1 4 2 2 2 1
1 42 2 0 10883 1 4 1 2 1 1 2 35 3 2 1 2 2 1 2 1
4 12 2 3 1937 1 4 4 3 1 2 1 31 3 2 2 4 1 2 2 1
1 24 4 1 6589 1 5 3 3 1 4 4 45 3 3 1 4 2 2 2 1
1 24 2 2 2504 1 2 4 1 1 4 3 35 3 2 1 3 2 2 2 0
4 24 4 3 1026 2 5 4 3 1 2 3 25 3 2 1 3 2 2 2 1
4 24 4 9 2347 5 4 4 3 1 3 3 27 3 2 2 3 2 2 2 1
4 18 4 0 8354 1 3 1 2 1 4 3 23 3 2 4 3 2 2 2 1
1 12 2 0 689 1 3 4 3 3 4 3 40 3 1 1 2 1 1 2 0
1 36 2 3 6029 1 3 4 3 1 2 3 24 3 1 1 3 2 2 2 0
4 4 4 0 3187 1 4 2 3 1 1 1 39 3 2 1 3 2 1 2 1
3 24 4 0 2967 1 5 4 3 1 4 3 63 2 2 2 3 2 2 2 1
1 12 4 3 587 1 3 4 4 1 4 3 20 3 1 2 3 2 1 2 0
2 18 2 3 856 1 3 4 4 3 2 1 25 3 2 1 2 2 1 2 0
4 15 4 3 1337 5 3 2 4 1 2 2 47 3 2 2 3 2 1 2 1
1 48 1 6 5962 1 5 4 3 1 4 4 50 3 3 1 3 2 1 2 0
4 6 4 0 6843 1 5 1 3 1 4 3 46 3 1 2 4 1 2 2 1
4 6 2 2 3000 5 3 1 4 1 2 3 32 3 2 1 3 2 2 2 1
1 30 4 1 6109 5 5 1 2 1 4 3 24 3 1 2 3 2 1 2 1
2 27 0 9 8374 1 1 4 3 1 4 4 42 3 1 2 4 2 2 2 0
3 36 3 1 2671 5 3 2 4 1 2 3 27 3 2 2 3 1 1 2 1
2 18 3 9 3484 2 1 4 3 1 2 3 40 3 2 3 4 1 2 2 1
1 12 4 6 1532 4 3 4 3 1 4 4 66 3 3 2 3 1 1 2 1
2 8 2 3 1440 1 3 4 3 3 1 1 33 3 2 1 3 2 1 2 0
1 12 2 9 7935 1 1 4 3 1 4 4 53 3 3 1 4 2 2 2 0
4 10 2 0 1649 3 3 3 3 1 2 4 40 3 3 1 2 1 1 2 1
4 24 2 2 1936 1 3 2 3 1 2 2 26 3 2 1 3 2 1 2 1
4 36 2 1 8969 3 4 3 3 1 2 3 31 1 2 1 4 1 2 2 1
1 18 2 2 2924 1 4 2 2 1 4 1 40 3 1 1 3 2 2 2 1
2 24 4 3 6145 3 2 4 2 1 1 3 44 3 2 1 3 2 2 2 0
4 9 4 3 3077 5 3 1 3 3 2 1 34 3 2 2 4 1 1 2 1
2 9 2 2 1410 1 3 2 2 1 2 1 26 3 1 1 3 2 2 2 1
3 6 2 0 1200 3 1 1 3 1 4 2 43 3 2 1 4 1 2 2 1
1 36 2 2 3951 1 1 4 2 1 3 2 30 3 2 1 3 2 2 2 1
1 42 1 2 6146 1 3 4 3 1 1 2 27 3 3 1 3 2 2 2 0
1 36 2 0 3369 1 4 4 3 1 4 4 39 3 2 1 4 1 1 2 1
2 18 4 9 3326 1 2 2 2 1 3 3 33 3 1 2 3 2 1 2 0
4 24 4 0 1995 5 5 1 2 2 4 3 37 3 2 1 3 2 2 2 1
1 12 2 2 3526 1 3 2 3 1 3 2 29 2 2 1 2 1 1 2 1
4 6 2 3 1662 3 4 3 3 1 1 1 51 3 2 1 2 1 1 1 1
4 15 2 6 1216 5 5 4 3 1 3 2 47 3 2 1 3 2 2 2 1
3 18 3 0 5876 5 3 2 3 1 2 3 30 3 2 2 3 2 2 2 1
4 12 4 3 930 3 5 4 3 1 4 1 65 3 2 1 3 2 1 2 1
3 4 2 0 1445 5 2 1 3 1 1 1 29 3 2 1 2 1 1 2 1
2 48 2 9 4845 1 1 3 2 1 2 3 33 3 2 1 4 2 2 2 0
2 18 2 9 1934 2 4 4 1 1 1 1 36 3 2 1 4 2 2 2 1
3 48 2 0 3591 3 4 4 3 1 2 3 30 1 2 1 3 2 1 2 1
3 12 2 3 1102 1 4 4 3 3 1 1 29 3 2 4 3 2 1 2 1
4 10 1 3 1181 4 1 1 2 1 4 1 57 3 2 1 2 2 1 2 1
4 6 3 3 1749 2 3 1 3 1 2 3 34 3 2 2 2 2 1 2 1
4 6 2 2 682 1 3 3 2 2 4 4 54 1 2 1 1 2 2 2 1
2 24 3 9 7963 1 4 2 3 1 3 3 30 3 2 2 3 2 1 2 1
