laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 48 2 9 6761 3 2 2 4 3 4 2 24 3 1 1 3 2 1 2 0
2 15 1 6 2654 1 4 2 2 1 2 3 35 3 3 1 3 2 1 2 1
4 18 4 3 1597 3 5 4 1 1 4 1 49 3 3 2 3 2 2 2 1
2 12 2 6 795 1 3 4 4 1 4 4 39 3 2 2 3 1 1 2 1
2 15 4 4 3548 2 3 3 1 1 2 4 29 3 1 1 3 2 1 2 0
2 12 2 3 668 4 1 4 3 1 4 3 41 3 1 2 3 2 2 2 1
4 9 2 3 1037 5 1 3 4 1 1 1 50 3 2 2 3 2 1 1 1
4 48 4 2 14447 5 1 2 3 1 4 2 25 3 1 1 3 2 2 2 0
1 11 2 3 708 2 3 4 3 1 1 2 46 3 1 2 1 2 2 1 1
3 18 4 3 1237 3 3 3 3 1 4 4 60 3 2 2 3 2 2 1 1
3 48 2 3 3375 3 3 2 3 1 2 1 21 3 1 1 3 2 1 2 1
3 6 4 0 1386 2 1 3 4 1 4 1 72 3 2 1 4 2 1 1 1
4 24 2 9 2679 1 3 4 3 1 3 3 26 3 1 1 3 2 1 2 0
1 24 3 0 3844 1 1 2 2 1 2 2 42 3 2 1 3 2 1 1 1
4 18 4 0 3108 4 4 1 4 1 2 4 38 1 2 1 2 2 2 1 1
4 24 4 9 2456 5 4 3 4 1 2 2 34 3 2 2 3 2 1 2 0
1 9 2 2 1390 2 3 1 3 1 2 4 26 3 1 1 2 2 1 1 1
4 24 4 9 2210 5 3 4 2 1 2 1 33 1 3 1 3 2 2 1 0
4 30 2 2 3382 5 3 4 1 1 2 3 34 3 3 2 4 1 2 1 1
2 12 4 0 2071 4 2 2 3 1 4 3 30 3 3 2 4 1 1 2 1
2 12 2 3 1332 2 4 4 3 1 4 3 36 2 1 1 4 2 1 1 0
2 18 4 2 1330 5 2 4 4 1 4 1 26 3 2 1 3 2 1 2 1
4 24 4 1 2444 4 5 3 2 1 1 4 35 3 3 2 3 2 1 2 1
4 24 4 3 2294 4 4 4 3 1 1 3 35 3 1 1 3 2 2 2 1
1 24 2 1 1453 1 3 4 4 1 2 4 23 3 3 2 4 2 2 1 1
3 12 1 0 742 1 3 2 2 1 3 3 23 1 3 1 3 2 2 2 1
3 15 2 3 969 1 3 4 4 1 2 1 27 3 1 1 2 2 1 2 0
3 36 4 6 2287 2 5 4 3 1 4 4 56 3 3 1 3 2 1 2 1
3 12 4 2 3596 5 5 3 1 1 4 4 28 1 1 1 3 2 1 1 1
2 15 2 3 3210 3 5 3 4 1 4 3 28 3 2 1 2 2 2 1 1
4 12 2 1 1525 5 4 4 3 1 2 4 37 3 3 2 3 2 1 1 1
1 18 2 9 3778 2 3 2 3 1 4 3 34 1 2 1 4 1 1 2 0
3 15 2 9 1977 1 3 4 1 1 4 4 35 3 3 1 4 2 1 2 1
4 36 1 3 2711 2 5 4 1 1 4 3 50 3 2 2 2 2 1 1 0
2 45 3 1 11804 4 5 1 3 1 3 4 32 1 2 2 3 2 2 1 1
3 12 1 9 6614 3 5 1 1 1 4 2 53 3 2 1 4 2 2 2 1
4 9 4 2 1137 3 5 4 1 1 2 4 25 3 3 1 3 1 1 1 1
3 12 2 0 2149 4 2 3 1 1 2 3 39 3 1 2 2 2 1 2 0
2 24 2 3 4166 5 2 2 4 1 2 3 23 3 3 2 3 2 2 2 0
4 24 3 0 1481 4 3 2 3 1 3 1 38 3 1 2 3 2 1 1 1
3 27 4 3 2407 2 2 4 2 1 2 4 23 3 1 1 3 2 1 2 0
4 24 2 3 2443 2 3 1 1 1 2 3 22 1 1 1 3 2 1 2 1
3 18 2 6 1333 3 4 3 1 1 2 3 32 3 1 1 2 2 1 2 1
3 15 4 5 1481 3 3 4 4 1 1 3 22 1 3 1 2 2 1 2 1
4 24 2 9 2301 2 2 4 2 1 1 1 30 1 2 2 3 1 1 1 1
3 24 1 2 6958 4 3 2 3 1 1 2 37 3 1 2 3 2 2 1 0
1 12 4 2 2322 5 3 2 2 1 4 1 36 3 1 1 2 2 1 2 1
3 18 2 4 1125 3 1 4 4 1 4 3 55 3 2 2 3 2 1 2 1
1 18 2 0 4254 5 3 3 3 1 4 4 32 3 3 1 4 1 2 1 1
4 12 3 0 2711 4 5 3 4 1 4 2 33 3 3 2 2 1 1 2 1
3 24 2 1 6063 5 3 1 2 1 3 2 33 3 3 1 3 1 1 2 1
3 12 4 3 351 5 1 4 4 1 4 3 42 3 2 1 3 2 1 2 1
1 24 2 5 1344 1 4 2 2 1 2 4 25 1 2 1 3 2 1 2 1
4 48 4 3 6417 3 5 4 3 1 4 2 51 3 3 1 3 2 2 2 1
1 6 2 0 661 5 2 4 3 1 3 3 27 3 1 1 3 2 1 1 1
1 12 4 0 5949 3 3 2 1 1 2 4 28 3 2 2 3 2 1 2 0
2 10 3 2 1552 2 3 4 1 1 4 4 31 1 2 1 4 2 1 1 1
1 36 4 3 2284 3 5 3 1 1 4 1 36 3 2 1 3 1 1 2 0
3 24 4 0 4833 3 3 1 4 3 2 4 47 1 3 2 3 2 2 1 1
3 24 2 0 948 2 5 4 2 1 2 3 38 1 2 1 3 2 2 1 1
2 9 1 3 1082 2 3 4 4 1 4 2 38 1 3 1 2 1 1 1 1
3 24 2 9 2018 1 2 4 1 1 3 3 21 3 2 1 3 2 1 2 0
3 12 4 1 1591 3 3 4 1 1 2 3 35 3 2 1 3 2 2 1 1
3 6 4 0 2072 3 1 4 3 1 4 1 30 3 3 1 4 2 2 2 1
3 12 2 3 762 1 5 4 1 1 4 1 28 3 1 1 3 2 1 1 0
2 36 2 0 4602 1 3 4 1 1 4 4 31 2 3 2 4 2 1 2 1
1 12 2 8 1087 1 4 4 3 1 4 2 28 3 1 1 2 1 2 1 0
4 6 2 0 1322 4 3 4 3 1 4 4 43 3 3 1 3 2 1 1 0
3 15 3 2 4342 1 5 2 2 1 3 2 30 3 3 1 3 2 1 2 0
4 6 2 0 1126 5 3 1 2 3 2 2 35 3 1 1 3 2 1 1 1
1 21 2 3 3384 2 5 3 3 1 4 4 44 3 2 1 3 2 1 2 1
3 12 2 9 759 1 3 4 2 1 4 3 23 1 2 1 2 2 1 2 0
4 9 4 0 2454 5 5 1 4 1 2 2 53 2 3 2 4 1 1 1 1
4 18 4 3 2709 4 3 2 2 1 2 1 31 3 1 1 1 2 1 2 1
1 18 3 3 1003 4 5 4 1 1 2 2 26 3 2 1 3 2 1 2 1
3 15 2 6 843 2 3 4 4 1 2 4 24 3 1 1 3 2 1 2 0
4 24 1 8 3017 1 2 2 1 1 3 4 27 3 2 1 3 1 1 1 0
3 12 2 0 1441 5 2 4 2 1 4 1 32 3 2 1 3 2 1 1 0
3 18 4 2 4255 5 2 3 4 1 1 2 33 1 2 4 3 1 1 2 1
1 12 3 0 1721 4 3 1 3 1 2 3 24 3 1 2 4 1 2 2 0
3 15 1 3 457 5 3 4 1 1 4 1 22 3 1 1 3 2 1 2 1
3 12 2 6 720 2 1 4 1 1 4 4 39 3 3 2 3 2 1 1 1
1 24 3 2 3630 2 5 1 3 1 1 2 23 3 1 2 3 1 1 1 1
3 6 0 3 452 3 3 1 1 1 4 2 26 3 1 1 2 2 1 1 1
1 36 2 0 9883 3 3 1 3 1 4 2 30 1 2 2 3 2 2 1 1
2 60 2 8 13782 2 4 2 1 1 4 4 27 3 2 1 3 1 2 1 0
4 36 1 2 10993 5 4 1 3 1 4 2 44 1 3 1 4 2 2 2 1
4 60 3 1 7398 5 5 4 1 1 4 1 37 3 2 1 3 2 1 2 1
3 9 2 0 778 4 2 3 4 1 2 4 36 1 1 1 3 2 1 2 0
3 12 2 6 708 5 3 4 3 1 4 4 35 3 1 3 3 2 1 2 1
1 18 4 2 6220 4 5 1 4 1 4 2 41 3 3 2 4 2 2 1 1
4 57 3 1 14052 5 2 2 3 1 4 4 56 1 1 1 4 2 2 1 1
3 7 4 1 1927 2 5 1 4 1 4 4 75 3 2 2 2 1 2 1 1
4 10 0 3 1333 1 3 4 1 3 3 2 27 1 2 1 2 2 1 2 1
3 24 4 3 1343 5 5 4 2 1 1 3 40 1 3 2 3 2 2 2 1
4 24 0 0 1867 1 4 4 2 3 1 4 26 3 2 1 3 2 1 2 1
2 18 3 2 2316 5 4 2 4 1 4 3 35 1 3 1 4 2 2 2 1
2 15 2 5 2100 3 2 1 4 1 2 1 20 3 1 2 3 2 1 2 1
2 12 3 2 936 5 3 2 2 1 2 4 21 3 3 1 3 2 1 2 1
3 18 4 0 3502 3 3 4 3 1 4 1 46 3 1 1 3 2 2 2 1
1 15 2 0 2056 3 2 2 4 2 4 1 33 3 1 1 3 2 2 1 1
4 24 1 5 1766 1 2 4 1 1 1 3 29 3 3 2 3 2 1 2 1
1 18 4 2 1470 1 5 4 3 1 3 3 39 3 3 1 3 1 1 1 1
3 12 2 3 702 1 3 4 3 1 2 1 32 3 2 1 4 2 2 2 0
1 48 3 1 3623 4 5 4 3 1 4 4 46 1 3 1 3 2 1 1 0
3 18 3 0 3590 3 2 4 1 1 3 3 37 3 2 2 3 2 1 1 0
1 30 4 4 1767 2 3 4 2 1 4 2 30 3 1 1 3 2 2 1 1
4 6 4 8 653 5 5 4 3 1 4 3 41 1 1 1 3 2 1 2 0
4 24 2 0 2971 2 5 4 2 1 4 4 49 3 2 3 3 2 2 2 1
4 12 2 2 2015 1 3 2 2 2 2 4 30 3 1 1 3 2 1 2 1
1 48 2 0 11020 1 3 3 3 1 4 3 27 3 1 1 3 2 2 1 0
4 12 2 2 3017 1 3 4 3 1 2 2 34 3 1 1 3 2 2 2 1
4 24 4 0 1210 2 3 4 4 1 2 4 38 1 1 2 3 2 1 1 1
1 48 4 1 7782 2 4 4 4 1 2 4 38 3 2 1 4 2 1 1 0
2 12 2 0 696 1 3 4 2 1 2 4 42 3 3 1 2 2 1 1 0
3 30 4 2 1082 5 5 4 2 1 4 3 36 3 2 1 4 2 2 1 0
1 7 2 2 2295 5 5 1 2 1 4 4 45 3 2 1 2 1 1 1 1
2 9 4 3 1503 3 5 2 3 1 4 2 27 3 1 2 3 2 1 2 1
1 27 2 3 2462 5 3 4 4 1 2 4 21 2 3 1 3 2 1 2 1
1 48 4 3 3981 5 5 1 2 1 4 1 46 3 3 1 3 2 1 1 0
3 6 2 3 1163 4 1 4 4 1 4 1 66 3 1 2 3 2 2 1 1
2 9 2 0 928 5 4 1 4 1 2 2 29 3 2 1 3 1 1 1 1
1 30 2 3 2331 3 2 4 1 1 2 3 23 3 2 2 3 2 1 2 1
3 24 2 6 1270 5 2 4 3 1 2 2 25 3 2 1 3 2 1 2 1
1 18 2 2 1935 3 5 4 3 1 1 4 23 3 1 1 3 2 1 2 0
3 36 4 9 2138 2 1 4 2 1 4 3 60 3 2 1 4 2 1 2 1
2 6 1 2 546 3 3 4 2 1 4 2 38 3 3 1 2 1 1 2 1
4 24 1 2 2327 2 3 4 3 1 4 4 52 3 3 1 3 2 2 2 1
4 12 2 4 1251 3 5 4 2 1 4 2 55 2 3 2 4 2 2 1 1
2 18 2 9 1075 4 4 4 3 1 2 1 30 1 1 2 2 2 2 1 1
3 6 4 3 661 2 3 4 2 1 2 2 36 3 1 1 2 2 1 1 1
1 30 4 6 1845 5 5 4 1 1 2 1 55 3 3 2 4 2 1 1 1
1 35 4 2 6982 5 5 2 3 1 4 4 35 3 1 2 4 2 2 2 1
2 30 0 3 6355 4 2 2 3 1 4 2 31 3 1 1 3 2 2 1 0
3 12 1 1 5800 1 3 3 1 1 4 3 49 3 3 2 2 2 1 1 1
1 12 2 0 727 1 3 3 4 1 2 1 22 3 3 1 2 2 1 1 1
4 16 2 2 2346 3 2 3 1 1 4 4 25 3 1 1 3 2 1 2 1
1 24 2 9 1881 4 2 4 4 1 4 3 33 3 1 2 3 1 1 2 0
4 12 4 0 2511 5 5 1 3 3 4 2 26 3 3 1 3 2 1 1 0
4 21 4 1 3779 2 2 1 3 1 4 2 35 1 3 1 3 1 2 1 1
3 6 4 3 251 4 5 4 4 1 1 2 35 3 2 1 2 1 1 1 0
3 36 2 9 8600 5 2 2 2 1 4 4 44 3 2 2 3 2 2 1 1
4 9 2 0 1597 4 3 2 3 1 1 4 36 3 2 2 2 2 2 2 1
4 30 4 0 5373 2 4 4 4 1 4 2 38 3 3 1 3 2 2 2 0
3 12 4 0 883 4 4 3 4 1 2 1 40 3 3 1 2 1 1 1 1
2 24 2 3 1290 3 3 4 2 1 2 1 42 3 1 2 3 2 1 1 0
4 18 2 9 1868 1 5 4 1 1 3 2 28 3 3 2 4 2 2 2 1
4 12 4 0 2389 3 1 4 3 1 2 3 51 3 3 2 3 2 2 1 1
4 12 4 0 1938 1 5 4 1 1 4 1 63 3 3 3 2 2 2 2 1
3 24 1 3 1575 5 1 3 3 1 3 1 54 3 1 2 3 2 2 2 1
3 6 2 10 1748 3 3 2 2 1 2 4 46 3 1 2 3 2 2 2 1
4 18 4 6 3049 1 5 4 2 3 4 4 44 1 2 2 1 2 2 1 1
1 12 4 6 1233 3 5 4 2 1 2 2 49 3 2 2 2 2 1 1 1
