laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 12 2 5 1503 1 4 2 2 1 2 3 35 3 3 1 3 2 1 2 1
4 12 4 3 1381 3 4 4 2 1 3 1 48 3 3 2 3 2 2 2 1
2 12 2 8 2352 1 3 4 3 1 4 4 43 3 2 2 3 1 1 2 1
3 18 4 6 3512 2 4 3 1 1 4 4 48 3 1 1 4 2 1 2 0
2 30 2 3 8348 5 1 4 3 1 4 4 50 2 2 2 4 2 2 2 1
4 12 2 3 3561 5 2 1 4 1 1 2 29 3 1 2 3 2 1 1 1
4 18 4 3 841 5 2 4 4 1 4 1 25 3 1 1 3 2 1 2 0
1 24 1 6 4528 2 3 3 3 1 1 3 55 3 1 2 1 2 2 1 1
2 18 4 3 975 3 2 2 3 1 4 3 23 3 2 2 3 2 2 1 1
3 9 2 3 2379 3 3 1 4 1 4 1 52 3 1 1 3 2 1 2 1
2 24 4 0 1374 2 2 4 4 1 3 2 25 3 2 1 4 2 1 1 0
4 9 3 9 1207 1 5 4 3 1 4 3 66 3 2 1 3 2 1 2 1
2 9 4 0 1505 1 2 1 2 1 2 2 34 3 1 1 3 2 1 1 1
4 18 4 0 1805 4 5 2 4 1 2 4 51 1 2 1 2 2 2 1 1
4 24 4 9 2679 5 4 3 4 1 2 2 36 3 2 2 3 2 1 2 0
1 12 4 3 952 3 3 2 3 1 3 4 48 3 1 2 2 2 2 1 1
4 9 4 8 1596 5 3 3 2 1 2 1 42 1 3 1 3 2 2 1 1
4 48 2 2 7609 5 3 3 1 1 3 4 35 3 3 2 4 1 2 1 1
2 24 4 1 3174 4 2 2 3 1 4 3 32 3 3 2 4 1 2 2 0
1 24 2 3 1048 2 4 4 3 1 4 3 32 1 1 1 4 2 1 1 0
2 6 4 2 2076 5 1 2 4 1 4 1 30 3 2 1 3 2 1 2 1
4 12 4 1 3522 4 5 1 2 2 1 4 23 3 3 1 3 2 1 2 1
4 36 4 3 4658 4 4 4 3 1 1 3 32 3 1 1 3 2 2 2 1
1 24 2 1 5846 1 3 2 4 1 2 4 28 3 3 2 4 2 2 1 1
3 24 1 0 1551 1 3 2 2 1 4 3 35 1 3 1 3 2 2 2 1
4 36 2 3 12641 1 3 4 4 1 2 2 47 3 1 2 2 1 2 2 0
2 24 3 3 6566 2 4 2 3 1 4 4 27 3 3 1 3 2 1 2 1
3 24 4 3 4206 5 5 4 1 1 4 4 37 1 2 1 3 2 1 1 1
2 10 2 2 4925 3 5 2 4 1 4 3 54 3 2 1 2 2 2 1 1
3 6 2 1 444 5 3 4 3 1 1 4 25 3 3 2 3 2 1 1 1
1 15 2 9 1121 2 3 3 3 1 4 2 26 1 2 1 3 2 1 2 0
3 48 2 9 6862 1 5 4 1 1 4 4 58 3 3 1 4 2 2 2 1
4 36 1 3 2194 1 5 4 1 1 4 3 61 3 3 2 1 2 1 1 0
3 24 4 0 2564 3 5 2 3 1 4 4 54 1 2 2 3 2 2 1 1
3 18 2 9 2794 3 5 2 1 1 4 2 47 3 2 1 4 2 2 2 1
4 36 4 1 5943 3 5 4 1 1 3 4 40 3 3 1 4 1 2 1 1
3 18 2 0 3975 5 2 2 1 1 2 3 28 3 1 2 2 2 1 2 0
3 24 3 3 3779 5 2 2 4 1 3 3 29 3 3 2 3 2 2 2 0
4 18 2 0 1199 4 2 2 3 1 2 1 23 3 1 2 3 2 1 1 0
4 24 4 3 2913 2 1 4 2 2 3 4 35 3 1 1 4 2 2 2 0
4 42 2 3 4280 2 4 2 1 1 2 3 35 1 1 1 3 2 1 2 1
3 18 2 6 3071 4 4 2 2 1 2 3 45 3 1 1 2 2 1 2 1
2 24 4 6 3858 3 3 3 4 1 1 4 23 1 3 1 2 2 2 2 1
4 12 2 9 674 2 2 4 2 1 1 1 41 1 2 2 3 1 1 1 1
3 48 2 2 5745 4 2 3 3 1 1 2 23 3 1 2 3 2 2 2 0
1 24 4 2 4083 5 3 2 2 1 4 1 38 3 1 1 2 2 1 2 1
3 41 1 3 15922 3 1 1 3 1 4 4 44 3 2 2 4 1 2 2 0
1 48 2 0 3203 5 4 4 4 1 4 4 29 3 3 1 3 2 2 1 0
4 42 2 0 4793 4 5 4 4 1 4 2 28 3 3 2 3 2 1 2 1
3 18 2 2 1047 5 3 3 2 1 3 1 37 3 3 1 3 2 1 2 1
2 24 4 3 1264 5 1 4 4 1 4 3 36 3 2 1 3 2 1 2 1
1 24 2 6 2392 1 4 1 2 1 2 4 23 1 2 1 3 2 1 2 1
4 24 4 2 3854 3 5 4 4 1 4 1 31 3 3 1 3 2 2 2 1
1 12 2 0 754 5 2 4 3 1 3 3 33 3 1 1 3 2 1 1 1
1 36 4 1 2169 3 3 4 1 1 4 4 40 3 2 2 3 2 1 2 0
2 26 4 3 1970 2 5 4 1 1 4 4 57 1 2 1 4 2 1 1 1
1 6 4 1 3424 3 5 1 1 1 4 1 46 3 2 1 3 1 1 2 1
2 48 4 0 5089 3 3 2 4 2 2 4 25 1 3 2 3 2 2 1 0
3 30 2 0 2521 2 5 4 3 1 2 3 42 1 3 1 3 2 2 1 1
1 24 1 3 2605 1 3 4 4 1 4 2 21 1 3 1 3 1 1 1 0
3 6 4 6 376 1 2 4 1 1 4 3 49 3 2 2 3 2 1 2 1
3 24 3 1 6464 3 3 3 1 1 2 3 34 3 2 1 3 2 2 1 1
3 15 4 1 1374 3 1 4 3 1 4 1 42 3 3 1 4 2 2 2 1
3 15 2 3 1236 1 5 4 1 1 4 1 67 3 1 1 4 2 1 1 0
2 24 1 0 5691 1 3 4 1 1 4 4 48 2 3 2 4 2 1 2 1
1 30 2 9 6418 1 4 2 3 1 4 3 24 3 1 1 3 1 2 1 0
4 6 2 0 863 4 4 4 3 1 4 4 64 3 3 1 3 2 1 1 0
3 36 3 1 5819 1 5 2 2 1 4 2 35 3 3 1 3 2 1 2 0
4 24 2 1 1295 5 4 3 3 3 3 2 33 3 1 1 3 2 2 1 1
1 9 2 3 1312 2 5 3 3 1 4 4 49 3 2 1 2 2 1 2 1
4 24 2 9 6978 1 3 4 2 1 4 4 46 1 3 1 3 2 1 2 0
4 18 3 0 6252 5 5 2 4 1 2 2 45 2 3 1 4 1 1 1 0
4 12 4 3 6414 4 3 1 2 1 2 1 33 3 1 1 1 2 1 2 1
1 18 4 4 1135 4 5 4 1 1 3 2 47 3 2 1 4 2 1 2 1
2 6 2 6 1258 2 3 3 4 1 1 4 27 3 1 1 3 2 1 2 0
4 36 0 9 7761 1 2 2 1 1 4 4 40 3 2 1 4 1 1 1 0
3 15 2 0 2670 5 2 3 2 2 4 1 36 3 2 1 3 2 1 1 0
3 10 4 2 1404 5 2 4 4 1 1 1 36 1 2 4 3 1 1 2 1
1 24 4 0 1374 3 3 3 3 1 2 4 29 3 1 2 4 2 2 2 0
3 6 1 2 1942 5 3 2 2 1 4 1 35 3 1 2 3 2 1 2 1
3 12 2 5 1403 2 2 4 1 2 3 4 29 3 3 2 3 2 1 1 1
1 36 3 3 2351 2 5 2 3 1 1 2 24 3 1 2 3 2 1 1 1
3 24 0 3 2346 3 5 1 1 1 4 3 44 3 1 2 2 2 1 1 1
1 24 2 0 1940 2 3 1 3 1 4 1 31 3 1 2 3 2 2 1 1
2 12 3 3 2123 2 3 2 1 1 4 4 30 3 1 1 3 1 1 1 0
4 36 2 3 4044 4 4 2 3 1 4 2 36 1 2 1 3 2 2 2 1
4 6 4 0 2627 5 4 4 2 1 4 1 34 3 2 1 2 2 1 2 1
3 6 2 0 779 4 2 2 4 1 2 4 26 1 1 1 3 2 1 2 0
3 12 2 6 1294 5 3 4 3 1 3 4 26 3 1 3 3 2 1 2 0
1 30 4 2 3832 4 5 1 4 1 4 2 51 3 3 2 4 2 2 1 1
4 10 4 1 1434 5 2 3 3 1 4 3 36 1 1 1 3 2 1 1 1
2 36 2 2 7316 2 3 1 3 1 2 4 30 3 2 1 3 1 2 2 1
4 36 0 3 8403 1 3 4 1 3 3 3 27 1 2 1 3 2 1 2 0
2 6 4 3 2164 5 5 1 2 1 1 3 29 1 3 2 3 2 2 2 1
4 15 0 0 1444 1 3 4 2 3 1 3 23 3 2 1 3 2 1 2 1
2 10 4 1 4280 5 4 1 4 1 4 3 42 1 3 1 4 2 2 2 1
2 12 2 6 1378 2 2 1 4 3 2 1 20 3 1 2 3 2 1 2 1
2 12 4 2 1135 5 5 2 2 1 3 4 41 3 3 1 3 2 1 2 1
3 10 4 0 1327 3 3 4 3 1 4 1 42 3 1 1 3 2 2 2 1
1 12 2 0 770 3 2 4 4 3 4 1 22 3 1 1 3 2 1 1 1
4 12 1 3 2144 1 2 4 1 1 1 3 27 3 3 2 3 2 1 2 1
1 24 4 1 4717 1 5 3 3 1 2 3 35 3 3 1 3 1 1 1 1
3 18 2 2 6468 1 4 4 3 1 4 1 67 3 3 2 4 2 2 2 1
1 15 2 2 3026 4 3 2 3 1 2 4 20 1 3 1 3 2 1 1 0
3 60 2 0 7544 3 3 4 1 1 4 3 37 3 2 2 3 2 1 1 0
1 21 4 3 5607 2 3 3 2 1 4 2 30 3 1 1 3 2 2 1 1
4 15 4 9 5051 5 5 4 3 1 4 4 61 1 2 1 4 1 1 2 0
4 27 2 1 4757 2 5 4 2 1 4 4 32 3 2 3 3 2 2 2 1
4 30 2 3 2334 1 4 4 2 2 2 4 31 3 1 1 3 2 1 2 1
1 36 2 0 3022 1 3 4 3 1 4 3 31 3 1 2 3 2 2 1 0
4 48 2 1 9375 1 4 4 3 1 3 3 44 3 2 1 4 2 2 2 0
4 12 4 0 1126 3 3 4 4 1 3 4 51 1 1 2 3 2 1 1 1
1 24 4 1 4272 1 3 4 4 1 2 4 44 3 2 1 4 2 1 1 0
2 18 2 0 3550 1 3 3 2 1 2 4 44 3 3 1 3 2 1 1 0
2 18 3 2 2810 5 4 1 2 1 4 3 21 3 2 1 4 2 1 2 0
1 12 2 3 1205 4 5 2 2 1 4 3 23 3 2 1 2 2 1 1 1
2 24 3 3 1200 3 5 4 3 1 4 2 27 3 1 2 3 2 1 2 1
1 15 2 3 895 4 3 4 4 1 2 4 34 1 3 1 3 2 1 2 1
1 18 4 2 6105 5 5 1 2 1 3 1 34 3 3 1 3 2 1 1 0
3 21 1 6 2998 5 1 4 4 1 4 2 63 3 1 2 4 2 2 1 1
2 18 2 0 3904 5 4 1 4 1 2 3 35 3 3 1 3 1 2 1 1
2 18 4 2 1919 3 2 4 1 1 2 3 37 3 2 2 3 2 1 2 1
3 6 4 5 1383 5 2 4 3 1 2 1 28 3 2 1 3 1 1 2 1
1 24 1 1 1945 4 5 4 3 1 2 4 65 3 1 2 3 2 1 2 0
2 24 3 9 1942 2 2 4 2 1 3 2 21 3 1 1 3 2 1 2 0
2 24 0 2 2373 3 3 3 2 1 4 3 30 3 3 1 3 1 1 2 0
4 18 2 2 1935 2 2 3 3 1 4 4 27 3 3 1 3 2 1 2 1
4 6 2 4 1374 3 5 2 2 1 4 2 68 2 3 2 4 2 2 1 1
3 12 2 9 2710 4 5 2 3 1 3 1 60 1 1 2 2 2 2 1 1
2 36 4 2 9230 2 3 4 1 1 2 3 28 3 1 1 3 2 2 1 1
1 36 3 5 9760 5 5 2 2 1 2 1 49 3 3 2 4 2 1 1 1
1 36 4 3 2489 4 5 4 3 1 4 4 34 3 1 2 4 2 2 2 0
3 18 1 3 1200 4 2 4 3 1 4 1 65 3 1 1 3 2 2 1 0
3 9 2 0 2623 1 3 3 1 1 4 2 55 3 3 2 2 2 1 2 1
1 24 1 0 7847 1 3 1 4 2 2 2 30 3 3 1 3 2 2 1 1
4 12 3 1 1280 3 3 4 1 1 4 4 57 3 1 1 3 2 1 2 1
1 6 2 9 1513 4 2 2 4 1 3 3 31 3 1 2 3 1 1 1 0
4 18 4 0 3965 5 5 1 3 3 4 3 42 3 3 1 3 2 1 1 0
4 9 2 2 623 2 2 2 3 1 4 1 28 1 3 1 2 2 1 1 1
3 12 4 2 3942 4 3 2 3 1 1 3 22 3 2 1 2 1 1 1 0
3 6 2 9 950 4 2 2 2 1 2 3 24 3 1 1 2 2 2 1 1
4 36 2 0 13203 5 3 1 3 1 2 4 38 3 2 2 3 2 2 2 1
4 12 4 0 3342 2 3 4 4 1 4 2 35 3 2 1 3 2 2 2 1
3 12 4 0 3572 5 3 1 4 1 2 1 35 3 3 1 2 1 2 1 1
2 24 2 3 2642 3 2 3 2 1 2 1 43 3 1 2 3 2 2 1 0
4 9 2 6 2799 1 5 3 1 1 3 2 33 3 3 2 4 2 2 2 1
4 18 4 0 6477 3 1 4 3 1 2 3 60 3 3 2 3 1 2 2 1
4 12 4 1 1275 1 5 4 1 1 3 1 49 3 3 3 2 2 2 2 1
3 48 0 3 12115 5 1 2 3 1 4 1 58 3 2 2 4 2 2 2 0
3 18 2 3 1052 3 3 4 1 1 1 4 26 3 1 1 3 2 2 2 1
4 18 3 6 1230 1 5 4 2 3 4 4 30 1 2 2 2 2 1 1 1
1 42 3 9 4826 3 3 3 2 1 2 2 26 3 3 2 3 2 1 1 0
