laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 30 2 9 3610 4 3 4 3 3 2 2 34 3 2 1 3 2 2 2 0
1 48 2 6 4892 1 4 2 3 1 3 2 26 3 2 1 3 2 1 2 1
3 24 2 3 6464 1 3 3 3 2 2 1 21 3 2 1 3 2 1 2 1
2 24 2 3 1955 1 2 3 2 1 4 3 20 3 2 1 3 2 2 2 1
2 24 2 3 1935 1 3 2 3 1 2 2 26 3 2 1 3 2 1 2 1
2 12 4 4 1883 3 1 4 3 1 3 3 34 1 2 2 4 2 2 2 1
2 48 0 9 15669 4 3 2 3 1 2 3 23 3 2 1 4 2 1 2 0
4 12 4 1 1963 4 3 2 3 1 3 3 31 3 2 1 3 2 2 2 0
2 12 1 3 728 2 2 4 4 1 1 1 33 3 2 1 1 2 2 1 0
1 15 2 0 1415 1 3 2 2 1 4 3 28 3 1 1 3 2 2 2 1
2 21 1 0 12648 5 5 1 3 1 4 4 29 3 3 1 4 2 2 2 1
1 15 4 2 3822 1 1 4 3 1 4 2 27 3 2 2 4 2 1 1 1
4 24 3 9 3868 1 3 3 3 1 4 4 32 3 2 1 3 2 1 2 1
4 6 2 0 1264 1 3 2 3 1 4 2 49 3 1 1 3 2 1 1 1
3 18 4 0 1188 1 5 2 3 1 4 4 55 1 3 1 1 2 1 2 1
1 18 2 9 2513 1 3 2 4 1 2 3 22 3 2 1 3 2 1 2 0
1 48 2 9 7664 1 4 2 2 1 4 3 36 3 1 1 3 2 1 2 0
4 36 4 3 2327 1 3 4 2 1 2 1 46 2 2 2 3 2 2 2 1
4 6 4 3 1166 5 4 4 2 1 4 3 67 3 2 3 3 1 2 2 1
2 21 2 0 2843 2 2 3 2 1 2 3 28 3 2 1 4 2 2 2 0
3 24 2 9 1561 1 4 4 3 1 4 3 40 1 2 1 4 2 1 2 1
1 24 2 2 6567 1 1 2 1 1 3 2 55 2 2 1 4 2 2 2 0
4 60 4 0 13857 5 5 2 3 1 4 4 63 1 3 1 4 2 1 2 1
4 6 4 0 1299 2 5 3 3 1 1 3 28 3 2 2 3 2 2 2 1
4 12 4 0 3563 1 4 1 3 1 1 3 37 3 2 2 4 1 1 1 1
1 48 0 0 6305 1 5 2 3 1 4 4 46 1 3 2 3 2 2 2 0
1 12 2 2 2474 1 3 4 4 1 1 1 42 3 2 1 3 2 1 2 1
4 18 4 3 5943 1 5 3 3 1 4 3 33 3 2 2 3 2 2 2 1
3 12 4 3 338 3 5 4 3 1 3 3 44 1 2 1 2 2 1 2 1
4 15 2 3 1532 2 5 4 4 1 3 2 31 3 2 1 2 2 1 2 1
4 24 4 3 1798 1 4 4 4 1 2 3 33 3 2 2 3 2 2 2 1
4 24 3 9 2900 2 5 3 3 1 4 1 36 1 2 1 4 1 2 2 1
4 21 3 9 3028 1 3 3 3 1 2 1 28 3 2 2 3 1 1 2 1
4 15 3 9 958 1 4 3 2 1 2 2 30 3 2 2 2 2 1 2 1
4 11 2 1 2224 3 3 1 4 1 2 1 28 2 2 1 3 2 2 2 1
4 11 4 2 7136 1 3 1 3 1 4 2 39 3 2 2 2 2 1 2 1
4 48 3 1 6478 5 4 4 3 1 4 4 38 3 3 1 4 1 2 2 1
4 15 4 2 2762 1 4 2 2 1 3 3 24 3 2 2 3 2 1 2 0
4 6 4 3 2072 5 3 1 4 1 2 3 24 3 2 2 3 2 1 2 1
4 50 2 0 9569 5 3 2 3 1 2 1 39 3 1 2 3 2 1 2 1
4 6 2 3 484 1 1 3 2 3 2 1 29 3 1 1 3 2 1 2 1
1 36 2 2 5167 1 4 1 2 1 2 2 29 1 2 1 3 2 1 2 0
3 24 4 2 3617 5 3 1 3 1 4 4 20 3 1 2 3 2 1 2 1
2 48 3 6 12173 5 1 4 3 1 4 4 36 1 3 1 3 2 2 2 1
4 27 2 9 5169 5 5 4 3 1 3 2 48 1 2 1 3 1 2 2 1
4 30 4 3 5446 1 2 2 2 1 1 3 25 3 2 2 3 2 1 2 1
1 24 4 1 1386 4 4 4 3 1 3 1 26 3 1 2 3 2 2 2 1
4 18 4 2 1799 1 3 4 2 1 3 2 28 3 2 2 3 2 1 2 1
4 6 2 3 639 4 4 3 4 1 4 3 23 3 1 1 3 1 1 2 1
1 36 2 0 2700 1 5 4 3 3 2 2 42 3 2 1 3 1 1 2 0
3 18 2 0 1896 5 4 1 3 1 3 3 23 3 2 2 3 2 1 2 1
1 18 2 0 996 2 2 4 4 2 2 3 23 3 2 1 2 2 1 2 0
1 12 2 2 698 1 3 2 3 3 3 2 37 1 2 1 3 1 1 2 1
4 18 2 3 1262 5 3 4 3 1 4 4 60 3 3 1 2 2 1 2 1
2 6 2 0 672 3 1 4 2 1 4 1 54 3 2 1 3 2 2 2 1
2 6 1 0 959 2 2 4 2 1 1 4 32 3 2 1 2 2 1 2 0
2 12 2 2 2301 1 3 4 1 1 3 3 46 2 2 1 3 2 1 2 1
2 24 4 3 1744 1 5 4 3 1 2 1 47 3 2 2 2 1 1 2 1
4 15 4 0 2149 4 4 1 3 2 3 4 33 1 3 1 2 2 1 2 1
4 18 4 3 1809 1 3 2 3 1 2 3 24 2 2 2 3 2 1 1 1
2 71 0 3 5745 2 3 4 4 1 2 3 24 3 2 1 3 2 1 2 0
2 15 4 3 1836 1 2 4 1 1 4 3 26 3 1 2 3 2 1 2 0
2 12 2 3 1343 1 2 4 1 1 1 3 22 3 2 1 3 2 1 2 0
4 12 2 2 2071 2 3 4 2 1 2 1 28 3 2 1 3 2 1 2 1
4 9 2 5 1296 1 4 1 2 1 4 1 20 3 1 1 3 2 1 2 1
1 36 0 2 6758 1 3 4 2 1 3 2 29 1 2 2 4 2 2 2 0
2 24 2 9 4832 1 4 2 3 1 2 3 25 3 2 1 3 1 2 2 1
2 18 2 3 3096 3 2 1 4 1 3 1 25 3 1 1 3 2 1 2 0
4 36 2 0 3083 5 5 4 3 1 4 1 36 3 2 1 3 2 1 2 1
4 10 4 0 1314 5 4 3 3 1 2 2 27 3 2 2 3 2 2 2 1
1 27 3 2 8927 4 3 2 3 1 2 3 27 3 2 2 3 2 1 2 1
2 36 3 9 2171 1 5 4 3 1 4 4 58 1 3 2 3 2 2 2 0
2 21 2 0 3576 1 4 2 3 1 4 2 26 3 1 1 3 2 1 2 0
3 24 2 6 1343 1 2 3 2 1 4 1 25 3 1 1 2 2 2 2 0
1 30 4 5 3577 5 5 4 3 1 4 2 49 3 2 2 3 2 1 2 1
4 24 2 3 6296 3 5 3 3 1 4 4 40 3 2 1 4 2 2 2 1
1 15 0 2 958 1 3 2 2 1 3 2 25 3 2 2 3 2 1 2 1
2 15 1 0 6803 5 2 1 3 1 2 2 34 3 2 1 4 2 2 2 0
2 18 4 6 1934 4 1 3 3 1 4 4 36 1 3 4 4 1 2 2 1
1 48 2 0 7994 1 5 4 3 1 4 4 42 1 3 3 4 1 2 2 0
1 36 0 9 2241 1 4 2 3 1 3 3 24 3 2 2 3 2 2 2 0
2 24 2 6 1342 4 2 4 3 1 3 4 40 1 2 2 4 2 1 2 1
1 6 2 0 3559 1 4 1 3 1 2 1 26 3 1 1 3 1 1 1 1
2 15 0 0 2685 2 3 1 2 1 4 3 28 3 1 2 3 2 2 2 0
3 6 4 3 1665 1 5 1 4 1 3 1 30 3 1 2 3 2 1 1 1
4 6 4 3 1742 1 4 2 2 1 3 3 24 3 1 2 3 1 2 2 0
4 6 3 6 932 5 4 1 2 1 3 2 39 1 2 2 3 2 1 2 1
3 10 2 0 7410 1 4 3 3 1 4 2 71 1 3 1 4 2 1 2 1
1 12 2 0 727 5 2 4 4 1 2 3 22 1 1 1 3 2 1 2 0
2 24 2 3 2923 4 2 4 3 1 1 3 29 3 1 1 3 2 1 2 1
2 24 3 1 6638 2 5 3 3 1 4 3 36 3 2 2 4 2 2 2 1
4 9 2 2 1934 4 2 2 2 1 3 3 19 2 1 2 3 2 1 2 0
4 24 2 0 1473 2 5 3 4 1 4 4 41 3 1 1 2 1 1 2 1
1 10 0 2 1034 1 4 4 2 3 3 2 49 1 2 2 3 2 1 2 1
4 6 2 2 1792 4 3 1 2 1 2 2 21 2 2 1 3 2 2 2 1
4 12 2 1 1482 1 3 4 2 2 1 1 40 3 1 1 3 2 1 2 1
3 28 4 1 7834 5 5 2 3 1 4 4 40 1 3 2 4 2 2 2 1
1 10 2 4 1287 1 2 2 4 2 1 2 23 3 2 1 3 2 1 2 1
1 18 2 3 1213 4 3 4 4 1 3 1 47 3 2 1 3 2 2 2 1
2 18 3 0 1533 1 3 4 3 1 2 2 32 3 2 2 3 2 1 2 1
1 10 4 0 2239 1 3 1 3 2 3 1 47 3 1 2 2 2 1 1 1
4 11 2 2 1543 1 2 4 1 1 1 2 20 3 2 1 3 2 1 2 1
3 9 2 0 2533 1 5 3 3 1 4 4 51 3 3 1 2 1 1 1 1
4 9 2 3 3832 5 5 1 3 1 4 1 64 3 2 1 4 2 1 2 1
2 18 2 1 4252 1 2 1 3 1 1 4 33 1 2 1 4 2 2 2 0
4 12 2 2 1055 4 2 2 2 1 4 1 19 3 1 1 2 2 1 2 0
1 12 2 4 1102 2 3 4 2 1 4 1 29 3 1 1 3 2 2 2 1
4 36 3 9 7408 5 4 4 3 1 2 3 37 1 2 1 3 1 1 2 1
4 60 2 3 10352 2 4 2 2 1 4 3 21 3 2 2 3 2 2 2 1
4 24 4 1 5129 1 5 2 3 1 4 3 33 3 1 1 3 2 2 2 1
1 12 3 0 1859 1 2 4 3 1 4 2 28 1 2 2 2 2 2 2 0
2 24 2 2 3406 1 3 4 3 1 1 2 39 3 1 1 4 2 2 2 0
3 12 4 0 3076 1 2 4 3 1 3 2 49 1 2 2 2 2 1 2 1
1 39 4 2 14257 5 1 2 3 1 4 4 30 3 2 2 4 2 2 2 1
1 24 1 0 1198 1 3 4 2 1 4 4 29 3 3 2 2 2 1 2 0
4 24 4 3 5459 3 5 2 3 1 4 4 44 3 3 2 3 2 1 2 1
1 12 2 2 1835 1 2 1 2 1 4 3 22 3 1 1 3 2 1 2 1
1 24 2 2 4017 1 3 2 3 1 2 3 27 3 1 1 3 2 1 2 1
2 12 2 3 1527 1 2 1 4 2 1 1 23 3 1 1 3 2 1 2 0
1 18 2 0 1033 5 3 4 2 1 2 2 33 3 2 1 3 2 1 2 0
2 9 1 6 1149 4 3 4 4 1 4 4 32 3 1 2 3 2 2 1 0
2 12 2 3 1514 5 3 1 4 1 1 1 25 3 2 1 3 1 2 2 0
4 10 4 2 2069 5 3 4 2 1 2 3 26 3 2 2 3 2 1 2 1
1 48 2 3 7000 1 2 4 4 1 1 1 34 3 2 1 3 2 2 2 0
1 12 0 0 2249 1 3 3 2 1 2 3 36 3 2 2 3 2 1 2 0
4 24 4 9 3621 4 1 4 2 1 4 1 40 3 2 1 4 2 2 2 1
1 24 4 1 6677 1 5 2 3 1 4 4 45 3 3 2 3 1 2 2 1
4 18 1 3 2577 2 3 3 3 1 4 3 34 3 3 1 3 2 1 2 1
4 4 2 2 612 1 2 1 2 1 3 1 23 3 1 1 2 1 1 2 1
1 24 1 9 3070 1 4 4 3 1 3 2 22 1 1 1 2 2 2 2 1
4 5 4 0 3487 1 4 2 2 1 3 2 74 3 2 1 2 2 1 2 1
2 18 2 3 4526 3 5 2 3 1 2 3 32 3 2 1 4 2 2 2 1
1 24 3 1 2978 1 5 2 3 1 4 4 63 3 2 2 4 1 2 2 1
2 30 0 0 4272 1 2 1 3 1 3 3 28 3 2 2 3 2 1 2 0
2 36 2 3 2756 2 3 4 2 1 4 4 50 3 3 1 3 2 1 2 0
2 14 2 2 2138 1 2 2 2 3 1 2 23 3 2 1 2 2 1 2 1
4 9 2 3 1109 2 5 3 2 1 4 4 49 3 1 1 3 2 1 2 1
4 36 3 9 7615 4 3 2 3 1 4 3 40 3 2 2 3 2 2 2 1
4 24 4 0 1939 5 5 2 2 3 2 3 33 3 2 2 3 2 2 2 1
2 6 2 0 14833 1 2 1 3 1 4 2 68 1 3 1 4 1 2 2 0
2 42 4 3 6125 1 4 2 2 1 1 2 42 1 2 2 2 1 1 1 1
2 18 4 6 1766 1 5 3 2 1 4 1 48 3 1 2 3 2 2 2 1
4 21 2 0 2761 2 4 2 3 1 2 3 31 3 2 1 2 2 1 2 1
4 18 2 3 1290 1 5 4 4 1 3 1 32 3 2 1 2 2 1 2 1
2 9 2 2 2137 1 3 1 3 1 2 1 25 3 2 1 2 1 1 2 1
2 15 2 3 1513 3 3 4 3 1 2 1 22 3 2 1 2 2 1 2 1
3 18 2 6 428 1 5 4 2 1 4 1 22 3 2 1 3 2 1 2 1
2 24 4 0 11573 1 2 2 2 1 4 3 23 3 1 2 3 2 2 2 0
1 15 4 0 1520 1 5 4 3 1 4 2 44 3 2 3 3 1 2 2 1
1 30 2 3 2619 1 1 2 3 3 3 1 39 3 2 1 3 1 1 2 1
4 12 2 3 1419 3 4 2 3 1 2 3 55 3 2 1 3 2 2 2 1
4 6 2 6 1201 2 5 3 3 3 2 3 43 1 2 1 1 2 2 2 1
2 18 2 3 1933 5 3 4 2 1 3 1 27 3 1 1 3 2 1 2 0
