laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 24 2 9 7075 3 2 1 4 3 4 2 26 3 1 1 3 2 1 2 0
2 12 2 5 625 1 3 4 2 1 2 3 26 3 3 1 3 2 1 2 1
4 36 3 3 5846 3 4 4 2 1 3 1 34 3 3 1 4 2 2 2 1
2 8 2 6 2202 1 3 3 3 1 4 4 47 3 2 2 3 1 1 2 1
3 32 4 9 13155 2 4 2 2 1 4 4 50 3 1 1 4 2 2 2 0
2 6 2 3 1362 5 1 4 3 2 4 4 45 3 1 3 3 2 2 2 1
4 12 2 3 1100 5 1 3 4 1 1 1 49 3 2 2 3 2 1 1 1
4 6 4 2 4275 5 1 1 3 1 4 1 32 3 1 1 3 2 2 2 0
1 9 2 5 1124 1 3 4 3 1 1 2 48 3 1 2 1 2 2 1 1
2 48 4 3 7433 4 3 2 3 1 4 4 34 3 2 2 4 2 2 1 1
3 24 2 3 4248 2 3 2 3 1 3 1 36 3 1 1 3 2 1 2 1
2 24 4 1 3345 2 2 2 4 1 3 2 20 3 2 1 4 2 1 1 0
4 48 2 9 9840 1 4 4 3 1 4 3 35 3 2 1 3 2 1 2 0
1 12 4 0 3776 1 1 1 2 1 2 2 36 3 1 1 3 2 1 1 1
4 12 4 0 797 4 5 3 4 1 2 4 64 2 2 1 2 2 1 1 1
4 24 4 9 2024 5 4 3 4 1 2 2 33 3 2 2 3 2 1 2 0
1 36 2 3 2471 2 3 2 3 1 2 4 24 3 1 1 2 2 2 1 0
4 24 4 9 3390 5 3 4 2 1 2 1 30 1 3 1 3 2 2 1 0
4 48 2 1 7408 5 3 3 1 1 3 3 49 3 3 2 4 1 2 1 1
2 24 2 1 1338 4 2 3 3 1 4 3 24 3 3 2 3 2 1 2 0
2 12 2 3 1491 2 3 3 3 1 4 3 24 2 1 1 4 2 1 1 0
2 11 2 2 1940 5 2 2 4 1 4 1 19 3 2 1 3 2 1 2 1
4 15 4 1 2271 4 5 2 2 2 1 4 27 3 3 1 3 2 1 2 1
4 24 4 3 1883 4 5 4 3 1 2 3 55 3 2 1 3 2 2 2 1
1 24 2 0 2498 1 5 3 4 1 3 4 45 3 3 2 4 2 2 1 1
2 12 1 0 626 1 2 2 2 1 3 3 24 1 3 1 2 2 2 2 1
3 28 2 3 2971 1 3 4 4 1 2 1 32 3 1 2 2 2 1 2 0
2 12 3 4 430 2 5 4 3 1 4 4 40 3 3 1 3 2 1 2 1
3 30 4 2 6600 5 5 4 2 1 4 4 35 1 2 1 3 2 1 1 1
2 24 2 3 1393 3 5 4 4 1 4 3 34 3 2 1 2 2 2 1 1
4 18 2 2 1262 5 3 4 3 1 1 4 24 3 3 2 3 2 1 1 1
1 12 1 9 8420 2 3 1 3 1 4 3 51 1 2 1 4 1 1 2 0
3 24 2 9 5930 1 3 3 1 1 4 4 30 3 3 1 4 2 2 2 1
4 27 1 3 3061 1 5 4 1 1 3 3 46 3 2 1 1 2 1 1 0
3 12 4 0 2861 3 5 2 3 1 4 3 57 1 2 2 2 2 2 1 1
3 36 1 9 9275 3 4 1 1 1 4 2 31 3 2 1 4 2 2 2 1
4 12 4 2 2578 3 5 4 1 1 2 4 26 3 3 1 3 1 1 1 1
3 24 2 0 3060 5 1 4 1 1 3 3 63 3 2 2 2 2 1 2 0
3 18 3 2 4800 5 2 2 4 2 3 3 33 3 3 2 4 2 2 2 0
4 24 3 0 2576 4 3 2 3 1 4 1 46 3 1 2 3 2 1 1 1
4 12 4 3 1374 2 1 4 2 2 3 4 37 3 1 1 3 2 1 2 1
4 6 2 3 259 2 4 3 1 1 3 3 37 1 1 1 2 2 1 2 1
3 12 2 3 800 3 3 3 2 1 1 3 21 3 1 1 2 2 1 2 0
3 6 4 6 1046 3 3 4 4 1 1 4 50 1 3 1 2 2 1 2 1
4 12 2 9 1764 2 2 4 2 1 1 1 34 1 2 2 3 1 1 1 1
3 36 2 3 2389 4 3 4 3 1 1 1 32 3 1 2 3 2 2 1 0
1 8 4 2 1066 4 3 3 2 1 4 1 36 3 1 1 2 2 1 2 1
3 12 2 3 1966 2 1 3 4 1 4 3 37 3 1 2 3 1 1 2 1
1 6 2 0 388 5 3 4 4 1 4 4 27 3 2 1 3 1 1 1 1
4 6 4 0 1445 4 5 4 4 1 4 2 68 3 3 3 2 1 1 2 1
3 24 2 2 1200 5 3 3 2 1 2 1 24 3 3 1 3 2 1 2 1
2 36 4 2 6070 5 1 2 4 2 4 3 30 3 3 1 3 2 2 2 1
1 12 2 4 782 1 5 2 2 1 2 4 26 1 2 1 3 1 1 2 1
4 60 4 3 7225 3 5 4 4 1 4 1 27 3 3 1 3 2 2 2 1
1 24 2 0 1425 5 2 4 3 1 4 3 40 3 1 1 3 2 2 1 1
1 18 4 0 1409 3 3 4 1 1 3 4 31 3 2 2 2 2 1 2 0
2 36 2 1 17872 1 3 2 2 1 4 4 30 1 2 1 4 2 2 1 1
1 12 4 2 2696 3 5 2 1 1 4 1 41 3 2 1 3 1 1 2 1
3 18 4 0 1821 3 3 2 4 3 2 4 29 1 3 2 2 2 2 1 1
3 15 2 0 1736 1 5 3 3 1 2 3 40 1 2 1 3 2 2 1 1
2 30 0 2 12049 1 3 3 4 1 4 3 33 1 3 1 3 1 1 1 0
3 12 4 9 2892 1 2 2 1 1 3 4 32 3 2 2 4 2 2 2 1
3 12 3 1 1591 3 3 4 1 1 2 3 30 3 2 1 3 2 2 1 1
3 18 4 0 1674 3 1 4 3 1 4 2 36 3 3 1 4 2 2 2 1
3 24 2 3 1501 1 4 3 1 1 4 1 23 3 1 1 4 2 1 1 0
2 24 1 0 9279 1 3 3 1 1 4 4 46 2 3 2 4 2 1 2 1
1 6 2 6 2676 1 4 2 3 1 4 3 34 3 1 1 2 1 2 1 1
4 13 2 0 1255 4 3 4 3 1 4 4 37 3 3 1 3 2 1 2 0
3 36 3 1 5107 1 5 3 2 1 4 2 54 3 3 1 3 2 1 2 0
4 24 2 0 2425 5 3 2 3 3 2 2 34 3 1 1 3 2 2 1 1
1 12 2 3 3752 2 5 2 3 2 4 4 34 3 2 1 3 2 1 2 1
4 48 2 9 12091 1 3 4 2 1 4 4 35 1 2 1 3 2 1 2 0
4 12 2 0 594 5 5 4 4 1 2 2 41 3 2 1 3 2 1 1 0
4 18 4 4 2814 4 3 2 2 1 2 1 44 3 1 1 1 2 1 2 1
1 18 4 3 3590 4 5 4 1 1 2 3 24 3 2 1 4 2 1 2 1
3 36 2 9 2397 2 3 4 4 1 2 4 24 3 2 1 3 2 1 2 0
4 36 1 9 3076 1 2 3 1 1 4 4 35 3 2 1 3 2 1 1 0
3 24 2 0 8183 5 2 2 2 2 4 1 29 3 2 1 3 2 1 1 0
3 15 4 2 1569 5 2 4 4 1 2 2 50 1 2 4 3 1 1 2 1
1 24 4 0 5861 4 3 1 3 1 2 4 25 3 1 2 4 1 2 2 0
3 12 1 3 1131 5 3 4 2 1 4 1 26 3 2 2 3 2 1 2 1
3 24 2 6 1957 1 2 4 1 1 4 4 37 3 3 2 3 2 1 1 1
2 9 4 2 2385 2 5 1 3 1 1 1 52 3 1 2 3 1 1 1 1
3 9 0 3 1107 3 3 1 1 1 3 3 24 3 1 1 2 2 1 1 1
1 30 2 0 7243 2 3 1 3 1 4 1 36 3 1 2 3 2 2 1 1
2 36 3 3 9835 2 4 2 1 1 4 4 30 3 1 1 3 1 1 1 0
4 18 2 2 6404 4 3 1 3 1 4 2 30 1 2 1 4 2 2 2 1
4 9 4 0 2293 4 5 4 2 1 4 1 49 3 2 1 2 2 1 2 1
3 12 2 0 1474 4 2 3 4 1 2 4 43 1 1 1 3 2 2 2 0
3 24 1 9 3832 5 3 4 3 1 4 4 48 3 1 3 3 2 2 2 0
1 24 4 3 1237 4 5 2 4 1 4 1 25 3 2 2 4 2 1 1 1
4 36 4 2 2746 5 2 4 3 1 4 3 30 1 1 1 3 2 1 1 1
3 9 2 2 1295 2 3 1 3 1 2 4 40 3 2 1 2 1 2 2 1
4 18 0 3 3515 1 3 4 1 3 3 2 33 1 2 1 3 2 1 2 1
2 6 4 3 585 5 5 3 2 1 1 3 29 1 3 2 3 2 2 2 1
4 8 0 0 2141 1 3 2 2 3 1 4 24 3 2 1 3 2 1 2 1
2 24 2 2 1543 5 4 2 4 1 4 3 28 1 3 1 3 2 2 2 1
2 24 1 9 2761 2 3 2 4 2 2 2 28 3 2 2 4 2 1 2 1
2 48 4 1 9811 5 4 1 3 1 2 4 40 3 3 1 4 2 2 2 1
3 4 4 0 1380 2 2 2 3 1 4 1 37 3 1 1 2 1 1 2 1
1 9 2 0 1656 3 2 2 4 3 4 1 39 3 1 1 3 2 2 1 1
4 24 1 6 5422 1 2 4 1 1 2 3 49 3 3 2 3 2 1 2 1
1 6 4 1 2029 1 5 2 3 1 2 3 29 3 2 1 2 1 1 1 1
3 36 2 2 12418 1 3 4 3 1 2 1 44 3 2 1 4 2 2 2 0
1 15 4 1 6406 4 5 2 3 1 3 4 42 1 3 1 3 2 1 1 0
3 9 2 0 1369 3 2 4 1 1 2 3 26 3 2 2 3 2 1 1 0
1 18 4 6 1168 1 5 4 2 1 4 1 54 3 1 1 3 2 2 1 1
4 6 3 8 3253 5 4 4 3 1 4 4 26 2 1 1 3 1 1 2 0
4 18 2 0 799 2 5 4 2 1 4 4 35 3 2 3 3 2 2 2 1
4 24 2 3 1315 1 3 4 2 2 2 4 26 3 1 1 3 2 1 2 1
1 10 2 0 1776 1 2 3 3 1 3 2 20 3 1 1 3 2 2 1 0
4 27 2 2 1961 1 5 4 3 1 3 2 64 3 1 1 3 2 2 2 1
4 12 4 0 2039 2 2 4 4 1 2 4 29 1 1 1 3 2 1 1 1
1 14 4 2 3616 1 3 3 4 1 2 4 26 3 2 1 4 2 1 1 0
1 15 2 0 1442 1 3 4 2 1 2 4 34 3 3 1 2 2 1 1 0
3 24 4 1 4272 5 4 1 2 1 4 3 27 3 2 1 4 2 2 2 0
1 12 2 3 1393 4 5 2 2 1 4 4 46 3 2 2 2 1 1 1 1
2 9 4 3 1262 3 5 3 3 1 4 2 44 3 1 2 3 2 1 2 1
1 12 3 2 2406 5 3 2 4 2 2 4 42 1 3 1 3 2 1 2 1
1 12 4 2 3636 5 5 1 2 1 4 1 45 3 3 1 3 2 1 1 0
3 24 1 6 6390 5 1 4 4 1 4 2 42 3 1 2 4 2 2 1 1
2 24 2 0 6869 5 5 1 4 1 2 2 44 3 2 1 3 1 2 1 1
2 6 2 2 883 2 2 4 2 1 1 3 25 3 2 2 3 2 1 2 1
3 36 4 9 2058 5 1 4 3 1 4 2 60 3 2 1 3 2 1 2 1
1 10 2 1 2134 3 5 3 3 1 1 4 27 3 1 1 3 2 1 2 0
2 18 4 9 2257 2 1 4 2 1 4 2 48 3 2 1 4 2 1 2 1
2 20 1 2 1512 3 3 3 2 1 4 3 34 3 3 1 3 1 1 2 1
4 36 1 2 7119 2 2 2 3 1 4 4 28 3 3 1 3 2 2 2 1
4 6 2 3 623 3 3 3 2 1 3 2 23 3 3 1 3 2 1 2 1
2 6 2 9 1745 4 3 2 3 1 2 1 34 2 1 2 2 2 2 1 1
2 30 4 2 4973 2 3 4 2 1 2 3 23 3 1 1 3 2 2 1 1
1 12 4 6 1469 5 5 3 2 1 2 1 58 3 3 2 4 2 1 1 1
1 6 4 2 1219 4 5 2 3 1 4 4 35 3 1 3 4 2 2 2 1
2 24 1 3 1268 4 2 4 3 1 4 1 36 3 1 1 3 2 2 1 0
3 12 2 2 1485 1 2 4 1 1 2 3 23 3 2 2 2 2 1 2 1
1 24 2 0 1473 1 4 3 4 1 2 1 37 3 3 1 2 2 1 1 1
4 18 2 2 1881 3 2 3 2 1 4 4 24 3 1 1 3 2 1 2 1
1 24 3 9 6959 4 2 3 4 1 4 3 58 3 1 2 3 1 1 2 0
4 24 4 0 1248 5 5 2 3 3 4 2 35 3 3 1 2 2 1 1 0
4 36 3 1 4217 1 2 2 3 1 4 2 33 1 3 1 3 2 2 1 1
3 48 4 2 10983 4 4 2 3 1 1 3 24 3 2 1 2 1 1 1 0
3 21 2 9 2384 5 2 3 2 1 4 3 46 3 2 2 3 2 2 1 1
4 48 2 0 3067 4 3 3 3 1 1 4 27 3 2 1 2 2 2 2 1
4 9 4 0 526 2 3 4 4 1 4 2 24 3 2 1 3 2 1 2 1
3 18 3 0 2325 4 3 2 4 1 2 1 27 3 3 1 2 1 1 1 1
2 24 2 2 8610 3 2 2 2 1 1 1 27 3 1 1 3 2 2 1 0
4 12 2 9 1556 1 5 4 1 1 4 2 61 3 3 2 4 2 2 2 1
4 12 2 0 2859 3 2 4 3 1 2 3 24 3 2 1 3 2 1 2 1
4 24 2 2 1242 1 5 4 1 1 2 1 23 3 3 2 2 2 2 2 1
3 18 0 2 7119 5 1 1 3 1 2 1 40 3 1 2 3 2 2 2 1
3 24 2 2 3359 3 3 2 1 1 1 4 21 3 1 1 3 2 2 2 1
4 12 2 5 1386 1 5 4 2 3 3 4 25 1 2 2 1 2 1 1 1
1 18 4 6 1512 3 3 4 2 1 2 2 31 3 2 2 2 2 1 1 1
