sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,African-American,0,0,0,3.0,0.0,M,Traffic Counterfeit Cred Cards,1,0,Lewd/Assignation/Prostitution,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,,3,High,1
Male,25 - 45,African-American,0,1,0,4.0,-1.0,M,Battery,1,1,Unlaw LicTag/Sticker Attach,4,High,1
Male,Greater than 45,African-American,1,0,0,1.0,-1.0,F,Attempted Robbery  Weapon,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Pos Methylenedioxymethcath W/I/D/S,1,0,Petit Theft,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Manslaughter W/Weapon/Firearm,1,0,Poss F/Arm Delinq,0,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,"Aggr Child Abuse-Torture,Punish",0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,9.0,-1.0,F,Robbery / Weapon,0,0,,9,Medium,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Sex Battery Deft 18+/Vict 11-,1,0,Petit Theft,0,Medium,1
Male,Greater than 45,African-American,0,0,0,27.93002912015975,-1.0,F,Deliver Cocaine 1000FT School,1,0,Retail Theft $300 1st Offense,27,High,1
Male,Greater than 45,African-American,0,0,0,2.0,-26.0,M,Structuring Transactions,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,8.0,-4.0,F,Felony Petit Theft,1,0,Tamper With Witness/Victim/CI,8,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Neglect/Abuse Elderly Person,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,4.0,-1.0,F,Battery On Fire Fighter,0,0,,4,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery On Parking Enfor Speci,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Interference with Custody,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Poss Meth/Diox/Meth/Amp (MDMA),2,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Sell/Man/Del Pos/w/int Heroin,1,0,Resist/Obstruct W/O Violence,2,Low,0
Male,25 - 45,African-American,0,1,0,9.0,-1.0,M,Leave Acc/Attend Veh/More $50,0,0,,9,High,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Att Burgl Struc/Conv Dwel/Occp,1,0,Trespass Struct/Conveyance,0,High,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Felony Petit Theft,1,1,Grand Theft in the 3rd Degree,8,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Petit Theft,0,Medium,1
Male,25 - 45,African-American,0,0,0,18.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Depriv LEO of Protect/Communic,17,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Sex Battery Deft 18+/Vict 11-,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Resist Officer w/Violence,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,13.0,-1.0,F,Possession of Cocaine,1,1,Petit Theft $100- $300,13,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,9.0,0.0,F,Neglect/Abuse Elderly Person,1,0,Tampering With Physical Evidence,9,High,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Consume Alcoholic Bev Pub,0,0,,4,Low,0
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,M,Driving While License Revoked,0,0,,6,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-22.0,F,Soliciting For Prostitution,1,0,Traffick Oxycodone    14g><28g,2,Low,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Oper Motorcycle W/O Valid DL,1,0,Grand Theft in the 3rd Degree,2,Low,1
Male,Less than 25,African-American,0,0,0,2.0,0.0,F,Trespassing/Construction Site,1,0,Prowling/Loitering,2,High,1
Female,Greater than 45,Caucasian,0,0,0,7.0,-8.0,M,Petit Theft,1,0,Petit Theft,7,Low,1
Male,25 - 45,African-American,0,1,0,13.0,-1.0,F,Use Computer for Child Exploit,1,0,Sell Cocaine 1000FT School,13,High,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Burglary Structure Unoccup,0,0,,5,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,Tampering With Physical Evidence,0,High,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-3.0,F,Prowling/Loitering,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,7.0,-1.0,M,Grand Theft (Motor Vehicle),1,0,,7,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-5.116993364177127,F,Burglary Structure Unoccup,0,0,,1,High,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Deliver Cocaine,1,0,Unlicensed Contractor,2,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,1,Medium,0
Female,25 - 45,Caucasian,0,0,0,7.0,-6.0,M,"Aggr Child Abuse-Torture,Punish",0,0,,7,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Robbery / Weapon,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Aggravated Battery (Firearm/Actual Possession),0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,0,1,Trespass Struct/Conveyance,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Attempted Burg/Convey/Unocc,1,0,Trespass Struct/Conveyance,0,Medium,1
Male,Greater than 45,African-American,0,0,0,22.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,22,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Attempted Burg/Convey/Unocc,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,1,0,Possession of Cannabis,0,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Fail Register Vehicle,2,Low,1
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Poss/pur/sell/deliver Cocaine,1,0,Burglary Unoccupied Dwelling,3,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Throw Deadly Missile Into Veh,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Possession Of Anabolic Steroid,0,0,,3,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,"Deliver 3,4 Methylenediox",0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Deliver Cocaine,1,1,Crim Use of Personal ID Info,8,Medium,1
Male,Less than 25,African-American,1,0,1,13.0,-1.0,M,Possession of Butylone,1,0,Petit Theft,12,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Structuring Transactions,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Resist Officer w/Violence,1,1,Stalking (Aggravated),1,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-3.0,F,Lewdness Violation,0,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Possession Of Phentermine,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Grand Theft of the 2nd Degree,0,0,Unlaw LicTag/Sticker Attach,2,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Unl/Disturb Education/Instui,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Computer Pornography,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,2,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Battery,0,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Poss Meth/Diox/Meth/Amp (MDMA),0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,8.0,-1.0,F,Felony/Driving Under Influence,1,0,Possess Cannabis/20 Grams Or Less,8,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Resist Officer w/Violence,0,0,,0,Low,1
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Battery,6,Medium,0
Male,Less than 25,African-American,0,0,4,2.0,-1.0,F,Carjacking with a Firearm,1,0,Possession of Hydromorphone,3,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Structuring Transactions,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession Burglary Tools,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,Less than 25,Caucasian,0,0,0,3.0,0.0,F,Poss Meth/Diox/Meth/Amp (MDMA),0,0,,3,Medium,0
Male,Less than 25,Hispanic,0,0,0,2.0,8.971719156392062,F,Burglary Conveyance Armed,1,0,Reckless Driving,2,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,False Name By Person Arrest,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Structuring Transactions,1,0,Loiter Solicit Act Prostitute,3,Low,0
Male,Greater than 45,Hispanic,0,0,0,8.0,0.0,F,Crim Attempt/Solic/Consp,0,0,,8,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Felony DUI - Enhanced,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Felony Petit Theft,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Possess Controlled Substance,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-2.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-16.472022701490484,M,Poss Pyrrolidinobutiophenone,1,0,Throw Deadly Missile Into Veh,2,Low,1
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Felony DUI - Enhanced,0,0,,3,Medium,0
Female,25 - 45,Caucasian,0,0,0,3.0,-27.0,F,Imperson Public Officer or Emplyee,1,0,Possession Of Heroin,3,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Felony Petit Theft,5,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,-9.299293279422166,F,Manslaughter W/Weapon/Firearm,1,0,,4,Low,0
Male,25 - 45,Caucasian,0,1,0,15.0,0.0,F,Uttering Forged Credit Card,1,0,Throw Deadly Missile Into Veh,15,Low,1
Male,25 - 45,African-American,0,1,0,4.0,-1.0,F,Use Scanning Device to Defraud,1,0,Possess Cannabis/20 Grams Or Less,4,High,1
Male,Less than 25,African-American,0,0,1,1.0,-1.0,F,Possession of Benzylpiperazine,1,0,Possess Drug Paraphernalia,1,High,1
Male,Greater than 45,African-American,0,0,0,2.0,-28.0,M,Neglect/Abuse Elderly Person,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Refuse Submit Blood/Breath Test,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-25.0,M,Lewdness Violation,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,1,1.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,11.0,-1.0,F,Driving While License Revoked,1,0,Tamper With Witness/Victim/CI,11,Medium,0
Male,Less than 25,Caucasian,0,0,3,0.0,0.0,M,Voyeurism,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Poss Firearm W/Altered ID#,0,0,,0,High,0
Female,Less than 25,African-American,0,0,4,0.0,-1.0,M,Refuse Submit Blood/Breath Test,1,0,Assault,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,8.0,-1.0,F,Battery On Fire Fighter,1,0,Petit Theft,8,Medium,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,,4,Low,0
Male,Greater than 45,Caucasian,0,0,0,8.0,-1.0,F,Sell/Man/Del Pos/w/int Heroin,1,0,Grand Theft in the 3rd Degree,8,Medium,1
Male,Greater than 45,Other,0,0,0,3.0,-1.0,F,Battery,1,1,Ped Obstruct Traf/No Permit Sol,3,High,1
Male,Less than 25,African-American,0,1,0,1.0,0.0,M,Battery,1,1,Assault,1,High,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Possession Burglary Tools,0,0,,1,High,0
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Possess Countrfeit Credit Card,1,0,Possess Drug Paraphernalia,1,Low,1
Male,Less than 25,African-American,0,1,0,3.0,-1.0,F,Att Burgl Struc/Conv Dwel/Occp,1,0,Tampering With Physical Evidence,3,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-28.0,F,Possession Of Heroin,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,6.0,0.0,F,Possession of Cannabis,1,0,Resist/Obstruct W/O Violence,6,High,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Poss Pyrrolidinobutiophenone,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession Burglary Tools,1,0,Prowling/Loitering,0,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Felony DUI - Enhanced,1,0,Lewd/Assignation/Prostitution,1,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Felony Petit Theft,1,0,Possess Cannabis/20 Grams Or Less,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,Poss/pur/sell/deliver Cocaine,1,0,Burglary Conveyance Occupied,3,Low,1
Male,25 - 45,African-American,2,1,0,9.0,-1.0,F,Oper Motorcycle W/O Valid DL,1,0,Resist/Obstruct W/O Violence,9,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-17.407158994614914,F,Possession Burglary Tools,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Petit Theft $100- $300,1,0,Petit Theft,0,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Throw Missile Into Pub/Priv Dw,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-5.0,F,Dealing in Stolen Property,1,1,Battery on a Person Over 65,0,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Agg Assault W/int Com Fel Dome,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,1,Viol Injunct Domestic Violence,3,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Traffic Counterfeit Cred Cards,1,0,Lewd/Assignation/Prostitution,2,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Benzylpiperazine,1,0,,0,High,1
Male,25 - 45,Other,0,0,0,30.781998074855455,0.0,F,Driving While License Revoked,1,0,Murder in the First Degree,30,High,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Attempted Burg/Convey/Unocc,1,0,Tampering With Physical Evidence,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,Oper Motorcycle W/O Valid DL,0,0,,4,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,M,Petit Theft,1,1,Petit Theft,5,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession Burglary Tools,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Throw In Occupied Dwell,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Trespassing/Construction Site,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Carjacking with a Firearm,1,0,Drink/Premises Licensed Estab,1,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Sex Batt Faml/Cust Vict 12-17Y,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Theft/To Deprive,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,1,Battery,1,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Burglary Structure Unoccup,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,arrest case no charge,1,1,Battery,0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Pos Methylenedioxymethcath W/I/D/S,1,0,Crim Use of Personal ID Info,0,Low,1
Female,Greater than 45,African-American,0,0,3,1.0,-24.0,M,Arson in the First Degree,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Susp Drivers Lic 1st Offense,1,1,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Structuring Transactions,1,0,Resist/Obstruct W/O Violence,4,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Poss Unlaw Issue Id,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,20.0,-1.0,F,Driving While License Revoked,0,0,,20,Medium,0
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,M,Petit Theft,1,0,Resist/Obstruct W/O Violence,6,High,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft of the 2nd Degree,0,0,,0,High,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Felony DUI - Enhanced,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Computer Pornography,1,0,Deliver Cannabis 1000FTSch,0,Low,1
Female,Greater than 45,African-American,0,0,0,8.0,-1.0,F,Grand Theft in the 1st Degree,0,0,,8,High,0
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,5,Low,0
Male,25 - 45,Caucasian,0,1,0,6.0,0.0,F,arrest case no charge,1,1,Battery,6,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-16.38183801833476,M,Traffic Counterfeit Cred Cards,0,0,,1,Low,0
Male,25 - 45,African-American,0,1,0,5.0,-1.0,M,Battery,1,1,Battery,5,High,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Solicit Purchase Cocaine,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Poss/pur/sell/deliver Cocaine,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,25 - 45,African-American,0,1,1,12.117726971958353,-1.0,F,Trespass Property w/Dang Weap,1,0,Sale/Del Cocaine Child Care Fac,12,Medium,1
Male,25 - 45,African-American,0,0,1,8.0,-1.0,F,Resist Officer w/Violence,0,0,,8,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,0.0,F,Poss/pur/sell/deliver Cocaine,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cannabis,1,0,Trespass Struct/Conveyance,1,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,2,Low,0
Male,Less than 25,African-American,0,1,0,4.0,-27.0,F,Consume Alcoholic Bev Pub,1,0,Burglary Conveyance Occupied,4,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Lewdness Violation,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Grand Theft in the 1st Degree,1,0,Drink/Premises Licensed Estab,2,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Theft/To Deprive,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,0
Male,Less than 25,African-American,0,1,1,8.0,0.0,F,Grand Theft Dwell Property,1,0,Mandatory Susp Possess Alcohol,8,High,1
Male,25 - 45,African-American,0,0,1,7.0,-1.0,M,Throw Missile Into Pub/Priv Dw,1,0,Viol Injunct Domestic Violence,7,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Robbery / Weapon,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,5.0,-1.0,F,Possession Of Anabolic Steroid,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Resist Officer w/Violence,1,0,Sell/Man/Del/Pos/W/Int Methado,5,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Use Scanning Device to Defraud,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Petit Theft,0,1,Battery,1,Low,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,4,High,0
Female,25 - 45,Other,0,0,1,1.0,0.0,F,Felony DUI - Enhanced,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,8.0,-23.0,F,Possession Of Anabolic Steroid,1,0,Poss Cocaine/Intent To Del/Sel,8,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Possession Of Clonazepam,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,1,10.98780096483071,0.0,F,Tamper With Witness/Victim/CI,1,0,Trafficking In Cocaine 28><200,11,Medium,1
Male,25 - 45,African-American,0,2,0,23.0,0.0,M,Computer Pornography,1,0,Fail Change Address On Veh Reg,21,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Murder In 2nd Degree W/firearm,0,0,,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Prostitution,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Felony Petit Theft,0,0,,2,Medium,0
Female,Less than 25,African-American,0,0,0,2.0,0.0,F,Tamper With Witness/Victim/CI,1,0,Armed Kidnapping,2,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Unl/Disturb Education/Instui,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,"Aggr Child Abuse-Torture,Punish",0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Battery,1,1,Resist/Obstruct W/O Violence,1,Low,1
Female,Less than 25,Caucasian,0,0,0,2.0,-22.0,M,Possess Cannabis/20 Grams Or Less,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Oper Motorcycle W/O Valid DL,0,0,,3,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Poss Pyrrolidinobutiophenone,1,0,Eng/Bus/Contract W/O License,3,Medium,1
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,Traffick Oxycodone    14g><28g,4,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-3.0,M,Trespassing/Construction Site,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,High,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Interference with Custody,1,0,Fraud Obtain/ Use Disable Permit,1,Low,1
Male,25 - 45,African-American,0,0,0,13.0,-1.0,F,Grand Theft Firearm,1,1,Resist/Obstruct W/O Violence,12,High,1
Male,Greater than 45,Caucasian,0,0,0,26.75041603004222,-1.0,M,D.U.I. Serious Bodily Injury,0,0,,26,Medium,0
Male,Less than 25,Hispanic,1,0,0,4.0,-1.0,F,False Name By Person Arrest,1,0,Crim Use of Personal ID Info,4,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Arson in the First Degree,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Manslaughter W/Weapon/Firearm,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,1,9.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Poss Cocaine/Intent To Del/Sel,9,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,Possession of Cannabis,1,Low,0
Male,Greater than 45,Other,0,0,0,3.0,0.0,F,Sale/Del Counterfeit Cont Subs,0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,21.000000000000004,-1.0,F,Crim Attempt/Solic/Consp,0,0,,21,Medium,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,M,Petit Theft,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,13.0,0.0,F,Petit Theft,1,0,Possession Of Heroin,13,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Interference with Custody,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Crimin Mischief Damage $1000+,1,1,Battery on Law Enforc Officer,9,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Attempted Burg/Convey/Unocc,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Soliciting For Prostitution,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,7.0,0.0,F,Prostitution,1,0,Loiter Solicit Act Prostitute,7,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Burglary Conveyance Armed,1,0,Felony Petit Theft,0,Medium,1
Male,25 - 45,Caucasian,1,0,0,2.0,-1.0,F,Possession of Cannabis,1,0,Poss Cocaine/Intent To Del/Sel,2,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Refuse Submit Blood/Breath Test,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Prowling/Loitering,1,0,Petit Theft,0,High,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,High,0
Male,Less than 25,African-American,1,0,0,3.0,0.0,F,Battery On Fire Fighter,1,0,Resist/Obstruct W/O Violence,2,High,1
