sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Aggrav Battery w/Deadly Weapon,0,0,DUI Property Damage/Injury,0,Low,0
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Driving License Suspended,7,Medium,1
Male,Greater than 45,Asian,0,0,0,1.0,-6.0,F,arrest case no charge,1,0,Petit Theft,1,Low,1
Female,Greater than 45,Native American,0,0,0,9.0,-1.0,F,arrest case no charge,0,0,,9,Low,0
Male,25 - 45,African-American,0,0,1,1.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,DUI Property Damage/Injury,0,Medium,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,1,1,Grand Theft in the 3rd Degree,1,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,Trafficking In Cocaine 200-400,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Child Neglect/Delinquency,1,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Aggrav Battery w/Deadly Weapon,0,0,Trafficking In Cocaine 200-400,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-3.0,F,Battery,1,0,Trafficking In Cocaine 200-400,0,Medium,1
Male,Less than 25,Asian,0,0,0,1.0,-14.676255273023692,F,Burglary Unoccupied Dwelling,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Battery,0,0,DUI Property Damage/Injury,0,High,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,1,DUI Property Damage/Injury,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,DUI Property Damage/Injury,0,Medium,1
Male,Greater than 45,Native American,1,2,0,5.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,5,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,2,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Trafficking In Cocaine 200-400,0,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,-3.0,M,Battery,0,0,Trafficking In Cocaine 200-400,0,Low,0
Male,Greater than 45,Asian,0,0,0,14.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,14,Medium,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Female,Less than 25,Other,0,0,1,6.0,-1.0,M,arrest case no charge,1,0,Poss Pyrrolidinovalerophenone,6,High,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,1,Low,0
Female,25 - 45,Native American,19,0,0,24.0,-1.0,F,arrest case no charge,1,1,Battery,24,High,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,1,0,DUI Property Damage/Injury,0,Medium,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Petit Theft,1,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,DUI Property Damage/Injury,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,DUI Property Damage/Injury,0,Low,0
Female,25 - 45,Hispanic,0,1,1,3.0,0.0,M,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Medium,0
Male,Less than 25,Asian,0,0,0,12.0,-1.0,F,Criminal Mischief Damage <$200,1,0,,12,High,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,Trafficking In Cocaine 200-400,0,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-10.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,3.0,-1.0,F,Criminal Mischief Damage <$200,1,0,,3,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,DUI Property Damage/Injury,0,Low,0
Female,Greater than 45,Asian,0,0,1,0.0,-1.0,F,Battery,0,0,DUI Property Damage/Injury,0,Low,0
Female,25 - 45,Native American,0,1,0,5.0,-10.0,F,arrest case no charge,0,0,,5,Low,0
Male,Less than 25,Asian,0,1,0,4.0,-1.0,M,Criminal Mischief Damage <$200,1,0,Driving License Suspended,4,Low,1
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,1,0,DUI Property Damage/Injury,0,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Trafficking In Cocaine 200-400,0,Low,0
Male,25 - 45,Caucasian,0,0,0,9.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,9,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Battery,1,0,DUI Property Damage/Injury,0,High,1
Male,Less than 25,Native American,0,0,0,2.0,-1.0,M,Burglary Unoccupied Dwelling,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,25 - 45,African-American,0,0,0,12.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Resist/Obstruct W/O Violence,12,Medium,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,DUI Property Damage/Injury,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,1.0,-18.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Aggrav Battery w/Deadly Weapon,0,0,DUI Property Damage/Injury,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Male,25 - 45,African-American,0,1,0,6.0,-1.0,M,arrest case no charge,0,0,,6,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,Trafficking In Cocaine 200-400,0,Low,0
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,Criminal Mischief Damage <$200,1,0,,2,High,1
Female,Less than 25,Asian,0,0,0,4.0,-13.0,M,arrest case no charge,0,0,,4,Low,0
Female,25 - 45,Other,0,0,4,11.0,0.0,F,Driving While License Revoked,1,1,Resist/Obstruct W/O Violence,11,High,1
Female,25 - 45,Asian,0,0,0,2.0,-1.0,M,"Poss3,4 Methylenedioxymethcath",1,1,Battery,2,High,1
Female,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,DUI Property Damage/Injury,0,Medium,1
Male,Less than 25,Other,0,0,0,1.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Petit Theft,1,Low,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,DUI Property Damage/Injury,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Poss Pyrrolidinovalerophenone,1,Low,1
Female,Greater than 45,Other,4,1,0,10.0,0.0,F,Open Carrying Of Weapon,1,1,Battery Upon Detainee,10,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,DUI Property Damage/Injury,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Grand Theft in the 3rd Degree,2,High,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,1
Male,25 - 45,Native American,0,0,0,4.0,-1.0,F,Driving While License Revoked,1,1,Deliver Cocaine,4,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,DUI Property Damage/Injury,0,Low,0
Female,Greater than 45,African-American,0,0,0,4.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Poss Pyrrolidinovalerophenone,4,Medium,1
Male,25 - 45,Native American,0,0,0,13.0,0.0,F,Criminal Mischief Damage <$200,0,0,,13,High,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,Trafficking In Cocaine 200-400,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-8.0,F,Grand Theft in the 3rd Degree,1,0,Poss Pyrrolidinovalerophenone,1,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,Trafficking In Cocaine 200-400,0,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,DUI Property Damage/Injury,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,14.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,14,High,1
Female,25 - 45,Asian,0,1,0,2.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,7.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possess Cannabis/20 Grams Or Less,7,Low,1
Male,Less than 25,Hispanic,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Female,Greater than 45,Other,0,0,0,1.0,18.05582436140157,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,1,Low,1
Female,25 - 45,African-American,1,0,1,1.0,-1.0,F,arrest case no charge,1,0,Poss Pyrrolidinovalerophenone,1,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,5.0,-4.0,F,arrest case no charge,0,0,,5,Low,0
Male,Less than 25,African-American,0,1,1,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Petit Theft,1,High,1
Female,Greater than 45,Hispanic,0,1,0,3.0,-2.0,M,Burglary Unoccupied Dwelling,0,0,,3,High,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,DUI Property Damage/Injury,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Trafficking In Cocaine 200-400,0,Low,0
Female,Less than 25,Native American,1,0,0,4.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Grand Theft in the 3rd Degree,4,Medium,1
Male,25 - 45,Hispanic,1,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possession of Cocaine,2,Medium,1
Female,Greater than 45,Hispanic,0,0,0,4.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Grand Theft in the 3rd Degree,4,Medium,1
Female,Less than 25,Hispanic,0,0,0,16.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Petit Theft,16,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Aggrav Battery w/Deadly Weapon,0,0,DUI Property Damage/Injury,0,Medium,0
Male,25 - 45,Other,0,0,0,6.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,6,Medium,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Driving License Suspended,1,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Trafficking In Cocaine 200-400,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-3.0,F,Battery,0,0,DUI Property Damage/Injury,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Battery,0,0,DUI Property Damage/Injury,0,High,0
Male,Less than 25,Asian,0,0,0,7.0,0.0,F,arrest case no charge,1,0,Possession of Cocaine,7,High,1
Male,Less than 25,Other,0,0,0,1.0,0.0,F,Felony Driving While Lic Suspd,0,0,Poss Pyrrolidinovalerophenone,1,Low,1
Female,Less than 25,Other,0,0,0,7.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,7,Low,0
Female,Less than 25,Native American,0,0,0,1.0,0.0,M,Burglary Unoccupied Dwelling,1,0,Resist/Obstruct W/O Violence,1,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,DUI Property Damage/Injury,0,Low,0
Female,25 - 45,Other,0,1,0,2.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,2,High,0
Female,Less than 25,Native American,0,0,0,0.0,-2.0,M,Battery,0,0,Trafficking In Cocaine 200-400,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,2,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,DUI Property Damage/Injury,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Petit Theft,1,Medium,1
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,0,0,Trafficking In Cocaine 200-400,0,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Battery,0,0,Trafficking In Cocaine 200-400,0,High,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,DUI Property Damage/Injury,0,Low,0
Male,Less than 25,Native American,0,0,0,13.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,1,Battery,13,High,1
Male,25 - 45,Asian,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Battery,0,0,DUI Property Damage/Injury,0,Medium,0
Male,Greater than 45,Other,0,0,0,28.041942251686308,-1.0,F,Grand Theft in the 3rd Degree,1,0,,27,High,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Criminal Mischief Damage <$200,1,1,Aggravated Assault W/Dead Weap,3,High,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Asian,0,1,0,14.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Poss Pyrrolidinovalerophenone,14,High,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,M,Criminal Mischief Damage <$200,1,0,Possess Cannabis/20 Grams Or Less,5,High,0
Female,Greater than 45,Native American,0,0,0,1.0,0.0,F,Criminal Mischief Damage <$200,0,0,Possess Cannabis/20 Grams Or Less,1,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,Trafficking In Cocaine 200-400,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Aggrav Battery w/Deadly Weapon,0,0,Trafficking In Cocaine 200-400,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,DUI Property Damage/Injury,0,Low,0
Male,Greater than 45,Native American,0,0,0,8.0,0.0,F,arrest case no charge,0,0,,8,Medium,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Driving License Suspended,5,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,Trafficking In Cocaine 200-400,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,DUI Property Damage/Injury,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-21.0,F,Driving While License Revoked,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Battery,0,0,DUI Property Damage/Injury,0,Low,0
Female,Less than 25,African-American,0,2,0,21.000000000000004,-1.0,F,arrest case no charge,1,0,Petit Theft,21,Medium,1
Female,Greater than 45,Caucasian,0,0,0,15.0,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,15,High,1
Male,Less than 25,Other,0,0,0,11.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Grand Theft in the 3rd Degree,11,Low,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,1,0,Trafficking In Cocaine 200-400,0,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,1,Battery,1,Low,1
Female,Greater than 45,Native American,0,1,0,1.0,-1.0,F,Criminal Mischief Damage <$200,1,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,DUI Property Damage/Injury,0,Low,0
Male,Less than 25,Asian,0,1,0,4.0,0.0,F,arrest case no charge,1,1,Aggrav Battery w/Deadly Weapon,4,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,-2.0,F,Battery,0,0,DUI Property Damage/Injury,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Asian,1,0,0,9.0,-1.0,F,arrest case no charge,0,0,,9,High,0
Female,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,arrest case no charge,1,1,Battery,5,Medium,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,,1,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Battery,1,0,Trafficking In Cocaine 200-400,0,Medium,1
Male,Less than 25,Asian,0,0,0,2.0,-22.0,F,Criminal Mischief Damage <$200,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,4.0,-1.0,F,Driving While License Revoked,1,1,Petit Theft,4,Medium,1
Female,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,Criminal Mischief Damage <$200,1,0,,5,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,1,High,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,1,Medium,0
Male,25 - 45,Asian,0,0,0,5.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Petit Theft,5,High,1
Male,25 - 45,Asian,0,3,1,6.0,-1.0,M,arrest case no charge,0,0,,6,Medium,0
Female,25 - 45,Native American,0,1,1,3.0,0.0,M,arrest case no charge,1,0,Deliver Cannabis 1000FTSch,3,High,1
Female,Less than 25,Native American,0,0,1,0.0,-1.0,M,Battery,1,0,DUI Property Damage/Injury,0,Low,1
Female,Greater than 45,African-American,0,0,0,6.0,-25.38626951387618,F,Grand Theft in the 3rd Degree,0,0,,6,Low,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,Battery,0,0,DUI Property Damage/Injury,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-22.0,M,Criminal Mischief Damage <$200,1,0,Grand Theft in the 3rd Degree,1,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,1
Female,Less than 25,Native American,0,0,0,1.0,0.0,F,Criminal Mischief Damage <$200,1,0,Poss Pyrrolidinovalerophenone,1,Medium,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,3,Medium,0
Male,25 - 45,Native American,2,0,0,7.0,-1.0,M,Criminal Mischief Damage <$200,1,0,Driving License Suspended,7,High,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,M,Burglary Unoccupied Dwelling,1,0,Petit Theft,1,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Trafficking In Cocaine 200-400,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,DUI Property Damage/Injury,0,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,DUI Property Damage/Injury,0,Low,0
Male,Less than 25,Hispanic,0,0,0,4.0,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,4,High,1
Female,Greater than 45,Native American,1,0,0,1.0,-1.0,M,Driving While License Revoked,1,0,Petit Theft,1,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Viol Pretrial Release Dom Viol,1,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Battery,0,0,Trafficking In Cocaine 200-400,0,Low,0
Male,Greater than 45,Asian,0,0,0,5.0,0.0,F,Possess Cannabis/20 Grams Or Less,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,1,Medium,0
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,3,High,1
Male,Greater than 45,Caucasian,4,0,0,8.0,-1.0,M,arrest case no charge,1,1,Grand Theft in the 3rd Degree,8,High,1
Male,25 - 45,Asian,0,0,0,7.0,-1.0,F,Driving While License Revoked,0,0,,7,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Aggrav Battery w/Deadly Weapon,1,0,Trafficking In Cocaine 200-400,0,Low,1
Male,Greater than 45,Asian,0,0,0,1.0,-4.0,M,arrest case no charge,1,0,Driving License Suspended,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,Trafficking In Cocaine 200-400,0,Low,0
Female,Greater than 45,African-American,0,0,1,4.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Possession of Cocaine,4,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,DUI Property Damage/Injury,0,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,1,Trafficking In Cocaine 200-400,0,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Burglary Unoccupied Dwelling,1,0,Possession of Cocaine,1,Low,1
Female,Less than 25,Asian,0,0,0,5.0,0.0,M,Driving While License Revoked,0,0,,5,Medium,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Resist Officer w/Violence,2,Low,1
Male,25 - 45,African-American,0,0,1,1.0,0.0,F,Possess Cannabis/20 Grams Or Less,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Aggrav Battery w/Deadly Weapon,0,0,DUI Property Damage/Injury,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,Trafficking In Cocaine 200-400,0,Low,0
Female,Greater than 45,Asian,0,0,0,6.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,6,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,DUI Property Damage/Injury,0,Low,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,1,0,Trafficking In Cocaine 200-400,0,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,Possess Cannabis/20 Grams Or Less,1,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-3.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,1,Trespass Struct/Conveyance,1,Low,1
Male,Greater than 45,African-American,0,1,2,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Battery,1,0,DUI Property Damage/Injury,0,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,DUI Property Damage/Injury,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-3.0,F,Aggrav Battery w/Deadly Weapon,0,0,DUI Property Damage/Injury,0,Medium,0
Female,Less than 25,Caucasian,0,0,0,7.0,21.92535497851639,F,Felony Driving While Lic Suspd,1,0,Petit Theft,7,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,Trafficking In Cocaine 200-400,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,Aggrav Battery w/Deadly Weapon,0,0,Trafficking In Cocaine 200-400,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,Trafficking In Cocaine 200-400,0,Low,0
Male,25 - 45,Native American,0,0,0,7.0,0.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,7,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Battery,0,0,DUI Property Damage/Injury,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,4.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,4,Low,0
Female,25 - 45,Caucasian,0,0,0,9.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,9,Low,1
Female,Greater than 45,Hispanic,0,0,1,0.0,0.0,M,Aggrav Battery w/Deadly Weapon,1,0,DUI Property Damage/Injury,0,High,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,1,Resist/Obstruct W/O Violence,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Battery,0,0,Trafficking In Cocaine 200-400,0,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Female,25 - 45,African-American,0,0,0,6.0,0.0,M,Criminal Mischief Damage <$200,1,0,Possess Cannabis/20 Grams Or Less,6,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,DUI Property Damage/Injury,0,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-6.0,M,Aggrav Battery w/Deadly Weapon,1,0,DUI Property Damage/Injury,0,Medium,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Battery,0,0,DUI Property Damage/Injury,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Aggrav Battery w/Deadly Weapon,0,0,DUI Property Damage/Injury,0,Low,0
