laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 24 2 9 1273 2 2 4 4 3 4 2 44 3 2 1 3 2 1 2 0
2 12 1 6 3043 1 5 2 3 1 3 3 53 3 3 1 3 2 1 2 1
4 18 2 3 5802 2 3 4 2 1 2 1 30 3 3 1 4 2 2 2 1
2 24 2 9 2684 1 4 4 3 1 4 4 51 3 2 2 3 1 1 2 1
3 20 4 6 6351 1 5 2 2 1 4 4 61 3 1 1 4 2 1 2 0
2 6 2 3 377 5 2 4 3 1 4 3 38 2 2 2 3 2 2 2 1
4 18 2 3 2022 5 2 1 4 1 1 1 20 3 1 1 3 2 1 2 0
4 24 4 2 3004 5 1 2 3 1 4 2 36 3 1 1 3 2 2 2 0
1 36 1 6 3419 1 3 4 3 1 1 3 37 3 2 2 1 2 2 1 1
2 15 4 3 1533 3 3 2 3 1 4 4 63 3 2 3 3 2 2 2 1
4 15 2 3 3305 1 3 1 3 1 2 1 28 3 1 1 3 2 1 2 1
2 18 4 0 4485 1 2 2 4 1 3 2 32 3 2 1 4 2 1 1 0
4 36 2 9 2218 1 5 4 3 1 4 3 36 3 2 1 3 2 1 2 0
1 48 3 0 14254 1 1 1 3 1 4 3 55 3 2 1 4 2 2 1 1
4 6 4 0 1042 4 5 1 4 1 2 4 50 2 2 1 2 2 1 1 1
4 12 4 9 1807 5 3 2 4 1 2 2 28 3 2 2 3 2 1 2 0
1 13 2 2 3666 1 2 1 3 1 2 4 22 3 1 1 2 2 2 1 1
4 9 4 6 690 5 3 4 2 1 2 1 47 1 2 1 3 2 1 2 1
4 24 3 2 2517 5 3 4 1 1 3 3 48 3 2 2 4 1 2 1 1
2 24 3 1 1258 3 2 4 3 1 4 3 33 3 2 2 3 1 1 2 0
2 12 2 3 748 1 5 4 3 1 4 3 65 1 2 1 4 2 1 1 0
2 11 4 3 1047 5 1 4 3 1 4 1 57 3 2 1 3 2 1 2 1
4 9 4 2 1327 3 5 1 2 1 1 4 22 3 3 1 3 2 1 2 1
4 10 4 3 1179 3 3 4 3 1 1 3 32 3 2 1 3 2 1 2 1
1 18 2 0 3074 1 4 2 4 1 2 4 38 3 2 2 4 2 2 1 1
2 24 1 0 2578 1 3 1 2 1 3 3 23 1 3 1 3 2 2 2 1
4 36 2 3 4248 1 3 4 4 1 2 2 30 3 1 2 2 1 1 2 0
2 24 3 3 5157 1 4 2 3 1 4 4 33 3 3 1 3 2 1 2 1
4 15 4 3 1494 5 5 4 2 1 4 4 60 1 2 1 2 2 1 2 1
2 36 2 3 6880 2 5 4 4 1 4 3 23 3 2 1 2 2 2 1 1
4 9 4 1 1049 5 5 4 3 1 2 4 51 3 3 2 3 2 1 2 1
1 60 1 9 8473 2 3 2 3 1 4 3 26 1 2 1 4 2 1 2 0
3 6 2 9 1236 1 4 4 2 1 4 3 43 3 2 1 3 1 1 2 1
4 9 2 3 3616 1 4 2 2 1 2 3 26 3 2 1 1 1 1 2 1
3 24 4 0 2301 3 5 2 3 1 3 3 35 1 2 2 3 2 2 1 1
3 33 2 9 6376 2 5 2 1 1 4 2 37 3 2 1 4 2 2 2 1
4 57 3 2 9061 2 5 4 2 1 2 4 21 3 3 1 4 1 1 2 0
3 24 2 0 1223 4 2 4 2 1 3 3 57 3 2 2 2 2 1 2 0
3 6 4 2 1849 5 2 1 4 1 3 2 34 3 2 2 3 2 1 2 1
4 18 2 0 4115 3 2 1 3 1 2 1 24 3 1 2 3 2 1 1 1
4 30 4 3 2474 1 1 4 2 1 2 3 30 3 1 1 4 2 1 2 0
4 30 2 3 2923 1 5 2 1 1 3 3 48 1 2 1 3 2 1 2 1
3 48 2 6 18044 4 4 1 2 1 2 4 30 3 1 1 3 2 1 2 0
3 18 4 6 1285 2 3 4 4 1 1 3 33 1 2 1 2 2 1 2 1
4 18 2 9 1997 1 3 4 3 1 1 1 47 1 2 2 3 1 1 2 1
4 24 1 1 5500 3 3 2 3 1 1 2 55 3 2 2 3 2 2 2 0
1 6 4 3 651 4 3 4 2 1 4 1 39 3 1 1 2 2 1 2 1
3 18 2 3 648 2 1 4 4 1 4 3 33 3 2 2 3 2 1 2 0
1 36 2 0 6759 5 4 4 3 1 4 4 35 3 2 1 4 1 2 2 1
4 35 2 0 1823 4 5 4 4 1 4 2 30 3 3 2 3 2 1 2 1
3 10 2 1 6761 5 3 1 2 1 3 1 40 3 3 1 3 1 1 2 1
2 12 4 2 2970 5 1 1 4 1 4 3 25 3 2 1 3 2 1 2 1
1 24 2 6 2761 1 5 1 2 1 2 4 34 1 2 1 4 1 1 2 1
4 60 4 2 9274 3 5 4 3 1 4 1 39 3 3 1 3 2 2 2 1
1 12 2 0 2171 5 2 3 3 1 3 3 29 3 1 1 3 2 2 2 1
1 30 4 0 3496 2 3 4 2 1 4 4 34 3 2 2 3 2 1 2 0
2 36 3 3 2149 1 4 4 2 1 4 4 39 1 2 1 4 2 1 2 1
1 30 3 2 4511 2 4 2 2 1 4 1 26 3 2 1 3 1 1 2 1
2 48 4 0 4677 2 3 2 4 2 2 4 24 1 3 2 3 2 2 2 0
4 9 2 0 1223 1 5 3 3 1 2 3 66 1 2 1 3 2 2 1 1
2 12 1 3 902 1 4 4 3 1 4 2 47 1 3 1 2 1 1 2 1
3 24 4 9 3548 1 2 4 1 1 4 4 38 3 2 2 4 2 2 2 0
4 12 4 0 1409 2 4 4 1 1 2 3 57 3 2 2 2 2 2 1 1
4 24 4 1 2819 2 1 4 3 1 4 2 51 3 3 1 4 2 2 2 1
3 24 2 3 4725 1 5 2 2 1 4 1 34 3 1 1 4 2 1 1 0
2 27 1 0 1907 1 5 4 1 1 4 4 65 1 3 2 4 2 1 2 1
1 9 2 9 1533 1 4 2 3 1 4 2 31 3 1 1 2 1 2 1 1
4 6 2 0 1056 4 3 4 3 1 4 4 51 3 2 1 3 2 1 2 0
4 9 2 1 10676 1 4 1 2 1 2 2 24 3 2 1 3 1 1 2 1
4 27 2 1 5579 5 3 2 3 2 2 2 30 3 2 1 3 2 2 1 1
1 36 2 3 1938 1 5 4 3 1 4 4 40 3 2 1 3 2 1 2 0
4 48 2 9 10898 1 3 4 2 1 4 4 28 1 2 1 3 2 1 2 0
4 24 2 1 1256 5 5 4 4 1 2 2 28 2 2 1 3 2 1 2 0
4 48 4 5 3565 4 3 2 3 1 3 1 46 3 2 2 1 2 1 2 1
1 48 3 5 7416 4 5 4 2 1 2 3 31 3 2 1 4 2 1 2 0
3 9 2 9 4526 1 3 2 4 1 2 4 53 3 2 1 3 2 2 2 0
4 21 1 6 2195 1 2 2 2 1 4 4 49 3 2 1 3 1 1 1 0
3 18 2 0 2912 5 2 3 2 1 4 1 34 3 2 1 3 2 1 2 0
3 18 4 2 1801 5 3 4 4 1 2 2 50 1 2 4 3 1 1 2 1
1 24 3 0 2745 3 3 2 3 1 2 3 26 3 2 2 4 1 2 2 0
2 18 2 3 972 5 3 4 2 1 4 1 23 3 2 2 3 2 1 2 1
4 10 2 3 2093 1 2 4 1 1 3 4 24 3 2 2 3 2 1 2 1
2 12 4 3 1098 1 5 1 3 1 1 1 26 3 1 2 3 1 1 1 1
3 24 0 3 2479 2 4 1 1 1 4 3 35 3 1 2 2 2 1 1 1
1 9 4 0 1215 1 3 1 3 1 4 1 41 3 2 2 3 2 2 1 1
2 12 4 3 631 1 5 4 1 1 4 4 55 3 2 1 2 1 1 2 0
4 12 2 2 1573 4 3 1 3 1 4 2 22 1 2 1 3 2 2 2 1
4 36 3 0 11651 5 4 4 2 1 4 1 26 3 2 1 3 2 1 2 1
3 15 2 0 843 4 2 4 4 1 2 4 22 1 1 1 3 2 1 2 0
3 12 2 6 795 5 3 4 3 1 4 4 54 3 1 3 3 2 1 2 1
1 24 4 3 1926 3 5 1 4 1 4 1 33 3 2 2 4 2 1 1 1
4 18 4 2 721 5 2 4 3 1 4 3 28 1 1 1 3 2 1 1 1
3 6 2 2 1423 1 2 1 3 1 2 4 28 3 2 1 2 1 2 2 1
4 6 0 2 3415 1 3 2 1 3 3 2 26 1 2 1 2 2 1 2 1
2 48 3 3 8137 5 5 2 3 1 1 4 31 1 3 2 3 2 2 2 1
4 48 0 0 12334 1 4 2 2 3 2 4 30 3 2 1 4 2 1 2 1
2 12 4 3 1036 5 5 3 3 1 4 3 49 1 2 1 3 2 1 2 1
2 12 2 6 454 1 4 4 4 2 3 1 55 3 2 3 3 2 1 2 1
2 30 4 2 6117 5 4 1 3 1 2 4 24 3 3 1 3 2 2 2 1
4 24 4 0 1591 2 3 4 3 1 4 1 48 3 1 1 3 2 2 2 1
1 12 2 0 737 2 2 4 4 2 4 1 34 3 1 1 3 2 1 2 1
4 48 1 5 4605 1 2 4 1 1 2 3 26 3 3 2 3 2 1 2 1
1 12 4 10 1049 1 5 4 3 1 3 3 45 3 2 1 2 1 1 2 1
3 12 2 2 3756 1 3 4 3 1 2 1 31 3 2 1 4 2 2 2 1
1 9 3 1 1541 4 4 2 3 1 2 4 31 1 3 1 2 2 1 2 0
4 12 4 0 2141 2 3 4 1 1 3 3 51 3 2 2 3 2 1 1 0
1 6 4 3 1967 1 3 3 2 1 4 1 32 3 1 1 3 2 2 1 1
4 30 2 9 1719 5 4 4 3 1 4 3 26 1 2 1 3 2 1 2 0
4 24 2 0 8010 1 4 2 3 1 4 4 30 3 2 3 3 2 2 2 1
4 30 2 2 5345 1 5 2 2 2 2 4 52 3 1 1 3 2 1 2 1
1 24 2 0 3509 1 2 4 3 1 4 3 23 3 1 1 3 2 2 1 0
4 18 2 1 2654 1 5 4 3 1 3 2 65 3 2 1 3 2 2 2 1
4 6 4 0 1216 2 2 4 4 1 2 4 51 1 1 2 3 2 1 2 1
1 7 4 10 711 1 3 4 4 1 2 4 46 3 2 1 4 2 1 1 1
1 18 2 10 1970 1 3 3 2 1 2 4 23 3 3 1 3 2 1 1 0
3 24 4 1 1272 5 5 2 2 1 4 3 37 3 2 1 4 2 2 2 0
1 6 2 3 1311 5 5 1 2 1 4 3 63 3 2 2 2 1 1 1 1
1 12 2 2 1279 2 4 2 3 1 4 2 20 3 1 1 3 2 1 2 1
2 30 2 10 12407 5 3 2 4 1 2 4 35 1 3 1 3 2 1 2 1
1 12 4 3 1277 5 5 1 2 1 3 1 35 3 2 1 3 2 1 1 0
3 24 2 5 2389 5 2 4 4 1 4 2 35 3 1 2 3 2 2 1 1
2 24 2 0 1934 5 5 2 4 1 3 2 60 3 2 1 3 1 2 2 1
1 24 2 3 1235 1 2 4 2 1 2 3 23 3 2 2 3 2 1 2 1
4 24 3 9 7830 5 2 4 3 1 2 2 30 3 2 1 3 1 2 2 1
1 24 2 1 1526 3 5 4 3 1 2 4 34 3 1 1 3 2 1 2 0
2 12 4 9 646 1 1 4 2 1 4 1 48 3 2 1 3 2 1 2 1
2 12 1 1 2278 2 4 2 3 1 4 3 60 3 3 1 3 1 1 2 1
4 30 1 2 3656 1 3 3 3 1 4 4 51 3 3 1 3 2 2 2 1
4 36 2 4 5841 2 3 2 2 1 4 3 23 2 2 1 4 2 2 2 1
2 24 2 9 4030 4 3 3 3 1 2 1 29 1 1 2 3 2 2 1 1
2 15 4 3 1427 1 3 4 2 1 2 3 35 3 1 1 3 2 2 1 1
1 24 4 3 1502 5 5 4 2 1 2 1 37 3 2 2 4 2 1 2 1
1 13 4 2 3389 4 4 2 3 1 4 3 23 3 1 2 4 2 2 2 1
2 54 0 2 9281 4 2 2 3 1 4 2 38 3 1 1 4 2 2 2 0
2 12 2 2 843 1 3 4 2 1 3 2 20 3 2 1 3 2 1 2 1
1 12 2 0 1386 1 5 2 3 1 2 1 55 3 3 1 2 2 1 2 1
4 26 2 10 2440 2 3 4 2 1 4 4 32 3 1 1 3 2 1 2 1
1 24 3 9 1844 4 3 4 4 1 4 4 60 3 2 2 3 1 1 2 0
4 24 4 0 946 4 5 2 3 3 4 2 30 3 2 1 3 2 1 2 0
4 12 2 2 1453 1 2 1 3 1 4 1 23 1 2 1 3 2 1 2 1
4 6 4 3 804 4 5 3 3 1 1 3 39 3 2 1 2 1 1 1 0
3 18 2 9 3618 5 2 2 3 1 3 3 37 3 2 2 3 2 2 2 1
4 12 2 0 1738 4 3 1 3 1 1 4 22 3 2 1 2 2 1 2 1
4 12 4 0 708 1 3 4 4 1 4 2 32 3 2 1 3 2 2 2 1
3 15 4 0 5244 5 4 1 3 1 2 1 36 3 3 1 2 1 2 2 1
2 42 2 3 5854 2 2 3 3 1 2 1 34 3 2 2 3 2 2 2 0
4 15 2 6 1223 1 5 4 1 1 4 2 36 3 3 2 4 2 2 2 1
4 24 3 0 2991 3 2 4 3 1 2 3 32 3 2 1 3 2 1 2 1
4 6 4 1 1735 1 5 4 1 1 2 1 33 3 3 3 2 2 2 2 1
3 6 1 3 1082 5 1 1 3 1 2 1 35 3 1 2 3 2 1 2 1
3 36 2 1 8950 2 4 2 2 1 2 4 48 3 1 2 3 2 2 2 1
4 18 3 6 1845 1 5 4 2 3 4 4 32 1 2 2 1 2 2 2 1
1 30 4 9 6405 2 3 2 2 1 2 2 31 3 2 2 3 2 1 1 1
