sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,African-American,0,0,0,1.0,0.0,M,Possession of Butylone,1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,Murder in the First Degree,2,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Burglary Dwelling Assault/Batt,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,4.0,0.0,F,Resist Officer w/Violence,0,0,,4,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,arrest case no charge,1,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,6.0,0.0,F,arrest case no charge,0,0,,6,Low,0
Female,25 - 45,Native American,0,0,3,8.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Sex Offender Fail Comply W/Law,8,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Abuse Without Great Harm,1,1,Tamper With Witness/Victim/CI,0,Low,1
Male,Greater than 45,Native American,7,0,0,14.214715611080187,-1.0,F,Leave Accd/Attend Veh/Less $50,1,0,Sell Cocaine 1000FT School,14,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Agg Assault W/int Com Fel Dome,0,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Possess Cannabis 1000FTSch,2,Low,1
Male,Greater than 45,Asian,0,0,0,4.0,-1.0,F,Grand Theft Dwell Property,0,0,,4,Medium,1
Female,Greater than 45,African-American,0,0,0,2.0,-15.560238281801125,M,Robbery Sudd Snatch No Weapon,1,1,Aggrav Battery w/Deadly Weapon,2,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-14.546933155392948,F,arrest case no charge,0,0,"Deliver 3,4 Methylenediox",1,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-3.0,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Driving License Suspended,6,High,0
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Solicit Purchase Cocaine,0,0,Sexual Battery / Vict 12 Yrs +,0,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Littering,1,1,Aggravated Battery / Pregnant,1,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,DWLS Susp/Cancel Revoked,1,0,Poss Meth/Diox/Meth/Amp (MDMA),2,Medium,1
Male,25 - 45,African-American,0,0,1,2.0,-1.0,M,Possession Of Alprazolam,0,0,Driving License Suspended,2,Low,1
Male,Greater than 45,African-American,0,0,0,3.0,0.0,M,Voyeurism,1,0,Driving License Suspended,3,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,False Ownership Info/Pawn Item,1,1,Battery,0,Low,1
Female,Less than 25,Native American,0,0,0,5.0,-1.0,F,Consp Traff Oxycodone  4g><14g,1,0,Leaving the Scene of Accident,5,Medium,1
Female,Greater than 45,Other,0,0,0,3.0,-3.0,M,Petit Theft,0,0,,3,Low,0
Female,25 - 45,Caucasian,0,0,1,2.0,0.0,M,Battery,1,1,Possession Of Alcohol Under 21,2,Low,1
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Tampering with a Victim,3,Low,1
Male,25 - 45,Other,0,2,0,1.0,-1.0,M,Unauth C/P/S Sounds>1000/Audio,1,1,Unlawful Use Of License,2,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,1,1.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Fail To Obey Police Officer,1,Medium,1
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,Use of Anti-Shoplifting Device,1,0,Unlaw LicTag/Sticker Attach,4,Low,1
Male,Less than 25,Asian,0,0,3,4.0,-1.0,F,Driving While License Revoked,1,0,Trespass Struct/Conveyance,4,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,3,0,3.0,-1.0,M,Failure To Pay Taxi Cab Charge,1,0,Petit Theft/ Prior Conviction,3,High,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Male,Less than 25,African-American,0,0,0,0.0,-2.0,M,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,High,0
Male,Less than 25,African-American,0,0,0,0.0,-3.0,M,Trespass Struct/Conveyance,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Leave Accd/Attend Veh/Less $50,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,2,Medium,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Voyeurism,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Trespass Struct/Conveyance,1,0,Sel/Man/Del/Pos/W/Int Diazepam,1,Low,1
Male,Less than 25,Hispanic,0,0,0,7.0,-1.0,F,False Ownership Info/Pawn Item,1,1,Threat Public Servant,7,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Felony Battery w/Prior Convict,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,12.0,0.0,M,Littering,0,0,,11,Medium,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Trespass Struct/Conveyance,5,Medium,1
Male,Greater than 45,Caucasian,0,0,0,5.0,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,5,High,1
Female,Less than 25,Hispanic,0,2,1,3.0,-1.0,M,Leaving the Scene of Accident,1,1,Battery,3,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft of the 2nd Degree,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,1.0,29.999879728176907,F,Burglary Dwelling Occupied,1,1,Resist Officer w/Violence,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession Of Fentanyl,1,0,Trespass After Warning,0,Low,0
Male,Less than 25,African-American,0,0,0,7.0,-6.0,M,Susp Drivers Lic 1st Offense,0,0,,7,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Aggravated Assault W/dead Weap,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,4.0,0.0,F,Leave Accd/Attend Veh/Less $50,0,0,,4,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Battery,1,1,Unlaw LicTag/Sticker Attach,2,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Petit Theft $100- $300,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-3.0,F,Possession of Cocaine,1,0,Robbery Firearm Wearing Mask,0,Low,1
Female,Less than 25,Hispanic,0,0,0,14.0,-1.0,F,Felony Petit Theft,0,0,,14,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,High,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,3.0,-12.956772900122608,F,Poss Meth/Diox/Meth/Amp (MDMA),1,0,Unlaw LicTag/Sticker Attach,3,Low,1
Male,Greater than 45,Asian,0,0,0,4.0,-2.0,F,Possession Of Alprazolam,1,0,Misuse Of Wireless 911 System,4,Low,1
Female,25 - 45,African-American,0,0,0,4.0,-1.0,M,Fabricating Physical Evidence,1,0,Burglary Unoccupied Dwelling,4,Low,1
Male,Greater than 45,African-American,0,0,1,3.0,0.0,F,Poss of Firearm by Convic Felo,1,0,,3,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,1,0,Burglary Conveyance Assault/Bat,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Consp Traff Oxycodone  4g><14g,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Offn Against Intellectual Prop,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,5.0,0.0,M,Deliver Cannabis 1000FTSch,0,0,,5,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,-2.0,M,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Female,25 - 45,Hispanic,0,0,0,3.0,0.0,M,Carry Open/Uncov Bev In Pub,1,0,Trespass After Warning,3,Low,1
Male,25 - 45,Asian,0,1,1,13.0,0.0,F,Driving While License Revoked,1,0,Defrauding Innkeeper $300/Less,13,High,1
Female,25 - 45,Caucasian,1,0,0,20.0,0.0,F,Driving While License Revoked,0,0,,20,High,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,M,Use of Anti-Shoplifting Device,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-3.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,12.0,-26.0,F,arrest case no charge,0,0,,12,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession Of Amphetamine,1,0,False Verif Ownership Pawn Shp,0,High,1
Male,Greater than 45,Caucasian,0,0,0,15.0,-1.0,F,Felony Petit Theft,1,0,Grand Theft in the 3rd Degree,14,Medium,1
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,DWLS Susp/Cancel Revoked,0,0,,4,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Att Burgl Conv Occp,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,High,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Possession Firearm School Prop,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-5.0,M,Poss of Firearm by Convic Felo,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Possession Firearm School Prop,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,3.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,3,Low,0
Male,Greater than 45,Other,0,0,0,5.0,-1.0,F,arrest case no charge,1,1,Aggravated Battery / Pregnant,5,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Consp Traff Oxycodone  4g><14g,0,0,,1,Medium,0
Male,Less than 25,Hispanic,0,0,0,20.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Exposes Culpable Negligence,20,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Unl/Disturb Education/Instui,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,3,Medium,0
Male,Less than 25,Other,0,1,0,2.0,0.0,F,Possession of Cocaine,1,1,Burglary Structure Assault/Batt,2,High,1
Female,25 - 45,Caucasian,0,0,0,11.0,-1.0,F,Felony Petit Theft,1,0,Poss F/Arm Delinq,10,Medium,1
Male,Less than 25,Native American,0,0,0,2.0,0.0,F,Pos Methylenedioxymethcath W/I/D/S,0,0,,2,High,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possess Controlled Substance,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Use of Anti-Shoplifting Device,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,3.0,0.0,M,Offn Against Intellectual Prop,0,0,,3,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Leave Acc/Attend Veh/More $50,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Poss of Firearm by Convic Felo,1,0,S/M/D/P/W/Int 1000 Sch/Child C,8,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession of Butylone,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,5.0,0.0,F,Sex Batt Faml/Cust Vict 12-17Y,1,0,Battery Upon Detainee,5,Medium,1
Male,25 - 45,Hispanic,0,0,1,14.0,-1.0,F,Driving While License Revoked,1,0,Grand Theft (Motor Vehicle),14,High,1
Female,Less than 25,African-American,2,0,1,15.395857286109807,-1.0,M,Imperson Public Officer or Emplyee,1,0,Driving License Suspended,15,High,1
Male,25 - 45,Native American,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Low,0
Male,Less than 25,Other,0,0,0,2.0,0.0,M,False Ownership Info/Pawn Item,1,0,Disorderly Intoxication,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,Trespass After Warning,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Leave Acc/Attend Veh/More $50,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,1,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Loiter Solicit Act Prostitute,3,High,1
Female,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,Grand Theft (Motor Vehicle),1,0,Driving License Suspended,2,Low,0
Male,25 - 45,Other,0,0,0,0.0,-3.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Possession Of Fentanyl,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,8.0,0.0,M,Voyeurism,0,0,Driving While License Revoked,8,Low,1
Male,Greater than 45,Other,0,0,1,8.0,-7.0,M,Battery,1,1,Battery,8,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possess Controlled Substance,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,2.0,-8.0,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Kidnapping / Domestic Violence,1,1,Falsely Personating Officer,1,Low,1
Male,25 - 45,Hispanic,0,0,0,4.0,0.0,F,Unl/Disturb Education/Instui,1,0,Disorderly Conduct,4,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Attempted Robbery  Weapon,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,18.0,-1.0,M,Possession Of Fentanyl,1,0,Culpable Negligence,18,Medium,1
Male,Greater than 45,Other,0,0,0,21.48384474958733,-1.0,F,Felony Petit Theft,0,0,Tampering with a Victim,22,Medium,1
Male,25 - 45,Hispanic,0,1,0,15.0,-1.0,F,Unauth C/P/S Sounds>1000/Audio,1,1,Grand Theft Firearm,11,High,1
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Poss Oxycodone W/Int/Sell/Del,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,14.87962522507688,-1.0,F,Live on Earnings of Prostitute,1,0,Fail To Obey Police Officer,14,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Unl/Disturb Education/Instui,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Shoot Into Vehicle,1,0,Trespass After Warning,0,Medium,1
Female,25 - 45,African-American,0,0,0,9.0,-1.0,F,Tampering With Physical Evidence,0,0,,9,Medium,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Burglary Conveyance Assault/Bat,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Poss Pyrrolidinovalerophenone,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,Armed Trafficking in Cannabis,0,0,Carrying A Concealed Weapon,5,Low,1
Female,Less than 25,Other,0,2,0,7.0,-1.0,M,Unl/Disturb Education/Instui,0,0,,7,Medium,0
Male,25 - 45,Caucasian,1,0,0,3.0,-1.0,F,Uttering Worthless Check +$150,1,0,Attempted Robbery  No Weapon,3,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Tamper With Witness,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,10.0,-1.0,F,Driving While License Revoked,1,0,Unlaw Malic Strike K9/Horses,9,High,1
Female,25 - 45,Other,1,1,1,4.0,-1.0,M,Obtain Control Substance By Fraud,1,0,Sell Cocaine 1000FT School,4,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,False Ownership Info/Pawn Item,0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Intoxicated/Safety Of Another,1,0,Sel/Man/Del/Pos/W/Int Diazepam,2,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-2.0,F,Grand Theft in the 3rd Degree,1,0,Unlaw LicTag/Sticker Attach,0,Medium,1
Female,Greater than 45,Native American,0,1,0,7.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Attempted Burg/struct/unocc,6,High,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Unl/Disturb Education/Instui,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,1,8,2.0,-1.0,M,"Poss3,4 Methylenedioxymethcath",1,0,Aggravated Assault W/dead Weap,2,High,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Tresspass in Struct/Convey Occupy,2,Low,1
Male,Greater than 45,Other,1,0,0,6.0,-1.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,6,Medium,1
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Possession Of Carisoprodol,0,0,,6,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Grand Theft Dwell Property,1,0,Sex Battery Deft 18+/Vict 11-,0,Low,1
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Disorderly Conduct,0,0,,2,Medium,0
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Possession Of Carisoprodol,0,0,,0,Low,0
Female,Less than 25,African-American,1,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Sell Cocaine 1000FT School,4,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Poss Oxycodone W/Int/Sell/Del,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Poss Meth/Diox/Meth/Amp (MDMA),0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,4.0,-1.0,F,Felony Petit Theft,1,0,Misuse Of Wireless 911 System,4,Low,1
Female,Greater than 45,Caucasian,0,0,0,7.0,0.0,F,Possession of Cocaine,0,0,,7,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Susp Drivers Lic 1st Offense,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,Hispanic,0,0,1,3.0,-1.0,F,Trespass Struct/Conveyance,1,0,False Ownership Info/Pawn Item,3,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Use Scanning Device to Defraud,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,9.0,-1.0,F,Felony Petit Theft,1,0,Burglary Structure Assault/Batt,9,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Poss Of Controlled Substance,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,6.0,-1.0,M,Battery,1,1,Present Proof of Invalid Insur,6,Medium,1
Female,Less than 25,Hispanic,0,0,0,2.0,15.351597211865744,F,Battery on Law Enforc Officer,1,1,Felony Battery w/Prior Convict,2,High,1
Female,Less than 25,African-American,0,0,1,8.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Unlaw Malic Strike K9/Horses,8,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-5.0,F,Possession Of Amphetamine,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,0.0,M,Armed Trafficking in Cannabis,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Aggravated Assault W/dead Weap,1,0,Resist Merchant W Or W/O Viol,0,Low,1
Male,Less than 25,Caucasian,0,0,0,5.0,7.804712301501915,F,Voyeurism,1,0,Unlaw LicTag/Sticker Attach,5,Low,1
Male,25 - 45,Caucasian,0,0,0,10.0,0.0,M,Battery,1,1,Loiter Solicit Act Prostitute,10,Low,1
Male,Less than 25,Caucasian,0,0,1,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Female,Less than 25,African-American,0,0,0,5.0,-3.0,F,Attempted Robbery  Weapon,0,0,,5,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Use Scanning Device to Defraud,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,Grand Theft (Motor Vehicle),0,Low,1
Female,25 - 45,Native American,0,0,3,9.0,-1.0,F,Robbery / Weapon,0,0,,9,High,0
Female,Greater than 45,Hispanic,0,0,0,9.0,-1.0,F,Possession of Cocaine,1,0,Sex Battery Deft 18+/Vict 11-,9,Low,1
Male,Less than 25,Asian,0,0,0,2.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Forge Revoked Expired Credit Card,2,High,1
Male,Greater than 45,Other,0,0,0,2.0,-10.248802661327886,F,arrest case no charge,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Felony Battery w/Prior Convict,0,0,,2,Low,0
Female,25 - 45,Asian,0,0,0,21.49875664206462,-6.0,M,Felony Petit Theft,1,0,Misuse Of Wireless 911 System,21,Medium,1
Male,Greater than 45,Native American,0,0,0,15.0,-1.0,F,arrest case no charge,0,0,,15,Medium,0
Male,25 - 45,Other,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Sell Cocaine 1000FT School,5,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Sel/Man/Del/Pos/W/Int Diazepam,2,Medium,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,1,Medium,1
Male,Greater than 45,Other,0,0,0,3.0,0.0,M,Attempted Robbery  Weapon,0,0,,3,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Possession Of Fentanyl,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,0,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-4.0,M,Uttering Worthless Check +$150,1,0,Escape,0,Low,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,7.0,0.0,M,Possession of Butylone,1,0,Driving License Suspended,7,Low,1
Male,Less than 25,Caucasian,0,0,0,4.0,-17.0,M,Resist Officer w/Violence,1,1,Burglary Dwelling Assault/Batt,4,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-23.0,M,Deliver Alprazolam,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,4.0,0.0,F,Resist Officer w/Violence,0,0,,4,Low,0
Male,Less than 25,Hispanic,0,0,0,3.0,0.0,M,Disorderly Conduct,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Attempted Robbery  No Weapon,0,High,1
Male,Less than 25,Hispanic,0,0,0,4.0,-1.0,F,Littering,1,1,Tampering with a Victim,4,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-2.0,M,Crimin Mischief Damage $1000+,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Att Burgl Conv Occp,1,0,,0,Medium,1
Female,Greater than 45,Hispanic,0,2,2,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving While License Revoked,2,High,1
Male,Greater than 45,African-American,1,0,0,8.0,-1.0,F,Possession of Cocaine,1,1,Battery,8,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Possession of Butylone,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Leave Acc/Attend Veh/More $50,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Shoot Into Vehicle,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,12.0,0.0,M,Viol Prot Injunc Repeat Viol,1,0,False Verif Ownership Pawn Shp,12,Medium,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Medium,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-20.946989103890168,F,Voyeurism,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,DWLS Canceled Disqul 1st Off,4,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Possess Controlled Substance,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Male,Greater than 45,Asian,0,0,0,1.0,0.0,F,False Imprisonment,0,0,,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,Shoot Into Vehicle,1,0,Sell Cocaine 1000FT School,7,Low,1
Male,Greater than 45,Native American,0,0,0,5.0,0.0,M,arrest case no charge,0,0,,5,Medium,0
