sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Tresspass Struct/Conveyance,1,1,Unlaw LicTag/Sticker Attach,1,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Purchase Cannabis,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possess Mot Veh W/Alt Vin #,1,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-25.0,M,Grand Theft on 65 Yr or Older,1,0,Unlaw LicTag/Sticker Attach,2,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Prowling/Loitering,2,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Traffick Amphetamine 28g><200g,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary With Assault/battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Driving License Suspended,1,1,Aggravated Assault W/Dead Weap,1,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Solicitation On Felony 3 Deg,0,0,,1,Medium,0
Male,25 - 45,African-American,0,1,0,5.0,-1.0,F,Resist Officer w/Violence,0,0,,5,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Lewd/Lasciv Molest Elder Persn,1,0,Opert With Susp DL 2nd Offens,2,Low,1
Male,Greater than 45,Native American,0,0,0,10.0,-1.0,F,Burglary With Assault/battery,1,0,Unlaw LicTag/Sticker Attach,10,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Cruelty Toward Child,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,M,Driving License Suspended,0,0,,4,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Oxycodone,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-23.0,F,Poss F/Arm Delinq,1,0,Possession of Cannabis,2,Low,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Possess Tobacco Product Under 18,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Att Burgl Unoccupied Dwel,0,0,,0,Low,0
Male,25 - 45,African-American,1,1,0,18.0,-1.0,F,Felony Batt(Great Bodily Harm),1,0,Sell Cocaine 1000FT School,18,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Burglary Structure Assault/Batt,1,0,,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,8.0,0.0,M,Viol Injunct Domestic Violence,1,0,,8,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Solicitation On Felony 3 Deg,0,0,,0,Medium,0
Male,25 - 45,African-American,0,1,0,9.0,0.0,F,Criminal Mischief Damage <$200,1,0,Possess Drug Paraphernalia,10,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,False Imprisonment,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Purchase Cannabis,0,0,,0,Low,0
Male,Greater than 45,African-American,1,0,0,5.0,28.98971812780924,M,Possession of Cocaine,0,0,,5,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Prowling/Loitering,1,0,Possession of Cocaine,0,High,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Traffic Counterfeit Cred Cards,0,0,,3,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Fleeing or Eluding a LEO,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,1,2.0,-1.0,F,Uttering a Forged Instrument,1,1,Robbery / No Weapon,2,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Possess Drug Paraphernalia,0,Low,1
Male,25 - 45,Caucasian,0,0,0,22.0,-1.0,F,Possession of Cocaine,1,0,Driving While License Revoked,22,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Aiding Escape,1,1,Prowling/Loitering,2,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Poss Similitude of Drivers Lic,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-6.0,F,Lewd or Lascivious Molestation,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Crim Use of Personal ID Info,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Leaving the Scene of Accident,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Del Cannabis For Consideration,1,0,Driving While License Revoked,5,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Tamper With Witness/Victim/CI,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,10.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,10,Medium,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Possess Cannabis 1000FTSch,1,1,Robbery / No Weapon,0,High,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Leaving the Scene of Accident,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Burglary Structure Assault/Batt,1,0,Possession of Cannabis,2,High,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Obstruct Officer W/Violence,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Driving While License Revoked,7,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Unlaw Use False Name/Identity,0,0,,2,Low,0
Male,Less than 25,African-American,0,4,0,12.0,0.0,M,arrest case no charge,1,1,Battery Upon Detainee,12,High,1
Male,25 - 45,African-American,2,0,0,6.0,-1.0,F,Opert With Susp DL 2nd Offens,0,0,,6,Medium,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Poss/Sell/Del Cocaine 1000FT Sch,0,0,,3,Low,1
Male,25 - 45,African-American,1,0,0,5.0,0.0,F,Felony Battery w/Prior Convict,0,0,,5,Medium,0
Male,25 - 45,African-American,1,0,0,10.0,-1.0,F,arrest case no charge,1,1,Robbery / Weapon,10,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Att Burgl Unoccupied Dwel,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Unlaw Use False Name/Identity,1,0,Opert With Susp DL 2nd Offens,0,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Crim Use of Personal ID Info,1,0,Possess Drug Paraphernalia,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-3.0,F,Solicitation On Felony 3 Deg,1,0,Possess Drug Paraphernalia,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,"Poss Of 1,4-Butanediol",1,0,,0,Low,1
Male,25 - 45,Caucasian,0,0,1,11.0,-1.0,F,Possession of Cocaine,1,0,Possession Of Heroin,11,High,1
Male,25 - 45,African-American,0,0,0,3.0,0.0,M,Possession of Hydromorphone,1,1,Sex Batt Faml/Cust Vict 12-17Y,3,Low,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Driving While License Revoked,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-5.0,M,Carjacking w/o Deadly Weapon,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Crimin Mischief Damage $1000+,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Att Tamper w/Physical Evidence,1,0,Possess Drug Paraphernalia,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Manslaughter W/Weapon/Firearm,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Aggrav Child Abuse-Agg Battery,1,0,DWLS Canceled Disqul 1st Off,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Trespass Private Property,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Burglary Dwelling Occupied,1,0,Possession of Cannabis,4,Low,1
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,M,Aggravated Assault W/dead Weap,1,0,Unlaw LicTag/Sticker Attach,2,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-10.0,F,Lewd/Lasciv Molest Elder Persn,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Felony Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery Spouse Or Girlfriend,0,1,Attempted Robbery  No Weapon,0,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Sexual Performance by a Child,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,1,0.0,-1.0,F,Alcoholic Beverage Violation-FL,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possess Tobacco Product Under 18,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggravated Battery,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Aiding Escape,1,0,Possession of Cannabis,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,"Del 3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,DWLS Canceled Disqul 1st Off,1,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Possess Cannabis 1000FTSch,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Possession Burglary Tools,1,0,Possession of Cannabis,5,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Traffick Amphetamine 28g><200g,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,M,Aggrav Stalking After Injunctn,0,0,,5,Low,0
Male,25 - 45,African-American,0,0,1,4.0,-1.0,F,False Motor Veh Insurance Card,1,1,Robbery / No Weapon,5,Medium,1
Female,25 - 45,African-American,0,0,0,14.0,-1.0,F,Crim Use of Personal ID Info,0,0,,14,High,0
Male,25 - 45,African-American,0,0,0,6.0,0.0,F,Lve/Scen/Acc/Veh/Prop/Damage,0,0,,6,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Forging Bank Bills/Promis Note,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Felony/Driving Under Influence,1,0,Possess Drug Paraphernalia,3,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Robbery Sudd Snatch No Weapon,4,Medium,1
Male,25 - 45,Caucasian,3,1,0,10.0,-1.0,F,Escape,1,1,Robbery / Weapon,10,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Shoot Into Vehicle,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Solicitation On Felony 3 Deg,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Petit Theft $100- $300,0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,2.0,-18.756575202677816,M,Possess Cannabis/20 Grams Or Less,1,0,Possession of Cocaine,2,Medium,1
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,DWLS Canceled Disqul 1st Off,4,Low,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Kidnapping / Domestic Violence,1,0,Possession of Cocaine,3,Low,1
Male,25 - 45,African-American,0,0,0,11.0,0.0,F,Aiding Escape,1,0,Possess Drug Paraphernalia,11,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Robbery W/Deadly Weapon,1,1,Battery,0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Felony Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,1,2,8.0,-1.0,F,Deliver Cocaine,1,0,Possession of Cannabis,8,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Disorderly Conduct,1,0,Possession Of Heroin,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Poss Contr Subst W/o Prescript,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Driving While License Revoked,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-5.0,F,Robbery / Weapon,0,0,Driving While License Revoked,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Oxycodone,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,1.0,-3.0,M,Driving License Suspended,1,0,Possession of Cannabis,1,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Cruelty Toward Child,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,0.0,M,Corrupt Public Servant,1,0,Possession of Cocaine,3,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-16.794735398458783,F,Fail Sex Offend Report Bylaw,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,11.0,0.0,F,False Ownership Info/Pawn Item,1,0,Prowling/Loitering,11,Medium,1
Male,25 - 45,Native American,0,0,0,4.0,0.0,F,Possession of Oxycodone,0,0,,4,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Uttering Worthless Check +$150,1,0,Prowling/Loitering,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Shoot Into Vehicle,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Lewd or Lascivious Molestation,1,0,Unlaw LicTag/Sticker Attach,3,High,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Opert With Susp DL 2nd Offens,0,0,Possession of Cocaine,0,High,0
Male,25 - 45,Caucasian,0,0,1,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Exposes Culpable Negligence,1,0,,0,Low,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Burglary Dwelling Occupied,1,0,Possession of Cannabis,2,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-6.0,M,Aiding Escape,0,0,,1,Medium,0
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Cruelty Toward Child,0,0,,5,Low,0
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,M,Prowling/Loitering,1,0,,6,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Aggrav Battery w/Deadly Weapon,1,1,Sex Batt Faml/Cust Vict 12-17Y,0,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Robbery / Weapon,0,0,,3,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Aggravated Battery (Firearm/Actual Possession),1,1,Theft/To Deprive,2,Low,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,M,Aggravated Assault w/Firearm,1,1,Poss Pyrrolidinovalerophenone,5,Low,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,1,0.0,-2.0,F,Possession of Cocaine,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Male,Less than 25,African-American,0,1,1,8.0,0.0,F,Traff In Cocaine <400g>150 Kil,1,0,Burglary Structure Unoccup,8,High,0
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Possession of Cocaine,0,0,,7,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possession Of Alprazolam,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Tresspass Struct/Conveyance,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,2,6,2.0,-3.0,F,Poss of Cocaine W/I/D/S 1000FT Park,1,1,Resist/Obstruct W/O Violence,2,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Throw In Occupied Dwell,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-2.0,M,Possess Tobacco Product Under 18,1,0,,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Poss Similitude of Drivers Lic,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,3.0,0.0,F,Aggrav Stalking After Injunctn,0,0,,3,Medium,0
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,M,Leave Acc/Attend Veh/More $50,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,25.06402217978754,-1.0,F,Possession of Cocaine,1,1,Battery,25,High,1
Male,25 - 45,African-American,0,0,0,6.0,28.951847858370904,M,Uttering Worthless Check +$150,1,0,Unlaw LicTag/Sticker Attach,6,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Exposes Culpable Negligence,1,0,Opert With Susp DL 2nd Offens,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Possession Of Heroin,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Methamphetamine,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Att Burgl Struc/Conv Dwel/Occp,1,0,Possession Of Heroin,5,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Corrupt Public Servant,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,False Ownership Info/Pawn Item,0,0,,4,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Burglary Dwelling Occupied,1,0,Possess Drug Paraphernalia,2,Medium,1
Female,25 - 45,African-American,0,3,2,14.0,0.0,F,Purchase/P/W/Int Cannabis,1,1,Resist/Obstruct W/O Violence,14,High,1
Male,25 - 45,African-American,1,0,2,8.0,-1.0,F,Possession of Cocaine,1,0,Possession Of Paraphernalia,8,Medium,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-22.0,M,Resist/Obstruct W/O Violence,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Possess Drug Paraphernalia,0,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,"Poss Of 1,4-Butanediol",1,1,Battery,2,Medium,1
Male,25 - 45,African-American,0,0,1,4.0,-1.0,F,Robbery / No Weapon,1,0,Prowling/Loitering,4,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,False Imprisonment,0,0,,1,Medium,0
Female,25 - 45,African-American,0,0,0,3.0,0.0,F,Tresspass Struct/Conveyance,1,1,Battery,3,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possession Of Heroin,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Corrupt Public Servant,1,0,Unlaw LicTag/Sticker Attach,4,Low,0
Male,Less than 25,African-American,0,0,2,1.0,-1.0,F,Failure To Return Hired Vehicle,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Possession of Cannabis,7,Medium,1
Male,25 - 45,Caucasian,0,0,1,18.394389680913026,-1.0,F,Felony Petit Theft,1,0,Opert With Susp DL 2nd Offens,18,High,1
Male,Less than 25,African-American,0,0,1,1.0,-1.0,F,Possession Burglary Tools,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Obstruct Officer W/Violence,1,0,Prowling/Loitering,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Fleeing or Eluding a LEO,1,0,Possession of Cannabis,0,Medium,0
Female,Greater than 45,Caucasian,0,1,0,7.0,-1.0,F,Deliver Cocaine,1,0,Opert With Susp DL 2nd Offens,7,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Burglary Conveyance Armed,1,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Viol Pretrial Release Dom Viol,1,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,0.0,M,Viol Pretrial Release Dom Viol,0,0,,5,High,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Agg Assault W/int Com Fel Dome,1,0,Possession of Cocaine,2,Low,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Disorderly Intoxication,1,0,Driving While License Revoked,2,Low,1
Male,25 - 45,African-American,0,3,0,18.0,-1.0,M,Retail Theft $300 2nd Offense,0,0,Retail/Farm/Fare/Theft,17,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Felony DUI - Enhanced,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,9.0,0.0,F,Aggrav Stalking After Injunctn,1,0,Possess Drug Paraphernalia,9,Medium,1
Male,Less than 25,Hispanic,0,0,1,2.0,-1.0,F,"Del 3,4 Methylenedioxymethcath",0,0,,2,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Uttering Worthless Check +$150,1,0,,0,Medium,1
Male,25 - 45,African-American,0,0,0,9.0,0.0,F,Poss Anti-Shoplifting Device,0,0,,9,Medium,0
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Possession of Hydrocodone,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Burglary Dwelling Assault/Batt,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Prowling/Loitering,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Robbery / Weapon,1,0,Possession of Cocaine,6,Low,1
Male,Less than 25,Caucasian,0,0,1,0.0,-1.0,F,Poss F/Arm Delinq,1,0,Possession of Cocaine,0,Medium,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Contribute Delinquency Of A Minor,1,0,DWLS Canceled Disqul 1st Off,2,Medium,1
Female,25 - 45,Caucasian,0,0,2,14.0,0.0,F,Possession Of Alprazolam,0,0,,14,High,0
Male,25 - 45,African-American,0,0,0,7.0,0.0,F,Possession of Cocaine,1,1,Sex Batt Faml/Cust Vict 12-17Y,7,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Crimin Mischief Damage $1000+,1,1,Exposes Culpable Negligence,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,Felony Battery,0,0,,7,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Driving License Suspended,1,0,,0,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Disorderly Intoxication,1,0,Possession Of Heroin,0,High,1
Male,25 - 45,African-American,1,2,1,6.0,-1.0,M,Interfere W/Traf Cont Dev RR,0,0,,6,High,0
Male,25 - 45,African-American,1,1,0,2.0,-1.0,F,Possession Of Methamphetamine,1,0,Possession of Cocaine,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Poss F/Arm Delinq,1,0,DWLS Canceled Disqul 1st Off,2,Low,0
Male,Less than 25,Hispanic,0,0,1,1.0,-1.0,F,Grand Theft on 65 Yr or Older,1,0,Possession Of Heroin,1,Medium,1
Male,25 - 45,African-American,2,0,2,10.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Resist/Obstruct W/O Violence,11,High,1
Male,25 - 45,Caucasian,1,0,0,1.0,-1.0,M,,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Trespass On School Grounds,1,0,Possession of Cannabis,0,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Crlty Twrd Child Urge Oth Act,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Agg Fleeing and Eluding,1,1,Robbery Sudd Snatch No Weapon,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Traffic Counterfeit Cred Cards,0,0,,0,Low,0
Male,25 - 45,Caucasian,2,0,0,16.0,-1.0,M,Prowling/Loitering,0,0,,16,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,0.0,F,Resist Officer w/Violence,1,1,Exposes Culpable Negligence,1,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Felony Petit Theft,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,4.0,-1.0,F,Leaving the Scene of Accident,0,0,,4,Low,0
Male,Greater than 45,Caucasian,0,0,0,9.0,-1.0,F,Felony Petit Theft,1,0,Prowling/Loitering,9,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Criminal Mischief,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Traffic Counterfeit Cred Cards,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,2.0,-23.0,M,Burglary With Assault/battery,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Robbery W/Deadly Weapon,0,0,,1,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Disorderly Conduct,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Aggrav Child Abuse-Agg Battery,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,20.0,0.0,F,Att Tamper w/Physical Evidence,1,0,DWLS Canceled Disqul 1st Off,20,High,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Unlaw Use False Name/Identity,0,0,,2,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Poss Anti-Shoplifting Device,1,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Battery,0,0,,0,Low,0
