laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 36 2 9 9357 1 4 2 4 2 4 3 24 3 1 1 3 2 2 2 0
3 6 2 3 1962 1 4 1 2 1 4 2 31 3 3 1 3 2 1 2 1
4 15 4 2 1439 1 3 4 2 1 3 1 25 3 2 2 3 2 2 2 1
2 12 2 0 3449 1 4 2 3 1 3 4 45 3 2 1 4 1 2 2 1
2 18 2 0 4439 2 3 3 2 1 4 3 35 3 1 1 4 1 2 2 0
2 30 2 3 11978 5 2 1 3 1 3 4 34 1 2 1 4 2 2 2 0
4 24 4 6 1593 5 5 4 3 1 4 2 54 3 2 2 3 2 1 2 1
4 18 4 9 1924 5 2 4 3 1 4 1 28 3 1 2 3 2 1 2 0
1 36 4 2 3526 1 4 4 3 1 1 3 37 3 1 2 3 2 2 1 1
2 24 4 9 2468 4 3 2 3 1 2 4 43 3 2 2 3 2 2 2 1
4 24 2 3 1888 2 3 4 3 1 4 1 29 3 1 1 4 2 2 2 1
3 10 2 1 2923 2 3 1 4 1 2 1 32 3 2 1 4 1 1 1 1
3 12 0 9 1108 1 4 4 3 1 3 3 28 3 2 2 3 2 1 2 0
1 24 2 0 7235 1 3 1 3 3 4 2 43 3 2 1 2 1 1 1 1
4 18 2 0 3598 3 2 1 4 1 4 4 22 3 1 1 2 2 1 1 1
4 36 4 3 3192 5 5 4 4 1 2 3 51 3 2 2 3 2 2 2 1
1 12 2 3 2061 3 3 1 3 1 2 4 30 3 2 1 3 2 1 1 1
4 6 2 3 2569 4 3 2 3 3 3 1 44 3 2 1 3 1 1 2 0
4 24 3 1 4809 5 4 3 1 1 3 3 35 3 2 2 4 1 2 1 1
1 48 4 2 4848 3 2 2 3 1 3 3 30 3 2 1 4 2 2 2 0
1 18 2 1 5976 1 3 2 3 1 4 3 44 3 1 1 4 1 1 1 0
2 15 4 0 1188 4 1 2 3 1 3 2 68 3 2 2 1 2 2 2 1
4 18 2 3 2578 4 5 3 3 2 1 4 34 3 3 1 3 2 1 2 1
4 18 4 2 1801 2 2 4 2 1 1 3 22 2 1 1 3 2 1 2 1
1 6 2 3 477 1 4 3 4 1 2 4 28 3 2 1 3 2 1 1 1
3 12 1 2 1399 1 4 2 3 1 3 3 26 1 2 1 3 2 2 2 1
4 30 3 3 6023 1 4 4 4 1 2 1 38 3 2 2 2 2 1 2 1
3 14 3 0 818 1 3 3 3 1 2 4 27 3 3 2 2 2 1 2 1
3 12 2 0 1848 5 3 4 2 1 4 4 29 3 1 1 3 2 1 2 1
1 12 0 0 1054 2 5 4 4 1 4 3 47 3 2 2 2 2 1 1 0
3 12 4 2 2735 5 4 2 3 1 4 4 34 3 3 2 3 2 1 2 1
1 24 2 9 3230 2 5 3 3 1 2 3 36 1 2 1 4 1 2 2 1
3 18 2 6 1533 1 3 4 1 1 2 4 31 3 3 1 4 2 2 2 1
4 24 2 3 5283 1 5 4 1 1 3 3 47 3 2 2 3 2 1 2 1
3 12 2 1 1534 3 4 2 3 1 4 3 36 1 2 1 3 2 2 1 1
2 24 1 0 1413 2 4 2 1 1 4 1 23 3 1 2 3 2 1 2 0
4 6 4 0 1373 2 5 4 1 1 4 4 46 3 3 2 3 1 1 2 1
2 18 0 2 3095 4 2 2 2 1 4 3 26 3 1 1 2 2 1 2 0
2 9 2 9 1382 4 1 2 4 1 1 3 27 3 2 1 3 2 2 2 0
4 15 4 0 3650 4 2 1 3 1 2 1 46 3 1 2 2 2 1 1 1
3 48 4 3 3064 1 4 4 3 2 4 4 28 3 1 2 3 2 1 2 0
4 6 1 0 931 2 2 1 1 1 1 2 32 1 1 1 2 2 1 2 0
4 12 2 2 2280 3 3 1 2 1 2 2 45 3 1 1 2 2 1 2 1
3 24 2 4 1198 4 2 4 4 1 1 3 26 1 2 1 3 2 1 2 1
4 6 2 9 1237 2 1 4 3 1 3 1 36 1 2 1 4 1 2 2 1
3 12 2 1 2396 4 3 2 3 1 1 2 26 3 1 1 3 2 2 2 1
1 12 2 0 1378 4 3 2 2 1 2 1 26 3 1 1 3 2 1 2 1
2 48 0 9 14435 2 1 2 3 1 2 3 25 3 2 2 3 2 2 2 0
1 11 4 0 3867 5 3 2 3 1 2 4 40 3 2 2 2 1 1 1 1
4 12 2 0 1407 4 5 2 4 1 4 2 65 3 3 1 3 2 1 2 1
3 30 2 1 3840 4 3 2 2 1 4 1 40 3 3 1 4 2 2 2 1
2 24 2 1 2899 4 1 2 3 1 4 4 34 3 3 1 4 2 2 2 1
1 12 4 2 5241 1 5 1 2 1 4 3 50 3 2 1 3 2 2 2 1
4 24 2 0 1533 4 4 4 4 1 3 1 34 3 3 1 3 1 2 2 1
1 24 2 1 12579 5 1 4 3 1 2 4 44 3 1 1 4 2 2 2 0
1 12 2 2 740 3 2 4 2 1 3 4 22 3 2 1 3 2 1 2 0
1 12 2 2 1276 1 3 4 2 3 4 4 21 2 2 1 3 2 1 1 1
1 48 3 3 6903 1 4 2 1 1 3 1 34 3 2 1 3 2 1 2 0
3 27 3 1 3443 1 3 3 4 2 2 4 27 2 3 1 3 2 2 2 1
4 15 4 3 1525 2 5 4 3 1 4 3 50 3 2 2 3 2 2 1 1
1 12 2 0 1344 1 4 2 4 1 3 2 36 2 2 1 3 1 1 2 0
3 10 2 0 1382 1 1 2 1 1 4 3 64 3 2 1 3 2 2 2 1
3 24 2 1 2755 4 5 4 1 1 4 4 36 3 2 1 3 2 2 1 1
4 15 4 0 944 2 1 3 3 1 2 1 30 3 3 2 3 2 2 2 1
3 18 2 3 3219 1 2 1 1 1 3 1 25 3 1 1 3 2 1 1 0
2 12 2 3 795 1 5 4 1 1 3 3 33 3 2 2 3 2 1 2 1
1 24 2 6 2441 1 3 4 3 1 4 3 22 3 1 1 3 2 2 1 1
4 6 2 2 427 3 2 4 3 1 1 4 49 1 2 1 3 2 1 2 1
3 24 2 3 2047 1 2 4 2 1 1 2 22 3 2 1 3 2 1 2 0
4 9 2 3 1660 5 2 1 3 1 2 3 22 3 1 1 3 2 2 1 0
1 6 4 0 673 1 4 3 3 1 4 4 39 3 2 2 2 2 1 2 1
4 12 2 0 7538 1 1 1 2 1 2 4 24 2 2 1 2 2 1 2 1
3 15 4 0 2609 5 5 2 4 1 4 2 43 3 2 2 3 2 1 2 0
4 6 4 2 1823 3 1 1 2 1 4 1 36 3 1 3 3 2 2 2 1
1 9 4 2 2340 3 4 2 2 1 2 2 31 3 2 1 4 2 1 2 1
3 24 2 9 5139 2 5 4 4 1 4 4 49 3 2 1 3 1 2 2 0
4 9 2 3 1360 1 4 3 2 1 4 4 59 3 2 1 3 2 1 1 1
2 12 1 0 1555 5 5 4 3 1 4 1 55 3 2 2 3 1 1 2 0
4 21 2 1 2527 5 5 4 4 1 4 2 46 3 2 4 4 1 2 2 1
1 27 2 0 3885 3 3 4 3 1 2 4 36 3 2 3 4 1 2 2 0
3 18 4 2 1300 5 2 4 2 1 1 1 27 3 2 2 3 2 1 2 1
3 10 2 0 1237 2 3 4 1 2 4 4 49 3 3 1 2 1 1 1 1
2 6 2 3 2111 1 5 2 3 1 2 1 29 3 1 1 3 2 1 1 1
4 18 1 3 627 3 5 4 1 1 3 3 32 1 2 2 3 2 2 1 1
1 12 2 3 727 2 5 4 3 1 4 1 41 1 2 1 2 1 1 1 0
2 12 2 1 1316 2 5 4 1 1 4 4 54 3 2 1 3 1 2 2 0
4 15 3 3 1483 4 5 4 3 1 3 1 33 1 2 2 3 2 1 2 1
4 36 2 2 9051 5 2 4 2 1 4 1 29 3 2 1 3 2 1 2 0
3 10 2 0 3951 5 2 1 4 1 3 4 37 3 1 1 2 2 1 2 0
2 15 0 0 983 5 5 4 3 1 3 4 34 3 1 2 3 1 1 2 0
1 15 4 3 1443 3 3 1 4 1 2 1 43 3 2 2 4 2 1 1 1
4 6 2 0 707 5 2 2 3 1 2 2 27 3 1 1 3 2 1 1 1
3 6 4 3 1743 1 4 1 4 1 2 4 30 3 2 2 3 1 1 2 1
4 18 0 0 1442 1 4 4 1 2 4 3 32 1 3 2 2 1 1 2 0
3 15 2 3 1977 5 5 4 3 1 1 3 35 1 3 1 3 2 2 2 1
4 24 1 0 7775 1 2 1 2 2 1 3 30 3 2 1 3 2 2 2 1
1 18 2 2 1109 4 2 2 3 1 2 3 33 1 2 1 3 2 1 2 0
2 42 2 3 4863 1 5 4 4 2 4 2 57 3 2 4 3 2 1 2 1
2 24 2 0 1478 5 5 1 2 1 4 4 41 3 3 1 2 2 1 2 1
2 36 2 2 4825 1 2 4 3 1 3 1 29 3 1 1 3 2 1 2 0
1 24 4 3 1201 2 5 4 4 1 4 1 56 3 1 2 3 2 2 1 1
4 48 2 9 7640 1 1 4 1 1 1 4 31 3 3 1 4 2 2 2 1
1 45 3 0 10880 1 4 1 3 1 1 3 35 3 2 1 2 2 1 1 1
3 12 1 3 1927 1 4 4 3 1 2 1 31 3 2 2 4 1 2 2 1
1 24 4 1 6460 3 5 2 3 1 4 4 45 3 3 1 4 1 2 1 1
3 24 2 2 2462 1 2 4 1 1 4 3 35 3 2 1 3 2 2 1 0
2 24 4 3 1004 2 5 4 3 1 2 1 25 3 2 1 3 2 2 1 1
4 24 4 4 2333 5 4 4 3 1 3 3 27 3 1 2 3 2 2 2 1
4 18 3 0 8242 1 3 1 2 1 2 3 23 3 2 4 3 2 2 2 1
3 12 2 3 683 1 3 4 2 3 4 4 40 3 1 1 2 1 1 2 0
1 36 2 3 5865 1 3 4 3 2 1 3 24 3 1 1 3 2 2 1 0
4 4 4 0 3226 1 4 1 3 1 1 1 39 3 1 1 3 2 1 2 1
4 24 4 1 2958 1 5 4 4 1 4 4 63 2 1 2 3 2 2 2 1
1 12 4 3 586 1 3 3 4 1 4 4 20 3 1 2 3 2 1 1 0
2 18 2 3 801 1 3 4 3 3 2 4 25 3 3 1 2 2 1 1 0
4 15 4 3 1318 5 3 2 3 1 2 3 47 3 2 2 3 2 1 2 1
1 48 0 9 5954 4 5 4 2 1 4 4 50 3 3 1 3 2 1 1 0
3 6 4 0 6784 3 5 1 3 1 3 2 46 3 1 2 4 1 2 2 1
2 6 2 2 2963 5 3 1 4 1 2 4 32 3 3 1 3 2 1 2 1
1 30 4 1 6132 5 5 1 2 1 4 1 24 3 3 2 3 2 1 1 1
2 24 0 9 8296 4 1 4 4 1 4 2 42 3 1 2 4 2 2 1 0
2 36 0 1 2661 5 3 2 4 1 2 3 27 3 2 2 3 1 1 2 1
2 18 4 0 3495 2 1 4 1 1 2 3 40 3 2 3 4 1 2 2 1
4 12 4 6 1524 5 3 4 3 1 4 2 66 3 3 2 3 2 1 2 1
1 9 2 3 1424 3 3 4 3 2 2 4 33 3 1 1 3 2 1 2 1
1 12 2 9 7822 1 1 4 2 1 4 2 53 3 2 1 4 2 2 2 0
2 10 2 0 1600 3 3 3 3 1 2 3 40 3 3 1 2 1 1 2 1
4 24 2 2 1923 1 3 2 3 1 2 4 26 3 3 1 3 2 1 2 1
4 36 2 1 8617 3 4 3 3 1 2 3 31 1 3 1 4 1 2 2 1
2 18 2 2 2906 3 4 2 3 1 4 1 40 3 1 1 3 2 2 1 1
2 24 3 3 6109 2 2 4 2 1 1 3 44 3 1 1 3 2 2 1 0
1 9 4 3 3049 5 3 1 3 2 2 1 33 3 2 2 3 1 1 2 1
1 9 2 2 1393 4 3 4 3 1 2 4 26 3 1 1 3 2 2 2 1
2 6 2 0 1199 4 1 3 3 1 4 1 43 3 1 1 4 2 2 1 1
2 36 2 2 3916 1 1 4 1 1 3 2 30 3 2 1 3 2 2 2 1
1 42 0 2 5954 1 3 4 3 1 2 2 27 3 3 1 3 2 2 2 0
4 36 2 0 3347 1 4 2 2 1 4 4 39 3 1 1 4 1 1 2 1
1 18 4 9 3234 3 3 3 4 1 4 3 33 3 1 2 3 2 1 2 0
4 24 4 0 1982 5 5 1 3 3 4 3 37 3 2 1 3 2 2 1 1
3 12 2 2 3395 1 3 2 3 1 2 1 29 2 3 1 2 1 1 1 1
4 6 2 3 1596 4 4 3 3 1 2 3 51 3 2 1 1 1 1 1 1
4 15 2 6 1201 5 5 4 3 1 3 3 47 3 2 1 3 2 2 1 1
4 18 3 0 5788 4 3 2 3 1 2 4 30 3 2 2 3 2 2 2 1
4 12 4 3 929 2 5 4 3 1 4 2 65 3 2 1 3 2 1 2 1
3 4 2 0 1442 5 2 1 3 1 1 1 29 3 3 1 2 1 1 1 1
2 48 2 9 4791 2 1 3 2 1 2 1 33 3 1 1 4 2 2 2 0
4 18 2 9 1919 2 4 3 1 1 3 3 36 1 3 1 4 2 2 2 1
4 48 2 1 3543 4 2 4 3 1 2 3 30 2 2 1 3 2 1 2 1
4 12 2 3 1100 1 5 4 2 1 3 1 29 3 3 4 3 2 1 2 1
3 11 2 3 1163 4 1 1 2 1 4 1 57 3 1 3 2 2 1 2 1
3 6 3 3 1797 2 3 1 1 1 2 4 34 3 1 2 2 2 1 2 1
4 6 2 0 682 1 3 3 2 3 4 4 54 1 2 1 1 2 2 1 1
1 25 3 9 7822 2 2 2 3 2 3 2 30 3 2 2 3 2 1 1 1
