sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,Asian,0,0,0,15.0,-1.0,F,Battery on Law Enforc Officer,1,0,Leave Acc/Attend Veh/More $50,15,High,0
Male,Less than 25,Caucasian,0,0,0,5.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,,5,High,1
Male,Less than 25,Other,0,1,0,1.0,-1.0,F,Robbery / No Weapon,1,0,,1,High,0
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,arrest case no charge,1,1,Battery,4,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Fraudulent Use of Credit Card,1,0,,0,High,1
Female,25 - 45,African-American,0,0,0,4.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,,4,Low,1
Female,Greater than 45,Other,0,0,0,20.0,-1.0,F,Driving While License Revoked,0,0,,20,Medium,0
Female,25 - 45,Hispanic,0,0,2,8.0,-1.0,F,Felony Petit Theft,1,0,Leave Acc/Attend Veh/More $50,8,High,1
Male,25 - 45,Asian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Attempt Armed Burglary Dwell,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Viol Injunction Protect Dom Vi,1,1,Tamper With Witness/Victim/CI,0,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Failure To Return Hired Vehicle,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,5.0,-1.0,F,Possession of Oxycodone,1,0,Leave Acc/Attend Veh/More $50,5,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,Medium,0
Female,Less than 25,Other,0,0,0,2.0,-1.0,M,Driving License Suspended,0,0,,2,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Deliver Cocaine,1,0,,0,Medium,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,M,Harm Public Servant Or Family,1,1,Battery,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Leave Acc/Attend Veh/More $50,2,High,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Burglary Dwelling Armed,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,5.0,-1.0,F,Lewd or Lascivious Molestation,1,0,Leave Acc/Attend Veh/More $50,5,Low,1
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Threat Public Servant,1,0,,2,Medium,1
Female,Less than 25,Other,1,0,0,5.0,-1.0,F,Aggravated Assault W/dead Weap,1,1,Battery,5,High,1
Male,Less than 25,Hispanic,0,0,0,4.0,0.0,F,arrest case no charge,1,0,Leave Acc/Attend Veh/More $50,4,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-6.0,F,Aggrav Battery w/Deadly Weapon,0,0,Leave Acc/Attend Veh/More $50,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Crimin Mischief Damage $1000+,1,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Battery on Law Enforc Officer,1,0,Leave Acc/Attend Veh/More $50,0,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-2.0,M,Battery,0,0,Leave Acc/Attend Veh/More $50,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-18.0,M,Petit Theft $100- $300,1,0,,1,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Medium,0
Female,Less than 25,Other,0,0,0,3.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Leave Acc/Attend Veh/More $50,3,Low,1
Female,Less than 25,African-American,0,0,2,5.0,-2.0,F,arrest case no charge,1,1,Battery,5,High,1
Male,Less than 25,Native American,0,2,0,7.0,-1.0,F,Possession of Cocaine,1,0,Trafficking 4-14 Grams Heroin,7,Medium,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,M,Unlaw LicTag/Sticker Attach,0,0,Leave Acc/Attend Veh/More $50,2,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-7.1484886973119295,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Tamper With Witness/Victim/CI,2,Medium,1
Male,Greater than 45,Asian,0,0,0,3.0,-23.0,F,Tampering With Physical Evidence,1,0,Leave Acc/Attend Veh/More $50,3,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,1
Male,25 - 45,Other,0,0,0,2.0,-17.772865784753115,M,Battery,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-28.0,F,Possession of Cocaine,1,0,Leave Acc/Attend Veh/More $50,2,Low,1
Male,25 - 45,Asian,0,0,3,1.0,-25.0,F,Possession of Cocaine,0,0,,1,High,0
Male,Greater than 45,Native American,0,0,0,21.000000000000004,-1.0,F,arrest case no charge,1,0,Leave Acc/Attend Veh/More $50,21,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,1,0,,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,15.0,0.0,F,Dealing in Stolen Property,0,0,,15,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,0,Low,1
Female,Less than 25,Native American,0,0,0,1.0,-4.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,1,0,,0,Low,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Unlaw Lic Use/Disply Of Others,1,1,Battery,1,Low,1
Female,25 - 45,African-American,0,0,0,5.0,-1.0,M,Battery,0,0,,5,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-19.0,F,arrest case no charge,1,0,Leave Acc/Attend Veh/More $50,1,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Leave Acc/Attend Veh/More $50,0,Low,0
Female,25 - 45,Asian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,,3,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,1,Battery,1,Low,1
Male,Less than 25,Caucasian,0,0,0,6.0,-1.0,F,Poss of Methylethcathinone,0,0,Leave Acc/Attend Veh/More $50,6,Low,0
Male,Greater than 45,Native American,2,3,0,24.02957942362402,-1.0,F,Possess Countrfeit Credit Card,0,0,,23,High,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Leave Acc/Attend Veh/More $50,0,High,1
Female,Greater than 45,Asian,0,0,1,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),1,0,,1,Medium,1
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Leave Acc/Attend Veh/More $50,3,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,M,Battery,1,1,Aggrav Battery w/Deadly Weapon,3,Low,1
Female,25 - 45,Native American,0,0,0,7.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,7,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Female,Greater than 45,Asian,0,0,3,10.0,0.0,M,Driving License Suspended,1,1,Robbery / No Weapon,10,High,1
Male,Less than 25,Caucasian,0,0,0,10.0,-8.0,F,arrest case no charge,1,0,Leave Acc/Attend Veh/More $50,10,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Child Abuse,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Leave Acc/Attend Veh/More $50,0,Low,1
Female,25 - 45,Hispanic,0,0,1,2.0,0.0,M,Battery,0,0,Leave Acc/Attend Veh/More $50,2,Low,0
Male,Less than 25,Asian,0,1,2,14.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,14,Medium,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,1,Medium,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,Resist Officer w/Violence,1,0,,0,Medium,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Leave Acc/Attend Veh/More $50,2,Medium,1
Male,25 - 45,Other,0,0,1,19.0,-1.0,F,Possession of Cocaine,1,0,Leave Acc/Attend Veh/More $50,19,High,1
Female,Greater than 45,African-American,0,0,0,21.000000000000004,-1.0,F,Grand Theft in the 3rd Degree,1,0,,21,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,37.99929677867379,-1.0,F,Felony Battery w/Prior Convict,1,1,Battery,37,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Attempt Armed Burglary Dwell,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-6.0,M,Petit Theft,1,0,,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,19.0,-4.0,F,arrest case no charge,1,1,Robbery / No Weapon,19,High,1
Male,25 - 45,Native American,0,0,1,9.0,-1.0,M,Battery,1,0,Leave Acc/Attend Veh/More $50,9,High,1
Male,25 - 45,Asian,0,0,0,5.0,-1.0,M,Viol Injunct Domestic Violence,1,0,,5,Low,1
Male,Greater than 45,African-American,0,1,0,14.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Trafficking 4-14 Grams Heroin,14,High,1
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,Possess Controlled Substance,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,1,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,2,High,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Leave Acc/Attend Veh/More $50,4,High,1
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Leave Acc/Attend Veh/More $50,2,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,arrest case no charge,1,1,Tamper With Witness/Victim/CI,2,Low,1
Male,Less than 25,Hispanic,4,0,0,5.0,-1.0,F,Burglary Conveyance Unoccup,1,0,,5,High,1
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Aiding Escape,1,0,,3,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Leave Acc/Attend Veh/More $50,3,Low,1
Female,Greater than 45,Asian,0,0,0,4.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Leave Acc/Attend Veh/More $50,4,High,1
Female,25 - 45,Asian,0,0,0,3.0,0.0,F,arrest case no charge,0,0,,3,Medium,0
Male,Greater than 45,Other,0,0,0,4.0,-1.0,M,Battery,1,1,Battery,4,Low,1
Female,25 - 45,Native American,0,0,1,1.0,-4.0,F,arrest case no charge,1,0,Leave Acc/Attend Veh/More $50,1,Medium,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,M,Battery,1,1,Battery,2,Low,1
Female,25 - 45,Native American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Other,0,0,1,0.0,-1.0,F,Criminal Mischief,1,0,Leave Acc/Attend Veh/More $50,0,High,1
Female,25 - 45,Hispanic,0,0,0,1.0,-2.0,M,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Unauth C/P/S Sounds>1000/Audio,0,0,,3,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,1,1,Battery,0,High,1
Female,Less than 25,Native American,0,1,3,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Leave Acc/Attend Veh/More $50,0,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,20.0,-1.0,F,Battery on Law Enforc Officer,1,1,Robbery / No Weapon,20,High,1
Male,Less than 25,Caucasian,0,0,0,10.0,0.0,F,Grand Theft in the 3rd Degree,0,0,Leave Acc/Attend Veh/More $50,10,Low,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,Aggrav Child Abuse-Causes Harm,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Battery,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,Leave Acc/Attend Veh/More $50,1,Medium,0
Male,Less than 25,Native American,2,2,0,4.0,-1.0,F,Possession of Cocaine,1,0,,4,High,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Criminal Mischief,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,5.0,-23.0,F,arrest case no charge,1,0,Leave Acc/Attend Veh/More $50,5,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,-5.0,M,Battery,0,0,Leave Acc/Attend Veh/More $50,4,Low,0
Female,Less than 25,Native American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,1,0,Leave Acc/Attend Veh/More $50,0,Medium,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,19.0,-1.0,M,Battery,1,0,Leave Acc/Attend Veh/More $50,19,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,,2,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,Greater than 45,Asian,0,0,0,9.0,0.0,M,Battery,1,0,Leave Acc/Attend Veh/More $50,9,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Greater than 45,Asian,0,0,0,4.0,0.0,F,Possession of Cocaine,1,0,Leave Acc/Attend Veh/More $50,4,High,1
Male,25 - 45,Caucasian,0,0,0,11.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Leave Acc/Attend Veh/More $50,11,High,1
Female,Less than 25,Hispanic,0,1,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Female,Less than 25,African-American,0,0,0,9.0,-1.0,F,Felony Battery,1,1,Tamper With Witness/Victim/CI,9,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,6.0,0.0,F,Possession of Cocaine,1,0,,6,Low,1
Female,25 - 45,African-American,0,0,1,12.0,-1.0,F,Felony Driving While Lic Suspd,1,1,Tamper With Witness/Victim/CI,12,Medium,1
Male,Greater than 45,Caucasian,0,0,0,6.0,0.0,M,Possession of Hydrocodone,0,0,,6,Medium,0
Female,Less than 25,Caucasian,0,0,0,13.0,-1.0,M,arrest case no charge,0,0,,13,Medium,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Burglary Dwelling Assault/Batt,1,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-3.0,F,Resist Officer w/Violence,1,0,Leave Acc/Attend Veh/More $50,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,10.0,-1.0,M,Battery,1,0,Leave Acc/Attend Veh/More $50,10,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,4.0,-3.0,F,Aggravated Assault W/Dead Weap,0,0,,4,Medium,0
Male,Greater than 45,Other,0,0,0,3.0,-24.0,F,arrest case no charge,1,0,,3,Medium,1
Male,Less than 25,African-American,2,0,0,15.0,-1.0,F,Driving While License Revoked,1,0,,15,High,1
Female,Greater than 45,Asian,0,0,0,13.0,-1.0,F,Driving While License Revoked,1,0,,13,High,1
Male,Greater than 45,Native American,0,0,0,4.0,-2.0,F,Possession of Cocaine,1,0,Leave Acc/Attend Veh/More $50,4,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,1,1,Tamper With Witness/Victim/CI,0,Low,1
Female,25 - 45,Caucasian,0,0,0,12.0,-1.0,F,Driving While License Revoked,1,0,,12,High,1
Male,Less than 25,Hispanic,0,0,0,1.0,-2.0,F,Possession Of Methamphetamine,1,0,Leave Acc/Attend Veh/More $50,1,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Aiding Escape,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Felony Battery (Dom Strang),0,0,Leave Acc/Attend Veh/More $50,2,Low,0
Female,Greater than 45,Native American,0,0,0,7.0,0.0,F,Possession of Cocaine,1,1,Battery,7,Medium,1
Male,Less than 25,African-American,0,0,0,18.0,-1.0,F,Driving While License Revoked,1,0,Leave Acc/Attend Veh/More $50,18,High,1
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Leave Acc/Attend Veh/More $50,5,Low,1
Female,Greater than 45,Native American,0,0,0,1.0,0.0,M,Battery,1,1,Robbery / No Weapon,1,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,1
Female,25 - 45,Hispanic,0,0,2,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Leave Acc/Attend Veh/More $50,2,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,1,3.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,Leave Acc/Attend Veh/More $50,3,Medium,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Fraudulent Use of Credit Card,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,1,0,,0,Low,1
Male,Greater than 45,Hispanic,0,2,2,4.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Opert With Susp DL 2nd Offens,4,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,1,0,Driving License Suspended,0,Medium,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Leave Acc/Attend Veh/More $50,3,Medium,1
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Possession of Cocaine,0,0,,3,Medium,0
Male,Less than 25,Asian,0,0,1,4.0,-1.0,F,Possession of Cocaine,1,0,Leave Acc/Attend Veh/More $50,4,Low,1
Male,Less than 25,Hispanic,0,0,0,4.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Leave Acc/Attend Veh/More $50,4,Low,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,6.0,0.0,F,Possession of Cocaine,0,0,,6,High,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Tamper With Witness,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Leave Acc/Attend Veh/More $50,5,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,8.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,,8,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Att Burgl Unoccupied Dwel,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,Leave Acc/Attend Veh/More $50,1,Low,0
Female,Less than 25,Caucasian,0,0,3,3.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Fraudulent Use Credit Card,3,High,1
Female,Greater than 45,Caucasian,0,0,1,2.0,-1.0,F,Shoot Into Vehicle,1,0,Leave Acc/Attend Veh/More $50,2,High,1
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Leave Acc/Attend Veh/More $50,2,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,,0,Medium,1
Female,Less than 25,Native American,0,1,0,25.98739208119628,-1.0,F,Driving While License Revoked,1,0,Leave Acc/Attend Veh/More $50,26,High,1
Female,25 - 45,Native American,0,0,0,11.0,-1.0,M,arrest case no charge,1,0,Leave Acc/Attend Veh/More $50,11,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possess Countrfeit Credit Card,0,0,,0,Low,0
Female,Less than 25,Native American,0,1,0,3.0,-1.0,M,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,5.0,-1.0,M,Resist/Obstruct W/O Violence,1,1,Battery,5,High,1
Male,25 - 45,Asian,0,0,0,11.0,0.0,F,Crimin Mischief Damage $1000+,1,0,Leave Acc/Attend Veh/More $50,11,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-28.98582453841123,F,Burglary Dwelling Assault/Batt,0,0,Leave Acc/Attend Veh/More $50,1,Low,1
Female,25 - 45,African-American,2,0,0,9.0,-1.0,M,Assault,1,0,Leave Acc/Attend Veh/More $50,9,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Possession Of Cocaine,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,1,1.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,Leave Acc/Attend Veh/More $50,1,Medium,0
Male,Less than 25,Asian,0,0,0,7.0,-1.0,F,Possession of Cocaine,0,0,,7,Low,0
Female,25 - 45,Other,0,0,0,9.0,-1.0,F,Possession of Cocaine,1,0,Leave Acc/Attend Veh/More $50,9,Medium,1
Female,Less than 25,Native American,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Leave Acc/Attend Veh/More $50,4,High,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Aggravated Battery / Pregnant,1,0,Leave Acc/Attend Veh/More $50,2,Low,0
Female,Less than 25,African-American,0,0,2,3.0,0.0,M,Fail To Redeliv Hire/Leas Prop,0,0,,3,Medium,0
Male,25 - 45,Asian,0,0,0,10.0,0.0,F,arrest case no charge,1,0,Leave Acc/Attend Veh/More $50,10,High,1
Female,Greater than 45,Hispanic,0,0,3,0.0,0.0,F,Felony Battery (Dom Strang),1,0,,0,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,1
Female,25 - 45,Native American,0,0,1,9.0,0.0,F,Driving While License Revoked,0,0,,9,Medium,0
Female,Greater than 45,Hispanic,0,1,0,4.0,-27.0,F,Possession of Cocaine,1,0,,4,High,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,1,Low,1
Male,25 - 45,African-American,0,0,1,5.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Leave Acc/Attend Veh/More $50,5,Medium,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Deliver Cannabis,0,0,Leave Acc/Attend Veh/More $50,1,Low,0
Male,Less than 25,Native American,0,0,0,12.0,-24.0,M,arrest case no charge,0,0,Leave Acc/Attend Veh/More $50,12,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-2.0,M,Battery,1,0,,0,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Att Burgl Unoccupied Dwel,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,7.0,-1.0,F,Driving While License Revoked,0,0,Leave Acc/Attend Veh/More $50,7,Low,1
Male,25 - 45,Native American,0,0,0,4.0,-1.0,F,Agg Fleeing and Eluding,1,0,Leave Acc/Attend Veh/More $50,4,Medium,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Possession Of Clonazepam,1,1,Battery,1,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Female,Less than 25,Native American,1,0,0,2.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Leave Acc/Attend Veh/More $50,2,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Less than 25,Native American,0,1,0,4.0,-1.0,F,Possession Of Clonazepam,1,0,Leave Acc/Attend Veh/More $50,4,High,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,Petit Theft,1,0,Leave Acc/Attend Veh/More $50,3,High,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,,0,Low,0
