laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 10 4 0 2284 3 2 1 4 3 4 2 48 3 1 2 2 2 1 2 1
2 6 2 3 456 1 4 3 2 1 2 3 28 1 3 1 2 2 1 2 1
4 48 0 9 18423 3 3 4 2 1 2 1 32 1 3 1 4 2 2 2 0
2 60 2 9 6975 1 5 4 3 1 4 4 36 3 2 1 3 1 1 2 0
3 12 2 6 1331 2 2 4 1 1 1 4 26 3 1 1 3 2 1 2 1
2 24 2 3 3103 5 2 4 3 1 4 4 26 3 1 1 3 2 2 2 1
4 20 1 0 1679 5 1 4 4 1 2 2 40 1 2 2 2 1 1 1 0
4 36 4 3 2314 5 2 4 4 1 4 1 39 3 1 1 3 2 1 2 0
1 9 2 3 2136 2 3 3 3 1 2 2 37 3 1 1 2 2 1 1 1
2 30 2 1 5110 4 4 1 3 1 4 4 24 3 2 1 3 2 2 1 1
3 24 2 0 949 3 4 2 3 1 3 1 38 1 1 1 3 1 1 2 0
2 15 2 3 905 2 2 4 4 1 1 2 24 3 2 1 3 2 1 1 1
4 6 4 0 6750 1 4 2 3 1 3 3 45 3 2 2 4 1 2 2 1
1 6 4 0 4857 1 2 1 2 1 3 2 44 3 1 2 2 1 1 1 1
4 12 2 0 1162 4 4 4 4 1 1 4 23 3 2 1 3 2 2 1 1
4 12 2 6 777 5 2 4 4 1 4 2 53 3 2 1 3 2 1 2 0
1 36 2 3 4758 2 2 4 3 1 1 4 30 3 1 1 3 2 2 1 1
4 12 2 3 3112 5 3 2 2 1 4 1 53 3 3 1 3 2 2 1 1
4 24 4 3 1935 5 5 4 1 1 4 3 31 3 3 2 3 1 2 1 0
2 12 4 3 1929 4 3 2 3 1 2 3 26 3 3 2 3 2 1 2 1
2 24 2 3 3134 2 5 3 3 1 2 3 36 3 1 1 4 2 2 1 0
2 15 3 0 2630 5 3 2 4 1 4 2 28 3 2 1 3 2 1 2 0
4 24 4 1 6464 4 5 2 2 1 4 4 44 3 3 2 4 2 2 2 1
4 12 4 2 1501 4 3 4 3 1 4 3 41 3 1 1 3 2 1 2 1
1 6 1 0 1225 1 3 4 4 1 4 4 47 3 3 2 4 2 2 1 0
2 30 0 2 4145 1 3 1 2 1 4 3 26 1 3 2 2 2 1 2 0
3 21 2 3 2516 1 2 4 4 1 3 1 28 3 1 1 3 2 2 2 1
2 18 4 3 634 2 5 4 3 1 3 4 32 1 3 2 4 2 2 2 1
3 24 2 2 3057 5 3 3 1 1 2 4 24 1 1 1 2 2 1 1 1
2 8 2 3 2462 3 5 3 4 1 2 3 34 3 2 1 2 2 1 1 1
3 21 2 2 3896 5 4 2 3 1 1 4 35 3 3 1 3 2 1 1 1
1 30 1 9 2149 2 3 4 3 1 2 3 24 1 2 1 3 1 1 1 0
3 24 4 9 2224 1 5 4 1 1 4 4 43 3 3 2 4 1 2 2 1
4 18 2 0 4370 1 4 3 1 1 4 3 35 3 2 1 2 1 1 1 1
3 48 3 0 7681 3 5 2 3 1 4 3 31 2 2 2 4 2 2 1 1
3 60 2 9 6295 3 5 2 1 1 4 2 42 3 2 1 3 2 1 2 0
4 15 2 0 1658 3 4 2 1 1 3 4 36 3 3 1 3 1 1 1 1
3 7 2 3 778 4 2 3 1 1 2 3 44 3 1 1 2 2 1 2 0
3 24 3 2 4037 5 3 2 4 1 3 3 35 3 3 2 3 2 1 2 1
4 15 2 0 2724 4 2 1 3 1 1 1 27 1 1 2 2 2 1 1 1
4 36 4 3 2325 2 3 4 2 1 4 4 36 3 1 1 3 2 1 2 1
4 18 2 0 870 2 5 4 1 1 4 3 36 3 1 1 3 1 2 2 0
3 48 2 9 3951 4 4 4 2 1 1 3 40 3 1 1 3 1 1 2 1
3 15 4 2 3977 3 1 1 4 1 4 4 22 2 3 1 2 2 1 2 1
4 30 4 9 6575 2 4 2 2 3 2 1 36 1 2 2 3 1 1 1 1
3 14 2 3 1386 4 3 2 3 1 2 1 64 3 1 1 3 2 1 1 1
1 24 3 3 3655 4 5 2 2 1 4 1 31 3 1 2 3 2 1 2 0
3 24 4 9 2017 3 3 4 4 1 2 3 33 3 2 2 3 2 2 2 1
1 9 2 3 744 5 3 3 4 1 2 4 28 3 3 1 2 2 1 1 0
4 36 4 3 5114 4 5 3 4 3 3 2 25 3 3 2 3 1 1 2 1
3 12 2 2 1670 5 3 1 2 1 2 1 24 3 3 1 2 2 1 2 1
2 6 4 3 1766 5 2 2 4 3 4 3 45 3 3 1 2 1 1 2 1
1 12 2 9 1049 1 4 2 2 1 4 4 38 3 2 1 3 2 1 2 1
4 42 2 1 7236 3 4 3 4 1 4 1 29 3 3 1 3 2 2 2 1
1 24 2 0 3598 5 3 1 3 1 4 3 22 3 1 1 3 2 1 1 1
1 24 3 1 3939 3 3 3 1 1 2 4 32 3 2 2 3 2 1 2 0
2 24 2 0 1258 2 4 4 1 1 4 4 32 1 2 1 3 2 1 1 0
1 15 4 2 1445 3 5 4 1 1 4 1 44 3 2 2 3 1 2 2 1
3 36 2 0 2333 3 2 3 4 3 1 4 33 1 3 1 2 2 1 1 0
3 36 0 1 9536 2 4 3 3 1 2 3 31 1 2 2 2 1 2 1 1
2 24 2 2 7658 1 2 3 4 1 4 2 30 2 3 1 3 1 1 1 1
3 24 4 3 1858 1 3 4 1 1 2 4 48 3 2 2 3 2 1 2 1
3 24 2 2 4097 3 3 4 1 1 4 3 28 3 2 1 3 2 1 1 1
3 24 2 3 1965 3 2 4 3 1 3 2 32 3 3 1 3 2 1 2 0
3 10 4 0 1229 1 5 1 1 1 4 1 32 3 1 2 3 1 1 1 0
2 15 3 0 1528 1 3 4 1 1 3 4 31 3 3 2 3 2 1 2 1
1 36 1 2 12372 1 3 2 3 1 4 3 37 3 1 1 3 2 2 1 0
4 6 1 0 1192 4 3 4 3 1 1 4 35 1 3 1 3 2 1 1 1
3 42 4 5 3397 1 5 2 2 1 4 2 65 3 3 1 2 2 1 2 1
4 18 3 1 6834 5 4 3 3 2 4 2 36 1 1 2 4 2 2 1 1
1 12 2 2 1924 2 3 4 3 1 2 4 37 3 2 1 2 2 1 2 0
4 12 2 3 2073 1 3 4 2 1 2 4 28 3 2 1 3 2 1 1 1
4 30 2 0 7411 5 1 4 4 1 1 2 53 1 3 1 4 2 2 1 0
4 30 3 9 4546 4 3 2 2 2 2 1 32 3 1 2 2 2 1 2 1
1 6 2 0 14381 4 1 1 1 1 2 3 23 3 2 1 4 2 2 2 0
3 36 2 9 2254 2 4 3 4 1 1 4 32 3 2 1 3 2 1 2 1
4 18 2 3 804 1 3 3 1 2 2 4 25 3 2 1 2 2 1 1 1
3 48 1 3 3050 5 2 4 2 2 4 1 27 3 2 1 3 2 1 1 0
3 48 4 1 6389 5 5 4 4 1 4 2 46 2 2 4 3 2 2 2 0
1 36 2 2 2745 4 4 2 3 1 2 4 40 1 1 1 3 1 1 2 0
3 12 1 3 746 5 2 4 1 1 3 1 33 3 2 1 3 2 1 2 0
3 10 2 9 886 2 2 4 1 1 3 4 40 3 3 1 3 2 1 1 1
2 30 3 2 8448 2 5 2 3 1 2 1 49 3 1 2 3 2 1 1 1
3 6 0 3 415 3 5 2 1 1 4 3 39 3 1 2 2 2 1 1 1
1 36 2 0 8991 2 3 1 3 1 4 1 35 3 1 1 3 1 2 1 1
2 18 2 2 2904 2 3 2 1 2 3 4 34 3 1 1 2 1 1 1 0
4 12 2 3 1395 4 4 3 3 1 4 2 54 3 2 1 3 2 1 2 1
4 18 2 2 2463 4 3 4 2 1 4 1 22 3 2 1 3 2 1 2 0
3 6 2 2 1300 5 4 2 4 1 3 4 42 1 1 1 3 2 2 2 0
3 24 3 9 1902 5 3 4 3 1 2 4 33 3 1 2 3 2 2 2 1
1 9 2 9 1381 4 4 2 4 1 3 1 27 1 2 2 4 2 2 1 1
4 18 4 3 2433 5 3 4 3 1 2 3 42 1 1 2 3 2 1 1 1
3 6 2 0 680 2 1 1 3 1 4 4 54 3 2 1 2 1 2 1 1
4 18 0 3 2392 1 3 3 1 3 2 2 26 2 2 2 3 2 1 2 1
2 6 4 0 3644 5 5 1 2 1 2 3 37 2 3 2 3 1 2 2 1
4 24 3 2 2678 1 3 4 2 3 2 4 35 3 2 2 2 2 1 2 1
2 12 2 0 2395 5 5 3 4 1 4 3 50 1 3 1 4 2 2 2 1
2 30 1 0 5086 2 1 4 4 1 2 2 28 3 2 2 4 2 1 2 1
2 6 2 2 4605 5 2 1 2 1 4 4 32 3 3 1 3 2 1 2 1
3 12 4 0 5509 3 5 2 3 1 4 1 49 3 1 1 3 2 2 2 1
1 36 4 1 5796 3 3 3 4 1 4 1 34 3 1 2 3 2 2 1 1
4 15 2 0 3118 2 4 2 1 1 2 3 20 3 3 1 3 2 1 2 1
1 12 4 0 2301 1 3 2 3 1 2 3 36 1 3 2 3 1 2 1 1
3 18 0 2 1969 1 3 4 3 1 1 1 47 3 2 2 3 2 1 2 1
1 10 2 2 1038 4 3 4 3 1 2 4 23 2 3 1 2 2 1 1 0
3 12 2 0 1894 3 3 4 1 1 4 3 29 3 2 1 3 2 2 1 1
1 27 4 9 8071 2 5 2 2 1 4 2 42 1 1 1 4 2 2 1 0
4 6 2 6 366 5 5 4 3 1 4 4 38 3 2 1 3 2 1 2 0
4 6 2 6 1191 2 5 4 2 1 4 4 34 3 2 3 3 2 2 2 0
4 30 3 9 4261 1 3 2 2 3 2 4 26 3 1 2 2 2 1 2 1
1 6 4 3 1163 1 5 4 3 1 4 3 67 3 1 2 3 2 2 1 0
4 6 2 1 1342 1 1 3 3 1 2 2 23 3 1 1 2 2 2 2 1
4 11 4 0 3878 2 3 4 4 1 2 4 41 2 1 2 2 1 1 1 1
1 12 2 3 753 1 3 4 4 1 3 4 66 3 2 1 4 2 1 1 0
1 8 3 2 1154 1 5 4 2 1 4 4 51 3 3 2 3 1 2 1 0
3 18 4 2 2111 5 3 1 2 1 4 3 24 3 3 2 3 2 1 1 0
1 24 1 0 2315 4 4 2 2 1 3 4 32 1 2 1 3 2 1 1 1
2 36 4 3 9282 3 5 2 3 1 2 3 31 2 1 2 3 2 1 2 1
1 30 2 2 6267 5 5 4 4 2 4 4 31 2 3 1 3 2 1 2 0
1 12 4 0 3419 5 3 1 2 1 2 1 29 3 3 2 3 2 1 1 0
3 36 1 9 2148 4 4 2 4 1 4 2 24 3 1 2 3 2 2 1 1
2 21 1 2 1561 5 4 3 4 1 1 2 36 3 2 1 3 1 1 1 1
2 15 2 3 1049 2 2 4 1 1 1 3 27 3 2 1 3 2 1 2 1
3 9 4 3 1051 5 2 4 3 1 4 2 36 3 2 1 3 2 1 2 1
1 15 1 2 2100 3 4 3 3 1 1 4 33 1 1 1 2 2 1 2 0
2 36 4 9 7864 2 1 2 2 1 2 2 25 3 2 2 4 2 2 2 0
2 24 4 2 1656 3 5 4 2 1 4 3 54 3 3 2 3 1 1 2 1
4 15 1 2 3160 2 3 4 3 1 2 4 28 3 3 1 3 2 2 2 1
4 24 4 3 2212 3 5 4 2 1 4 2 52 1 3 2 3 2 1 2 1
2 21 2 6 1274 4 4 4 3 1 4 1 25 3 1 1 3 2 2 1 1
2 30 4 1 7502 2 5 4 1 1 4 3 63 3 1 2 3 2 1 1 1
1 12 4 0 2100 5 3 4 2 1 2 1 30 3 3 2 4 2 1 1 1
1 15 4 3 2685 4 5 4 3 1 3 4 35 1 1 3 4 2 2 2 1
2 10 1 0 1238 4 1 1 3 1 4 1 47 3 1 1 2 1 1 1 0
3 24 2 3 2346 1 4 3 1 1 2 3 35 1 2 2 3 2 2 2 0
1 12 2 0 1698 1 3 2 4 2 2 1 30 3 3 1 3 2 1 1 1
4 48 0 2 7207 3 3 1 1 1 4 4 53 3 1 2 3 1 1 2 0
1 52 2 9 9285 4 3 2 4 1 2 3 39 3 1 2 2 1 1 1 1
4 48 4 0 9662 5 3 2 3 3 3 3 44 3 3 1 3 2 1 1 0
4 48 2 3 1811 2 3 4 3 1 4 2 23 2 3 1 3 2 2 1 0
3 12 2 6 1391 4 5 4 3 1 1 3 47 1 2 1 2 1 2 1 0
3 36 2 9 2604 5 3 4 2 1 4 3 50 3 2 1 3 2 1 1 0
4 48 4 1 3560 5 5 4 3 1 1 4 47 3 2 1 3 2 2 2 1
4 30 2 2 7702 2 4 2 4 1 3 2 25 1 2 1 3 2 1 2 0
3 20 4 0 578 4 5 4 4 1 4 1 64 3 3 2 1 2 1 1 1
2 30 2 3 3003 3 3 2 2 1 3 1 25 3 1 1 3 2 1 1 1
4 24 2 9 3104 1 3 4 1 1 2 3 31 1 3 1 4 2 2 2 0
4 24 2 3 2898 3 2 4 3 1 1 3 29 3 2 1 3 2 1 1 1
4 48 2 0 6568 1 4 4 1 1 2 1 24 3 3 2 2 2 1 2 0
3 12 1 0 1472 5 1 2 3 1 4 1 66 3 1 3 1 2 1 2 1
3 12 2 3 1525 3 2 4 1 1 1 4 23 3 1 1 3 2 1 2 0
4 60 3 3 7465 1 5 3 2 3 4 4 27 1 2 1 2 2 1 1 1
1 9 4 3 1311 3 3 4 2 1 2 2 34 1 2 2 3 2 2 1 0
