laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 36 2 6 2213 1 4 4 3 1 2 3 24 3 3 1 3 2 1 2 1
4 18 2 3 936 1 4 4 2 1 3 1 32 3 2 1 3 2 2 2 1
1 24 2 9 1591 1 3 4 3 1 4 4 29 3 2 2 3 2 1 2 1
2 24 3 3 1519 1 3 4 2 1 3 3 24 3 1 1 3 2 1 2 0
2 24 2 3 3862 5 1 4 3 1 4 4 46 2 2 2 3 2 2 2 1
4 6 2 3 380 5 2 4 3 1 1 1 36 3 2 2 3 2 1 2 1
4 36 4 2 3657 5 1 4 3 1 4 2 40 3 2 1 3 2 2 2 0
1 36 2 3 2192 1 3 4 3 1 1 3 24 3 1 2 2 2 2 1 0
2 9 4 2 1471 2 2 1 3 1 4 3 32 3 2 2 3 2 2 2 1
4 24 2 3 1231 1 3 4 3 1 3 1 25 3 1 1 3 2 1 2 1
2 24 4 0 1237 1 2 4 4 1 4 2 52 3 2 1 4 2 1 1 0
4 18 2 9 2388 1 4 4 3 1 4 3 41 3 2 1 3 2 1 2 0
1 12 2 0 1087 1 2 2 2 1 2 1 26 3 2 1 3 2 1 1 1
4 12 4 0 3554 3 3 1 4 1 2 4 33 1 2 1 2 2 2 2 1
4 18 4 6 1216 5 3 4 4 1 1 2 24 3 2 2 3 2 1 2 0
1 24 3 2 6873 1 3 1 3 1 2 4 28 3 1 2 3 2 2 2 0
4 24 4 9 1353 5 3 4 3 1 3 1 45 1 2 1 3 2 2 2 0
4 9 2 2 1033 5 3 4 2 1 2 2 36 3 2 2 3 1 2 2 1
2 9 4 0 3053 2 2 1 3 1 4 3 31 3 2 2 4 1 2 2 1
2 12 2 2 3495 1 4 3 3 1 4 3 36 1 2 1 4 2 1 2 0
2 12 4 2 2307 5 1 3 3 1 4 1 34 3 2 1 3 2 1 2 1
4 12 4 1 1965 2 5 2 3 2 1 3 28 3 2 2 3 2 1 2 1
4 18 4 3 1134 2 5 4 3 1 1 3 45 3 2 1 3 2 1 2 1
1 12 2 0 2145 1 4 2 3 1 2 4 40 3 2 2 4 2 2 1 1
2 12 1 0 1409 1 2 1 2 1 3 3 22 1 2 1 3 2 2 2 1
4 12 2 3 683 1 3 4 4 1 2 1 54 3 2 2 2 1 1 2 1
2 24 3 3 2212 1 4 4 3 1 4 4 31 3 3 1 3 2 1 2 1
4 12 4 3 907 5 4 4 2 1 4 3 22 1 1 1 2 2 1 2 1
2 6 2 3 1019 1 5 4 4 1 4 2 48 3 2 1 2 2 2 2 1
4 12 2 2 631 5 5 4 3 1 2 3 39 3 2 2 3 2 1 2 1
1 6 2 9 746 1 4 3 3 1 4 2 63 1 2 1 3 1 1 2 1
3 18 2 9 1239 1 4 4 2 1 4 3 35 3 2 1 4 2 1 2 1
4 6 2 3 457 1 4 4 2 1 3 1 28 3 2 1 2 2 1 2 1
2 36 3 1 2745 2 5 3 3 1 3 3 26 1 2 2 3 2 1 2 1
3 18 2 9 3560 1 4 2 2 1 4 2 34 3 2 1 3 2 1 2 1
4 12 4 1 2578 1 5 4 2 1 3 4 57 3 2 1 4 1 1 2 1
2 66 2 1 5862 5 2 4 2 1 2 3 25 3 2 2 2 2 1 2 0
3 6 3 2 1740 4 2 2 3 1 2 2 29 3 2 2 3 2 1 2 0
4 10 2 0 2247 2 2 1 3 1 2 1 22 3 1 2 3 2 1 2 1
4 24 4 2 3640 1 1 4 3 2 3 3 41 3 1 1 4 2 2 2 0
4 24 2 3 1244 1 3 2 2 1 2 3 24 1 1 1 3 2 1 2 1
4 18 2 6 1098 2 5 4 2 1 3 3 63 3 2 1 2 2 1 2 1
3 24 4 9 6442 2 4 3 3 1 2 4 54 1 3 1 2 2 2 2 1
4 6 2 9 3025 1 2 3 3 1 1 1 45 1 2 2 3 1 1 2 1
4 24 2 2 2645 2 3 4 3 1 1 2 35 3 2 2 3 2 2 2 0
1 12 2 2 1356 4 3 3 2 1 4 1 25 3 1 1 2 2 1 2 1
4 24 2 3 1836 1 1 4 3 1 4 3 25 3 2 2 3 2 1 2 0
1 24 2 0 2731 5 5 4 3 1 4 4 61 3 2 1 4 1 2 2 1
4 6 2 0 450 3 5 4 4 1 4 1 28 3 2 2 2 2 1 2 1
3 18 2 2 1862 5 3 2 2 1 2 1 27 3 3 1 3 2 1 2 1
2 18 4 2 2300 5 1 3 3 2 4 3 33 3 2 1 3 2 1 2 1
1 24 2 6 2476 1 5 2 3 1 2 3 38 1 2 2 4 1 1 2 1
4 15 4 3 853 1 4 4 4 1 4 1 23 3 3 1 2 2 1 2 1
1 24 2 0 1317 5 3 4 3 1 4 3 38 3 1 1 3 2 2 2 1
1 48 4 1 5962 2 3 4 2 1 3 4 31 3 2 2 3 2 1 2 0
2 18 2 3 1262 1 3 4 2 1 4 3 27 1 2 1 3 2 1 2 1
1 24 4 3 1486 2 5 4 2 1 4 1 52 3 2 2 3 1 1 2 1
2 10 4 0 1300 1 2 1 4 3 2 3 20 1 3 2 2 2 1 2 0
4 18 2 0 1825 1 4 4 3 1 2 3 33 1 2 1 3 2 2 1 1
2 18 0 2 4377 1 3 4 3 1 4 2 38 1 3 1 3 1 1 2 1
4 18 4 9 2977 1 2 4 2 1 4 3 32 3 2 2 4 2 2 2 0
3 42 4 1 3342 1 5 4 1 1 2 4 63 3 2 1 3 2 2 2 1
4 36 4 2 2182 1 2 4 3 1 4 2 35 3 2 1 4 2 2 2 0
2 10 2 3 479 1 4 4 2 1 4 1 24 3 1 1 3 2 1 2 0
2 60 2 0 7818 1 3 4 2 1 4 4 27 2 2 2 4 2 1 2 1
1 60 2 9 12128 1 4 2 3 1 4 3 27 3 1 1 3 1 2 2 0
4 36 2 1 8736 3 3 4 3 1 3 4 28 3 2 1 3 2 1 2 0
4 24 3 1 6313 1 5 2 2 1 3 2 32 3 2 1 3 2 1 2 0
4 12 3 0 1286 5 4 2 3 3 3 2 41 3 2 1 3 2 2 1 1
1 15 2 3 1638 1 4 4 3 1 4 3 27 3 2 1 3 2 1 2 1
4 36 2 9 2334 1 3 4 2 1 4 3 24 1 2 1 3 2 1 2 0
4 24 3 0 3756 5 5 2 3 1 3 3 61 1 2 1 4 2 1 2 0
4 18 4 5 1264 4 3 3 3 1 2 1 46 3 2 1 1 2 1 2 1
1 18 4 3 1316 2 5 4 2 1 2 2 27 3 2 1 4 2 1 2 1
3 18 2 9 1538 1 3 4 3 1 2 4 48 3 2 1 3 2 2 2 0
4 15 1 6 1348 1 2 3 2 1 4 3 34 3 2 1 3 2 1 2 0
3 12 2 0 1236 4 2 4 2 1 3 1 24 3 2 1 3 2 1 2 0
4 36 4 2 3651 5 3 4 3 1 2 2 38 1 2 4 3 2 1 2 1
2 18 4 0 3387 2 3 2 3 1 3 3 45 3 2 3 4 1 2 2 0
3 24 1 3 1409 5 3 4 2 1 4 1 41 3 2 2 3 2 1 2 1
4 24 2 4 5022 1 2 4 2 2 3 4 24 3 2 2 3 2 1 2 1
1 36 3 2 4730 1 5 1 3 1 1 2 28 3 1 2 3 2 1 2 1
3 24 0 3 1360 1 4 2 1 1 4 3 33 3 2 2 2 2 1 2 1
1 24 2 0 2473 1 3 1 3 1 4 1 28 3 2 2 3 2 2 1 1
2 18 2 3 2510 1 3 3 2 1 4 3 24 3 1 1 3 1 1 2 0
4 18 2 1 7507 5 5 1 3 1 4 2 51 1 2 1 4 2 2 2 1
4 12 2 0 908 4 4 4 2 1 4 1 26 3 2 1 2 2 1 2 1
3 36 2 0 10682 5 1 2 3 1 2 4 42 1 2 1 4 2 2 2 0
3 12 2 6 612 5 3 4 3 1 3 3 25 3 1 2 3 2 1 2 0
1 36 4 2 6843 3 5 1 3 1 4 2 34 3 2 2 4 2 2 2 1
4 48 4 2 4222 5 2 4 3 1 4 3 42 1 2 1 3 2 1 2 1
3 15 2 2 2611 1 3 1 3 1 2 4 33 3 2 1 3 1 2 2 1
4 24 0 3 1490 1 4 4 1 3 4 2 39 1 2 1 3 2 1 2 1
3 18 4 3 1402 5 5 3 3 1 1 3 42 1 3 2 3 2 2 2 1
4 12 1 0 1088 1 3 4 2 3 1 3 26 3 2 1 3 2 1 2 1
2 24 2 2 2874 5 4 2 3 1 4 3 28 1 2 1 4 2 2 2 1
2 51 1 9 12920 1 3 2 4 2 3 3 51 3 2 2 4 2 1 2 1
2 24 4 2 3829 5 4 2 3 1 2 4 36 3 3 1 3 2 2 2 1
3 12 2 0 716 1 2 4 3 1 4 1 22 3 1 1 3 2 1 2 1
1 12 2 0 2073 1 2 2 3 3 4 1 34 3 1 1 3 2 2 2 1
4 36 1 6 2169 1 3 4 1 1 1 3 37 3 3 2 3 2 1 2 1
1 24 4 2 1376 1 5 4 3 1 2 3 30 3 2 1 3 1 1 2 1
2 20 2 2 3187 1 3 4 3 1 2 1 23 3 2 1 4 2 2 2 0
1 24 2 2 3427 2 3 3 3 1 2 3 23 1 3 1 3 2 1 2 0
4 36 2 0 4150 1 2 4 2 1 2 3 25 3 2 2 3 2 1 2 0
1 48 4 9 11561 1 4 4 3 1 4 3 46 3 2 1 4 2 2 2 1
4 24 4 9 2115 5 5 4 3 1 4 4 45 1 2 1 4 2 1 2 0
4 21 2 1 3030 1 4 3 3 1 4 3 24 3 2 3 3 2 2 2 1
4 18 2 2 3017 1 3 2 2 3 2 3 30 3 1 1 3 2 1 2 1
1 12 2 0 8193 1 2 2 3 1 4 3 54 3 1 1 3 1 2 2 0
4 24 2 2 3923 1 3 4 3 1 2 2 33 3 2 1 3 2 2 2 1
4 12 4 0 2101 1 2 4 4 1 2 4 29 1 1 2 3 2 1 2 1
1 36 4 2 2961 1 3 4 3 1 2 4 30 3 2 1 4 2 1 2 0
1 36 2 1 3431 1 3 4 3 1 2 4 35 3 3 1 3 2 1 2 0
2 12 3 2 1236 5 3 1 2 1 4 3 22 3 2 1 3 2 1 2 0
1 6 2 2 2065 3 5 1 2 1 4 3 28 3 2 1 2 1 1 2 1
2 6 4 3 624 1 5 3 3 1 4 1 39 3 1 2 3 2 1 2 1
1 6 2 2 661 4 3 3 4 1 2 3 26 2 2 1 3 2 1 2 1
1 6 4 3 580 5 5 1 2 1 3 1 36 3 2 1 3 2 1 2 0
3 18 2 3 3446 4 2 4 4 1 4 2 24 3 1 2 3 2 2 2 1
2 48 2 1 9034 5 4 1 4 1 2 3 25 3 2 1 3 1 2 2 0
2 24 4 2 2899 1 2 4 3 1 2 4 62 3 2 2 4 2 2 2 1
4 20 4 6 2170 5 2 4 3 1 2 2 27 3 2 1 3 2 1 2 1
1 18 2 1 1258 2 5 4 3 1 1 3 36 3 1 1 3 2 1 2 0
2 12 4 9 1124 1 2 4 2 1 4 1 25 3 2 1 3 2 1 2 1
2 12 0 2 3658 1 3 1 2 1 4 3 29 3 2 1 3 1 1 2 1
4 10 2 2 1063 1 3 3 3 1 4 3 47 3 3 1 2 2 1 2 1
4 18 2 3 2697 1 3 2 2 1 4 2 30 2 2 2 4 2 2 2 1
2 12 2 9 4736 3 4 2 3 1 2 1 42 1 1 2 3 2 2 2 1
2 6 4 2 3577 1 3 3 2 1 2 3 36 3 1 1 3 2 2 2 1
1 48 3 6 9723 5 5 2 2 1 2 1 26 3 2 2 4 2 1 2 1
1 6 4 2 1715 4 5 2 3 1 4 3 43 3 2 3 4 2 2 2 1
3 12 1 2 3028 3 2 2 3 1 4 1 41 3 2 1 3 2 2 2 1
2 53 1 1 11792 1 4 4 2 1 4 4 54 3 2 2 3 2 1 2 0
1 36 1 0 10469 1 4 1 3 2 2 2 37 3 3 1 3 2 2 2 1
4 24 2 2 1813 1 3 4 2 1 4 4 32 3 1 1 3 2 1 2 1
1 12 3 9 1426 3 2 4 3 1 4 3 66 3 2 3 2 1 1 2 0
4 9 4 0 741 4 5 2 3 3 4 2 64 3 2 1 2 2 1 2 1
2 12 2 2 1656 1 2 1 2 1 4 1 19 1 2 1 3 2 1 2 1
4 12 4 2 3432 3 3 2 3 1 1 3 28 3 2 1 2 1 1 1 0
2 15 2 9 1215 3 2 4 2 1 2 3 23 3 2 2 3 2 2 2 1
4 18 2 0 2512 4 3 2 3 1 1 4 33 3 2 2 2 2 2 2 1
4 48 4 1 12286 1 3 4 3 1 4 3 23 3 2 1 3 2 2 2 0
3 9 4 0 1387 4 3 1 4 1 2 1 28 3 3 1 2 1 1 2 1
2 24 2 3 3924 1 2 3 3 1 1 1 27 3 2 2 3 2 2 2 0
4 18 2 9 4592 1 5 4 2 1 4 3 31 3 3 2 4 2 2 2 1
4 24 3 0 3087 2 2 4 3 1 2 3 39 3 2 2 3 2 2 2 1
4 9 4 2 1344 1 5 4 2 1 2 1 26 3 2 3 2 2 2 2 1
3 12 1 3 1804 5 1 2 3 1 2 1 44 3 2 2 3 2 2 2 1
3 12 2 2 1295 1 3 3 2 1 1 3 26 3 1 1 3 2 2 2 1
4 12 4 6 1360 1 5 4 2 3 4 4 45 1 2 2 1 2 2 2 1
1 12 4 6 1239 1 5 4 3 1 3 2 53 3 2 2 2 2 1 2 1
