34, Private, HS-grad, Divorced, Adm-clerical, Wife, Amer-Indian-Eskimo, Male,0,0,20, Dominican-Republic, <=50K
34, Private, Bachelors, Married-civ-spouse, Prof-specialty, Unmarried, Black, Female,0,0,40, Laos, <=50K
31, Self-emp-inc, Assoc-voc, Never-married, Prof-specialty, Not-in-family, White, Male,0,1902,40, Holand-Netherlands, <=50K
43, Private, Assoc-voc, Married-civ-spouse, Adm-clerical, Unmarried, Amer-Indian-Eskimo, Female,0,0,50, Germany, >50K
57, Private, Bachelors, Separated, Other-service, Unmarried, White, Male,0,0,35, Columbia, >50K
37, Private, HS-grad, Married-civ-spouse, Prof-specialty, Own-child, Other, Male,0,0,40, Jamaica, <=50K
46, State-gov, Masters, Married-civ-spouse, Craft-repair, Not-in-family, Asian-Pac-Islander, Male,0,0,20, Hungary, <=50K
27, Private, Bachelors, Never-married, Other-service, Other-relative, White, Male,0,0,40, Vietnam, >50K
54, Self-emp-inc, 10th, Widowed, Prof-specialty, Not-in-family, Black, Female,0,0,40, Germany, <=50K
41, Private, Prof-school, Married-civ-spouse, Machine-op-inspct, Unmarried, Black, Female,0,0,45, Italy, <=50K
22, Private, Some-college, Never-married, Exec-managerial, Own-child, Black, Female,0,0,50, United-States, <=50K
43, Private, Bachelors, Separated, Craft-repair, Not-in-family, White, Male,0,0,45, Guatemala, <=50K
27, Private, Assoc-voc, Never-married, Exec-managerial, Other-relative, Black, Male,0,0,40, Dominican-Republic, <=50K
25, Private, HS-grad, Married-civ-spouse, Machine-op-inspct, Own-child, Black, Female,0,0,40, Hungary, <=50K
48, Local-gov, HS-grad, Never-married, Transport-moving, Husband, White, Male,3922,0,40, Canada, <=50K
72, Private, HS-grad, Married-civ-spouse, Prof-specialty, Husband, Black, Female,7298,0,40, England, >50K
27, Private, HS-grad, Never-married, Adm-clerical, Husband, Amer-Indian-Eskimo, Female,0,0,25, Puerto-Rico, <=50K
26, Private, Some-college, Never-married, Transport-moving, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, Italy, <=50K
58, Self-emp-inc, Prof-school, Divorced, Machine-op-inspct, Husband, Amer-Indian-Eskimo, Male,7298,0,60, England, <=50K
22, Private, 11th, Married-civ-spouse, Other-service, Wife, Black, Female,0,0,10, Yugoslavia, <=50K
58, Self-emp-not-inc, Bachelors, Divorced, Sales, Husband, Black, Female,0,0,40, Ecuador, <=50K
25, Private, Masters, Widowed, Prof-specialty, Own-child, Amer-Indian-Eskimo, Male,0,0,35, Haiti, <=50K
38, Private, Bachelors, Married-civ-spouse, Adm-clerical, Unmarried, Other, Male,14,0,45, Poland, >50K
56, Private, Bachelors, Married-civ-spouse, Prof-specialty, Not-in-family, Black, Male,0,0,40, Cambodia, <=50K
56, State-gov, HS-grad, Married-civ-spouse, Protective-serv, Husband, Amer-Indian-Eskimo, Female,0,0,54, Germany, <=50K
25, Private, HS-grad, Never-married, Sales, Own-child, Other, Male,0,0,15, Outlying-US(Guam-USVI-etc), <=50K
23, Self-emp-not-inc, Assoc-acdm, Never-married, Other-service, Own-child, Black, Male,0,0,40, Mexico, >50K
61, Private, Some-college, Divorced, Transport-moving, Not-in-family, Asian-Pac-Islander, Male,0,0,50, Ireland, >50K
49, Self-emp-inc, Assoc-voc, Married-civ-spouse, Craft-repair, Husband, Other, Male,0,0,70, Jamaica, >50K
42, Private, Preschool, Married-civ-spouse, Tech-support, Unmarried, Other, Male,0,0,40, Trinadad&Tobago, <=50K
51, Private, Bachelors, Married-civ-spouse, Machine-op-inspct, Not-in-family, Other, Female,0,0,35, Outlying-US(Guam-USVI-etc), <=50K
48, Self-emp-inc, Some-college, Married-civ-spouse, Other-service, Not-in-family, Asian-Pac-Islander, Male,0,0,32, Nicaragua, <=50K
33, Self-emp-inc, Bachelors, Never-married, Other-service, Husband, Asian-Pac-Islander, Female,0,0,40, South, <=50K
46, Private, Bachelors, Married-civ-spouse, Exec-managerial, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, Dominican-Republic, <=50K
39, Private, HS-grad, Divorced, Exec-managerial, Husband, White, Female,0,0,60, Germany, >50K
26, Private, Some-college, Never-married, Craft-repair, Own-child, Asian-Pac-Islander, Male,0,0,40, Germany, <=50K
45, Private, HS-grad, Married-civ-spouse, Sales, Not-in-family, Other, Female,0,0,60, Ecuador, >50K
46, Self-emp-not-inc, 9th, Divorced, Prof-specialty, Husband, Black, Female,0,0,38, Scotland, >50K
30, Private, 9th, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, Philippines, <=50K
40, Self-emp-not-inc, HS-grad, Married-civ-spouse, Priv-house-serv, Husband, Black, Female,0,0,40, Vietnam, <=50K
31, Private, 5th-6th, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,0,0,40, Ireland, <=50K
21, Private, HS-grad, Never-married, Sales, Own-child, Asian-Pac-Islander, Male,0,0,25, Columbia, <=50K
29, Private, HS-grad, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,40, Canada, <=50K
54, Self-emp-not-inc, HS-grad, Widowed, Farming-fishing, Husband, Other, Female,0,0,40, Iran, <=50K
32, Private, HS-grad, Never-married, Prof-specialty, Unmarried, Black, Female,0,0,40, Hungary, <=50K
33, Self-emp-inc, HS-grad, Married-civ-spouse, Craft-repair, Husband, Other, Male,0,0,40, Poland, >50K
34, Private, HS-grad, Married-civ-spouse, Tech-support, Own-child, White, Female,0,0,36, Puerto-Rico, <=50K
35, Local-gov, HS-grad, Married-civ-spouse, Transport-moving, Unmarried, Asian-Pac-Islander, Female,0,0,40, Germany, <=50K
41, State-gov, Bachelors, Separated, Adm-clerical, Unmarried, White, Female,0,0,40, Philippines, <=50K
30, Private, HS-grad, Separated, Machine-op-inspct, Wife, White, Male,0,0,40, South, <=50K
44, Private, HS-grad, Divorced, Exec-managerial, Husband, White, Male,0,0,54, Portugal, <=50K
32, Private, Some-college, Married-civ-spouse, Sales, Not-in-family, Black, Male,0,0,45, Philippines, <=50K
34, Private, HS-grad, Never-married, Craft-repair, Husband, White, Male,0,0,40, Jamaica, <=50K
27, Private, HS-grad, Married-civ-spouse, Other-service, Own-child, Asian-Pac-Islander, Female,0,0,40, Guatemala, <=50K
23, Local-gov, Assoc-acdm, Separated, Craft-repair, Own-child, White, Male,0,0,40, Cambodia, <=50K
20, Private, Some-college, Married-civ-spouse, Adm-clerical, Own-child, Other, Male,0,0,20, Columbia, <=50K
51, Federal-gov, Some-college, Divorced, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,40, Taiwan, >50K
26, Federal-gov, Assoc-voc, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, Outlying-US(Guam-USVI-etc), <=50K
28, Private, Assoc-acdm, Never-married, Prof-specialty, Husband, Black, Female,0,0,40, Japan, <=50K
23, Private, Some-college, Never-married, Other-service, Husband, Black, Female,0,0,35, Holand-Netherlands, >50K
31, Private, Doctorate, Married-civ-spouse, Other-service, Husband, Black, Male,0,0,64, Peru, >50K
45, Private, HS-grad, Married-civ-spouse, Prof-specialty, Husband, Amer-Indian-Eskimo, Male,0,0,60, Holand-Netherlands, >50K
31, Private, Assoc-voc, Divorced, Adm-clerical, Other-relative, Asian-Pac-Islander, Male,0,0,40, Laos, <=50K
20, Self-emp-not-inc, Some-college, Never-married, Exec-managerial, Own-child, Amer-Indian-Eskimo, Female,0,0,30, Italy, <=50K
51, Private, Bachelors, Married-civ-spouse, Prof-specialty, Husband, Other, Male,0,0,40, Thailand, <=50K
43, Private, 7th-8th, Separated, Tech-support, Unmarried, Other, Female,0,1902,40, Nicaragua, >50K
19, Private, Some-college, Never-married, Adm-clerical, Own-child, Amer-Indian-Eskimo, Female,0,0,30, Thailand, <=50K
36, Private, HS-grad, Married-civ-spouse, Exec-managerial, Not-in-family, Other, Female,0,0,40, England, <=50K
24, Federal-gov, HS-grad, Never-married, Exec-managerial, Unmarried, Other, Female,0,0,30, France, <=50K
46, Private, Some-college, Married-civ-spouse, Other-service, Wife, White, Female,0,0,15, El-Salvador, <=50K
29, Private, 9th, Never-married, Handlers-cleaners, Husband, Amer-Indian-Eskimo, Male,0,0,40, Jamaica, <=50K
40, Private, Some-college, Married-civ-spouse, Prof-specialty, Husband, Amer-Indian-Eskimo, Male,0,0,60, India, >50K
25, Private, HS-grad, Never-married, Craft-repair, Not-in-family, White, Female,0,0,40, Poland, <=50K
34, Private, 7th-8th, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1719,40, Hong, <=50K
20, Private, HS-grad, Never-married, Other-service, Own-child, Other, Female,0,0,35, China, <=50K
21, Private, 10th, Never-married, Exec-managerial, Husband, White, Male,0,0,50, Cambodia, <=50K
32, Private, HS-grad, Married-civ-spouse, Protective-serv, Husband, Amer-Indian-Eskimo, Female,0,0,60, Iran, <=50K
57, Private, Some-college, Widowed, Sales, Husband, Asian-Pac-Islander, Female,0,0,40, Nicaragua, <=50K
19, Private, 1st-4th, Never-married, Other-service, Not-in-family, Amer-Indian-Eskimo, Female,0,0,20, Hong, <=50K
18, Private, 11th, Never-married, Sales, Own-child, White, Female,0,0,5, Japan, <=50K
40, Private, HS-grad, Never-married, Prof-specialty, Not-in-family, Amer-Indian-Eskimo, Male,0,0,54, China, >50K
34, Private, HS-grad, Married-civ-spouse, Sales, Not-in-family, White, Female,0,0,35, Germany, <=50K
39, Private, Assoc-voc, Divorced, Exec-managerial, Husband, Other, Female,0,0,40, South, <=50K
49, Private, Masters, Married-civ-spouse, Sales, Husband, White, Female,0,0,37, Columbia, <=50K
35, Private, HS-grad, Married-civ-spouse, Machine-op-inspct, Husband, Asian-Pac-Islander, Female,0,0,40, Japan, <=50K
32, Private, Some-college, Married-civ-spouse, Craft-repair, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, Mexico, >50K
53, Private, Bachelors, Married-civ-spouse, Exec-managerial, Husband, Other, Female,0,0,40, Jamaica, <=50K
60, Private, HS-grad, Divorced, Adm-clerical, Husband, White, Male,0,0,40, Canada, >50K
30, Private, HS-grad, Married-civ-spouse, Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,0,1599,30, Outlying-US(Guam-USVI-etc), <=50K
42, Private, Assoc-voc, Married-civ-spouse, Prof-specialty, Husband, Amer-Indian-Eskimo, Male,5013,0,50, Guatemala, <=50K
37, Self-emp-not-inc, HS-grad, Married-civ-spouse, Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,0,0,50, United-States, <=50K
33, Private, Assoc-voc, Married-civ-spouse, Sales, Unmarried, Other, Female,0,0,40, Ireland, <=50K
49, State-gov, Bachelors, Married-civ-spouse, Exec-managerial, Husband, White, Female,79125,0,60, Italy, >50K
23, Private, Bachelors, Never-married, Sales, Husband, Black, Female,0,0,40, Cambodia, <=50K
57, Private, Prof-school, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,40, Nicaragua, >50K
47, Private, Bachelors, Divorced, Craft-repair, Not-in-family, White, Female,0,0,40, Hong, >50K
41, Private, Bachelors, Never-married, Adm-clerical, Husband, Black, Female,0,0,40, Nicaragua, <=50K
51, Private, HS-grad, Separated, Sales, Wife, White, Male,0,0,40, Ireland, <=50K
41, Private, Assoc-voc, Never-married, Craft-repair, Husband, Asian-Pac-Islander, Female,0,0,40, Iran, <=50K
51, Self-emp-not-inc, HS-grad, Married-civ-spouse, Prof-specialty, Husband, Amer-Indian-Eskimo, Male,0,0,50, United-States, <=50K
32, Private, HS-grad, Divorced, Adm-clerical, Husband, Asian-Pac-Islander, Female,0,0,40, Japan, <=50K
38, Private, Some-college, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Female,0,0,40, Jamaica, <=50K
39, Self-emp-not-inc, HS-grad, Never-married, Prof-specialty, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, Philippines, <=50K
47, Private, HS-grad, Divorced, Adm-clerical, Husband, White, Female,4085,0,40, Cuba, >50K
38, Private, HS-grad, Married-civ-spouse, Craft-repair, Not-in-family, Other, Male,0,0,40, Taiwan, <=50K
46, Private, Some-college, Married-civ-spouse, Other-service, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, Scotland, >50K
32, Private, Bachelors, Married-civ-spouse, Exec-managerial, Not-in-family, Asian-Pac-Islander, Female,0,1977,40, Canada, <=50K
39, Private, Assoc-voc, Married-civ-spouse, Handlers-cleaners, Unmarried, Asian-Pac-Islander, Male,0,0,40, Ireland, <=50K
22, Private, HS-grad, Never-married, Adm-clerical, Husband, Black, Female,0,0,35, England, <=50K
45, Private, HS-grad, Married-civ-spouse, Machine-op-inspct, Wife, Black, Female,0,0,40, Guatemala, <=50K
22, Private, Some-college, Married-spouse-absent, Adm-clerical, Own-child, Amer-Indian-Eskimo, Male,0,0,40, Poland, <=50K
40, Private, HS-grad, Married-civ-spouse, Craft-repair, Unmarried, Black, Female,0,0,40, Cuba, <=50K
42, Private, Some-college, Married-civ-spouse, Machine-op-inspct, Husband, Other, Male,3332,0,45, Poland, >50K
28, Private, Bachelors, Never-married, Other-service, Not-in-family, Other, Female,0,0,30, Iran, <=50K
20, Private, Some-college, Never-married, Other-service, Own-child, Black, Male,0,0,20, Scotland, <=50K
51, Local-gov, HS-grad, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,50, Taiwan, >50K
43, Private, HS-grad, Divorced, Adm-clerical, Husband, Other, Female,0,0,40, Thailand, <=50K
56, Self-emp-inc, Doctorate, Married-civ-spouse, Sales, Unmarried, Asian-Pac-Islander, Male,0,0,60, Trinadad&Tobago, <=50K
46, Private, Doctorate, Divorced, Other-service, Unmarried, Black, Female,0,0,37, United-States, <=50K
29, State-gov, HS-grad, Never-married, Sales, Husband, Other, Male,0,0,40, Honduras, <=50K
54, Private, HS-grad, Divorced, Sales, Husband, Asian-Pac-Islander, Male,0,0,45, Taiwan, <=50K
44, Private, HS-grad, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,50, Holand-Netherlands, >50K
53, Private, Assoc-voc, Divorced, Transport-moving, Unmarried, Other, Female,0,0,28, Laos, <=50K
25, Self-emp-not-inc, HS-grad, Never-married, Handlers-cleaners, Own-child, Asian-Pac-Islander, Male,0,0,40, France, <=50K
64, Private, HS-grad, Separated, Tech-support, Not-in-family, Asian-Pac-Islander, Female,0,0,20, Canada, <=50K
32, Private, HS-grad, Never-married, Other-service, Unmarried, Asian-Pac-Islander, Male,0,0,25, Greece, <=50K
21, Private, Bachelors, Never-married, Other-service, Own-child, Black, Female,0,0,30, Italy, <=50K
46, Local-gov, 7th-8th, Divorced, Exec-managerial, Unmarried, Other, Female,0,0,40, Columbia, <=50K
23, Private, HS-grad, Divorced, Prof-specialty, Own-child, White, Female,0,0,20, Cambodia, <=50K
43, Private, HS-grad, Married-civ-spouse, Transport-moving, Husband, Asian-Pac-Islander, Male,0,0,40, Ecuador, <=50K
44, Private, HS-grad, Divorced, Prof-specialty, Unmarried, Asian-Pac-Islander, Male,0,0,40, Thailand, <=50K
62, Private, Bachelors, Divorced, Transport-moving, Not-in-family, Other, Female,0,0,40, Hong, >50K
68, Private, Bachelors, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,54, Scotland, <=50K
74, Private, HS-grad, Married-civ-spouse, Other-service, Husband, Amer-Indian-Eskimo, Female,0,0,20, Hong, <=50K
38, State-gov, 10th, Divorced, Other-service, Wife, Asian-Pac-Islander, Female,0,0,12, Philippines, <=50K
18, Private, Some-college, Never-married, Sales, Own-child, Asian-Pac-Islander, Female,0,0,12, Peru, <=50K
29, Local-gov, Bachelors, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,40, Holand-Netherlands, >50K
36, Self-emp-not-inc, Assoc-voc, Married-civ-spouse, Sales, Own-child, Asian-Pac-Islander, Male,0,0,84, Greece, >50K
24, Private, Some-college, Never-married, Craft-repair, Not-in-family, Asian-Pac-Islander, Male,0,0,25, Honduras, <=50K
30, Private, HS-grad, Married-civ-spouse, Farming-fishing, Other-relative, Black, Male,0,0,40, Mexico, <=50K
28, Private, Bachelors, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,38, Ireland, <=50K
52, Private, Bachelors, Divorced, Farming-fishing, Unmarried, Black, Male,0,0,45, South, >50K
66, Private, 5th-6th, Married-civ-spouse, Sales, Husband, Other, Female,0,0,40, Guatemala, <=50K
25, Federal-gov, HS-grad, Never-married, Handlers-cleaners, Own-child, Other, Female,0,0,20, Italy, >50K
28, Private, HS-grad, Married-civ-spouse, Handlers-cleaners, Not-in-family, Asian-Pac-Islander, Male,0,1780,40, Holand-Netherlands, <=50K
42, Local-gov, Some-college, Married-civ-spouse, Craft-repair, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, Ireland, <=50K
45, Private, HS-grad, Divorced, Exec-managerial, Not-in-family, Black, Male,0,0,40, Trinadad&Tobago, <=50K
47, Private, HS-grad, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, Cuba, <=50K
68, Private, HS-grad, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,40, Hong, <=50K
35, Private, Assoc-acdm, Married-civ-spouse, Protective-serv, Husband, Asian-Pac-Islander, Female,0,0,50, Iran, <=50K
51, Private, HS-grad, Widowed, Sales, Husband, Other, Male,0,0,40, Mexico, <=50K
48, Private, Assoc-voc, Married-civ-spouse, Handlers-cleaners, Husband, Asian-Pac-Islander, Female,0,0,40, Puerto-Rico, >50K
52, Self-emp-inc, HS-grad, Married-civ-spouse, Farming-fishing, Wife, Black, Female,2189,0,40, France, <=50K
44, Private, Some-college, Divorced, Machine-op-inspct, Unmarried, Asian-Pac-Islander, Female,0,0,35, Vietnam, <=50K
45, Self-emp-inc, HS-grad, Divorced, Tech-support, Husband, Other, Male,0,1976,40, Philippines, <=50K
25, Federal-gov, HS-grad, Never-married, Handlers-cleaners, Own-child, Amer-Indian-Eskimo, Female,0,0,40, France, <=50K
17, Private, Some-college, Never-married, Other-service, Own-child, Other, Female,0,0,30, Iran, <=50K
22, Local-gov, 11th, Never-married, Handlers-cleaners, Own-child, Black, Female,0,0,20, Taiwan, <=50K
33, Private, 1st-4th, Never-married, Adm-clerical, Unmarried, Black, Female,0,0,40, Columbia, <=50K
55, Private, Some-college, Divorced, Exec-managerial, Husband, Asian-Pac-Islander, Female,0,0,40, Taiwan, <=50K
44, Private, HS-grad, Married-civ-spouse, Sales, Husband, Black, Female,0,0,60, Taiwan, >50K
58, Private, HS-grad, Married-civ-spouse, Priv-house-serv, Husband, Amer-Indian-Eskimo, Female,0,0,35, Ireland, <=50K
48, Private, HS-grad, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,38, Canada, <=50K
20, Private, 12th, Never-married, Transport-moving, Other-relative, White, Male,0,0,40, Guatemala, <=50K
61, Self-emp-inc, HS-grad, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,50, Peru, >50K
18, Private, 11th, Never-married, Other-service, Own-child, Other, Male,0,0,30, United-States, <=50K
31, Private, Some-college, Never-married, Farming-fishing, Own-child, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
27, Private, Assoc-acdm, Never-married, Farming-fishing, Husband, White, Female,0,0,40, England, <=50K
19, Private, Bachelors, Never-married, Transport-moving, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, Italy, <=50K
17, Private, 10th, Never-married, Other-service, Own-child, Amer-Indian-Eskimo, Female,0,0,20, Hong, <=50K
39, Private, HS-grad, Widowed, Prof-specialty, Not-in-family, Black, Male,0,0,50, Holand-Netherlands, <=50K
28, Private, Assoc-voc, Never-married, Craft-repair, Own-child, Asian-Pac-Islander, Male,0,0,40, China, <=50K
57, Private, Prof-school, Married-civ-spouse, Sales, Husband, Other, Male,0,1887,50, Greece, >50K
56, Private, Bachelors, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, Mexico, <=50K
