laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 10 4 0 2291 3 2 1 4 3 4 1 48 3 1 2 2 2 1 1 1
2 6 2 3 475 1 4 3 3 1 3 1 28 1 3 1 2 2 1 2 1
2 48 0 9 18423 3 3 3 2 1 2 3 32 1 3 1 4 2 2 1 0
2 60 2 6 7296 1 5 4 3 1 4 4 35 3 3 1 3 2 1 2 0
2 12 2 2 1359 1 2 4 2 1 1 3 26 3 1 1 3 2 1 2 1
3 24 2 3 3123 5 2 4 3 1 4 3 26 3 1 1 3 2 2 2 1
3 21 1 0 1648 5 3 4 3 1 2 2 40 1 2 2 2 1 1 1 0
4 36 4 3 2325 5 3 4 4 1 4 2 39 3 2 1 3 2 1 2 0
1 9 2 3 2145 2 3 3 3 1 2 1 37 3 2 1 2 2 1 1 1
2 30 2 1 5076 4 4 1 3 1 4 4 24 3 2 1 3 2 2 1 1
2 24 2 0 950 2 4 2 4 1 3 2 38 1 1 1 3 1 1 2 0
3 15 2 3 926 2 2 4 4 1 1 1 24 3 2 1 3 2 1 1 1
4 6 4 0 6658 1 4 2 3 1 3 3 45 3 2 2 4 1 2 2 1
1 6 4 0 5028 1 2 1 3 1 3 1 44 3 2 2 2 1 1 1 1
4 12 2 0 1164 4 4 3 4 1 4 4 23 2 1 1 3 2 2 1 1
3 12 2 6 789 5 2 4 4 1 3 2 52 3 3 1 3 2 1 2 0
1 36 2 3 4712 2 2 1 3 1 1 4 30 3 1 1 3 2 2 1 1
4 12 2 3 3182 5 3 2 2 1 4 1 52 3 3 1 3 2 2 1 1
3 24 4 9 1941 5 5 4 1 1 4 3 31 3 3 2 4 2 2 1 0
3 12 4 3 1938 4 3 2 3 1 2 3 26 3 2 2 3 2 1 2 1
3 24 2 3 3148 3 5 3 3 1 2 3 36 3 2 1 4 2 2 1 1
1 15 3 0 2631 4 1 2 4 1 4 3 28 3 3 1 3 2 2 2 0
3 24 4 1 6486 4 5 2 3 1 4 4 44 3 3 2 4 1 2 2 1
4 12 4 2 1516 4 3 4 3 1 4 2 41 3 2 1 3 2 1 2 1
1 6 1 0 1229 1 3 4 4 1 4 4 46 3 3 2 4 2 2 1 0
1 30 0 1 4220 1 3 2 2 1 4 3 26 1 3 2 2 2 1 2 0
3 21 2 3 2578 1 2 4 4 1 4 2 28 3 1 1 3 2 2 2 1
3 18 4 3 639 2 5 4 4 1 4 4 32 3 3 2 4 1 2 2 1
3 24 2 2 3051 5 3 3 1 1 2 4 24 1 1 1 2 2 1 1 1
3 8 2 3 2514 3 5 3 4 1 2 2 34 3 2 1 2 2 1 1 1
3 21 2 1 3881 5 4 2 3 1 1 4 35 3 3 1 3 2 2 2 1
1 30 1 9 2201 1 3 2 3 1 2 3 24 1 2 1 3 1 1 2 0
4 24 4 9 2309 2 5 4 1 1 4 3 42 3 2 2 4 1 2 2 1
4 18 2 0 4464 2 4 3 1 1 4 3 35 3 3 1 1 1 1 1 1
2 48 3 0 7759 4 5 2 3 1 4 4 31 2 1 1 4 2 2 1 1
2 60 2 6 6354 4 5 4 1 1 4 4 42 3 3 1 4 2 1 2 0
4 15 2 0 1749 3 4 4 1 1 3 4 36 3 3 1 3 1 1 1 1
3 9 2 3 782 4 2 3 1 1 2 2 44 3 2 1 2 2 1 2 0
4 24 3 9 4149 5 3 2 4 1 3 3 35 3 2 2 3 2 1 2 1
3 15 2 0 2746 3 2 1 3 1 3 1 27 1 1 2 2 2 1 1 1
4 36 4 3 2346 3 5 4 2 2 4 3 36 3 1 1 3 2 1 2 1
3 18 3 0 878 2 5 4 1 1 4 4 36 1 1 1 3 1 2 2 0
4 48 2 9 4112 4 4 3 2 1 1 3 41 1 2 1 3 1 1 2 1
1 15 2 2 4019 3 1 2 4 1 4 4 22 1 2 1 2 2 1 2 1
4 30 4 9 6744 3 4 2 3 2 3 2 36 3 2 2 3 2 1 1 1
4 15 2 3 1393 4 3 2 3 1 3 1 64 3 2 1 3 2 1 1 1
1 24 4 3 3651 5 5 2 2 1 4 2 31 3 1 2 3 2 1 2 1
4 24 4 9 2058 3 3 4 4 1 2 3 33 3 2 2 3 2 2 2 1
2 9 2 3 742 5 3 3 4 1 2 4 28 3 2 1 2 2 1 1 0
3 39 4 3 5150 4 4 2 4 3 3 2 25 3 3 2 3 2 1 2 1
4 12 2 2 1720 5 3 1 2 1 2 1 24 3 3 1 2 2 1 2 1
2 6 4 3 1872 5 5 2 4 3 4 3 44 3 3 1 2 1 1 2 1
2 12 2 9 1052 1 4 2 2 3 3 3 38 1 2 1 2 1 1 2 1
4 42 2 1 7141 4 4 3 4 1 4 2 29 3 3 1 3 2 2 2 1
1 24 2 0 3620 5 3 3 2 1 4 3 22 3 1 1 3 2 1 1 1
2 24 3 1 4118 3 3 3 1 1 2 4 32 3 2 1 3 2 1 2 0
1 24 2 0 1279 1 4 4 1 1 4 4 32 2 2 1 3 2 1 1 0
1 15 4 2 1477 4 5 4 1 1 4 1 44 3 2 2 3 1 2 2 1
2 36 2 0 2396 2 2 4 4 3 1 4 33 1 3 1 2 2 1 1 0
3 36 3 1 9566 2 4 2 3 1 2 3 31 1 2 2 3 1 2 1 1
2 24 2 2 7664 2 2 1 3 1 4 3 30 2 3 1 3 2 2 1 1
4 24 4 3 1842 1 5 4 1 1 2 3 48 3 2 2 2 2 1 2 1
1 24 2 2 4153 3 3 4 1 1 4 3 28 3 2 1 3 2 1 1 1
2 24 2 3 1983 2 2 4 3 1 3 2 32 3 3 1 3 2 1 2 0
3 10 4 0 1239 1 5 1 1 1 4 1 32 3 1 2 2 1 1 1 1
4 15 2 0 1536 1 3 4 1 1 3 3 31 3 2 2 3 2 1 2 1
1 36 1 9 12593 1 3 2 3 1 4 4 37 3 1 1 3 1 2 1 0
3 6 0 0 1198 4 3 4 3 1 1 4 35 3 3 1 3 2 1 1 1
3 42 4 5 3446 1 5 4 1 1 4 2 65 3 3 1 1 2 1 2 1
3 18 3 1 7236 5 4 3 3 2 4 3 36 1 1 2 4 1 2 1 1
1 12 2 2 1924 1 3 4 3 2 2 4 37 3 2 1 2 2 1 2 0
4 12 2 3 2042 1 3 4 2 1 2 3 28 3 2 1 3 2 1 2 1
3 30 2 1 7396 5 1 4 4 1 1 4 53 1 3 1 4 2 2 1 0
4 30 3 2 4639 4 3 2 3 2 2 1 32 3 2 2 2 2 1 2 1
1 6 2 0 14423 3 2 1 1 1 2 3 23 3 1 1 4 2 2 2 0
3 36 2 9 2251 2 4 3 4 1 1 4 32 3 2 2 3 1 1 2 1
4 18 2 3 861 1 3 3 2 1 2 3 25 3 2 1 2 2 1 1 0
2 48 1 3 3077 5 2 4 2 3 4 1 28 3 2 1 3 2 1 2 0
2 48 4 2 6404 5 5 4 4 1 4 3 46 2 3 4 3 2 2 2 0
1 36 2 2 2859 3 4 2 3 2 2 4 40 1 2 2 3 1 1 2 0
2 12 1 3 745 5 2 4 2 1 3 2 33 3 1 1 3 2 1 2 0
4 10 2 9 923 2 2 4 1 1 3 4 40 3 3 1 3 2 1 1 1
2 30 2 2 8618 2 5 2 3 1 1 2 49 3 1 2 3 2 1 1 0
3 6 0 3 426 3 5 3 1 1 4 2 38 3 1 2 2 2 1 1 1
1 36 2 0 8972 3 3 1 3 1 4 2 35 3 1 1 3 1 2 1 1
1 18 2 2 2973 1 3 2 1 3 2 4 34 3 1 1 2 1 1 1 0
4 12 2 3 1409 5 4 3 3 1 4 1 55 1 2 1 3 2 2 2 1
3 18 2 2 2524 4 3 4 2 1 4 1 22 3 1 1 3 2 1 2 0
3 6 2 3 1360 5 5 2 4 1 4 4 42 1 1 1 3 1 2 2 0
4 24 3 9 1935 5 3 3 3 1 2 4 33 3 1 2 3 2 2 2 1
2 9 2 9 1390 4 4 1 4 1 2 2 27 1 2 2 4 2 2 1 1
4 18 4 3 2462 5 3 4 3 1 3 3 42 1 2 2 3 2 1 1 1
3 6 2 0 682 2 1 1 3 1 4 4 54 3 2 1 2 1 2 1 1
4 18 0 3 2462 1 3 3 1 3 2 2 26 2 2 2 3 2 1 2 1
2 6 4 0 3739 5 5 1 2 1 2 2 37 1 3 3 3 1 2 2 1
4 24 3 2 2748 2 3 4 2 3 2 2 34 3 2 1 2 2 1 2 1
3 12 2 0 2462 5 5 2 4 1 4 3 50 3 3 1 3 2 2 2 1
2 30 3 0 5203 1 1 2 4 2 2 2 28 3 2 2 4 2 1 2 1
1 6 2 2 4676 5 2 1 2 1 4 4 32 3 3 1 3 2 1 2 1
4 12 4 0 5800 4 5 3 3 1 4 1 49 3 1 1 3 2 2 2 1
2 36 3 1 5954 4 3 2 4 1 4 1 34 3 1 2 3 2 2 1 1
4 15 2 1 3187 2 4 2 1 1 3 3 20 3 2 1 3 2 1 2 1
1 12 4 0 2256 1 3 2 3 1 2 3 36 1 2 2 3 1 2 1 1
3 18 0 2 2008 1 3 4 3 1 3 1 48 3 3 2 3 2 1 2 1
1 10 2 3 1011 3 5 4 2 1 4 3 23 1 3 1 2 2 1 1 0
3 12 2 0 1898 3 3 4 1 1 4 3 29 3 1 1 3 2 2 1 0
1 27 4 9 8300 1 5 2 2 1 4 3 42 1 1 1 4 2 2 1 0
4 6 2 6 365 5 5 4 4 1 4 3 38 3 2 1 3 2 1 2 0
3 6 2 2 1192 1 5 4 2 1 4 4 35 3 2 3 3 2 2 2 0
4 30 3 9 4304 2 3 2 2 3 2 3 26 3 1 2 2 2 1 2 1
1 6 4 3 1200 1 5 4 3 1 4 2 67 3 1 2 3 2 2 1 0
4 6 2 2 1354 1 1 3 3 1 2 1 23 3 1 1 3 2 2 2 1
4 12 4 0 3937 2 3 4 4 1 2 4 40 1 1 2 2 1 1 1 1
1 12 2 3 760 1 3 4 4 1 3 4 66 3 2 1 4 2 1 1 0
1 8 1 0 1188 1 5 3 3 1 4 4 50 3 3 2 4 1 2 1 0
1 18 4 2 2123 5 3 4 2 1 4 3 24 3 2 2 3 2 1 2 0
1 24 1 0 2302 4 4 2 2 1 3 3 32 3 2 1 3 1 1 1 1
3 36 4 3 9566 4 5 2 3 1 2 3 31 3 1 2 3 2 1 2 1
1 30 2 2 6306 5 5 4 4 2 4 4 31 3 3 1 3 2 1 2 0
1 12 4 0 3432 4 3 1 1 1 2 1 29 3 3 2 3 2 1 1 0
2 36 1 9 2238 4 3 3 4 1 4 3 24 3 1 2 3 2 2 1 0
2 21 2 1 1596 5 5 3 4 3 4 2 36 3 3 1 2 1 1 1 1
2 15 2 3 1047 2 2 4 2 1 1 2 27 3 2 1 3 2 1 2 1
3 9 4 3 1055 5 5 4 3 1 4 1 36 3 2 1 2 2 1 2 1
1 15 2 2 2119 3 4 3 3 1 2 4 33 2 1 1 2 2 1 2 1
2 36 4 9 8069 2 1 2 2 1 2 3 25 3 1 2 4 2 2 2 0
1 24 3 2 1602 4 5 4 3 1 4 4 54 3 3 2 3 1 1 2 1
4 15 1 2 3216 2 3 4 3 1 4 4 28 3 3 1 3 2 2 2 1
4 24 4 3 2185 4 5 4 2 1 4 2 52 2 3 2 3 2 1 2 1
3 24 2 9 1274 4 4 4 3 1 4 1 25 3 1 1 3 2 2 1 1
4 30 4 1 7606 4 5 4 1 1 3 3 63 3 1 2 3 2 1 1 1
1 12 4 2 2123 5 3 4 1 1 2 1 30 3 2 2 3 2 1 1 1
2 15 4 3 2685 4 5 4 3 1 2 3 35 1 2 3 4 1 2 2 1
1 10 1 0 1274 3 3 2 3 1 4 1 48 3 1 1 2 1 1 1 0
2 24 1 3 2434 1 4 3 1 1 2 3 35 1 2 2 3 2 2 2 1
1 12 2 0 1743 1 3 2 4 2 3 1 30 3 3 1 3 2 1 1 1
3 48 0 2 6840 3 3 3 1 1 4 4 53 3 1 1 3 1 1 2 0
1 54 2 9 9335 5 3 2 4 1 2 4 39 3 1 1 2 1 1 1 1
3 48 3 0 10181 5 4 1 3 3 2 3 44 3 3 1 3 2 1 1 0
3 48 2 3 1800 1 3 4 3 1 4 2 23 2 3 1 3 2 2 2 0
3 12 3 6 1411 5 5 4 3 1 2 4 47 1 3 1 2 1 2 1 1
2 36 2 9 2716 5 3 4 2 1 4 4 50 3 2 1 3 2 2 1 0
4 48 4 1 3566 5 5 4 3 1 1 4 47 3 2 1 3 2 2 2 1
3 30 2 1 7872 2 4 3 4 1 4 3 25 1 2 2 3 2 1 2 0
3 21 4 0 579 4 5 4 4 1 4 1 65 3 3 2 1 1 1 1 1
2 30 2 3 2984 3 4 2 2 1 3 2 25 3 1 1 3 2 1 2 1
2 24 1 9 3136 1 3 4 1 1 2 4 31 1 3 1 4 2 2 2 0
4 24 2 3 2930 3 2 4 4 1 1 3 29 3 2 1 3 2 1 2 1
3 48 2 0 6759 1 4 4 1 1 2 2 24 3 3 2 2 2 1 2 0
1 12 1 0 1478 5 1 2 3 1 4 1 66 3 2 3 1 2 1 2 1
2 12 2 3 1532 2 2 3 2 1 1 4 23 3 1 1 3 2 2 2 0
4 60 3 3 7596 2 5 3 2 3 4 4 27 1 2 1 2 2 1 1 1
2 9 4 3 1336 2 2 4 2 1 2 3 34 1 3 2 3 2 2 1 0
