sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Fleeing Or Attmp Eluding A Leo,0,0,False Ownership Info/Pawn Item,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,M,PL/Unlaw Use Credit Card,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,9.0,0.0,M,arrest case no charge,1,0,Poss Pyrrolidinovalerophenone,9,Low,1
Female,25 - 45,African-American,0,3,2,10.0,0.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,10,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-14.152300626727502,M,Petit Theft $100- $300,1,0,Fail Register Vehicle,2,Low,1
Male,Greater than 45,Hispanic,0,0,0,4.0,-1.0,M,Burglary Structure Unoccup,0,0,,4,Low,0
Male,25 - 45,Native American,0,1,0,11.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Prowling/Loitering,11,High,1
Male,25 - 45,Asian,0,0,0,6.0,0.0,F,"Poss 3,4 MDMA (Ecstasy)",1,1,Robbery / No Weapon,6,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,False Ownership Info/Pawn Item,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Battery on Law Enforc Officer,0,0,Petit Theft $100- $300,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Male,Greater than 45,Other,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,7,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,False Ownership Info/Pawn Item,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Burglary Structure Unoccup,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Greater than 45,Native American,0,0,0,10.0,0.0,F,Possession Burglary Tools,1,0,Resist/Obstruct W/O Violence,10,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,False Ownership Info/Pawn Item,0,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,False Imprisonment,1,0,Possess Drug Paraphernalia,3,Low,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,2,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession Burglary Tools,0,0,Robbery Firearm Wearing Mask,0,Medium,0
Male,25 - 45,Native American,0,0,0,9.0,-1.0,F,Poss Contr Subst W/o Prescript,1,1,Driving While License Revoked,9,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Battery on Law Enforc Officer,1,Low,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,Petit Theft $100- $300,0,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,Petit Theft $100- $300,0,Medium,0
Male,25 - 45,African-American,3,0,0,12.0,0.0,F,Possession of Cocaine,1,0,Traffick Oxycodone    14g><28g,12,High,1
Male,25 - 45,Hispanic,0,1,0,19.0,-1.0,F,Burglary Structure Unoccup,1,1,D.U.I. Serious Bodily Injury,19,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,False Ownership Info/Pawn Item,0,Low,0
Male,Less than 25,African-American,0,1,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Robbery Firearm Wearing Mask,0,Low,1
Male,Greater than 45,African-American,0,0,0,9.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,9,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,Robbery Firearm Wearing Mask,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Possession of Cannabis,0,0,False Ownership Info/Pawn Item,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,2,Medium,0
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Consume Alcoholic Bev Pub,0,0,,4,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Possession Burglary Tools,1,0,Driving License Suspended,1,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Escape,1,0,Robbery Firearm Wearing Mask,0,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Driving License Suspended,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-22.0,M,Resist/Obstruct W/O Violence,0,0,Grand Theft in the 3rd Degree,1,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Lewd/Lasc Battery Pers 12+/<16,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Del Cannabis For Consideration,0,0,Robbery Firearm Wearing Mask,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,Robbery Firearm Wearing Mask,0,Low,0
Male,25 - 45,African-American,0,0,1,4.0,-1.0,F,Robbery / No Weapon,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Male,25 - 45,African-American,0,0,0,11.0,-1.0,F,Robbery / No Weapon,1,0,Driving While License Revoked,11,High,1
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Driving While License Revoked,1,1,Grand Theft in the 3rd Degree,6,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,1,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,False Ownership Info/Pawn Item,0,Medium,1
Male,25 - 45,African-American,0,0,0,14.0,-1.0,F,Drivg While Lic Suspd/Revk/Can,1,0,Driving While License Revoked,14,Medium,1
Female,Less than 25,Caucasian,0,0,1,15.0,-4.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,15,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-3.0,M,Battery,0,0,False Ownership Info/Pawn Item,0,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,-8.0,M,arrest case no charge,0,0,,3,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Corrupt Public Servant,0,0,Petit Theft $100- $300,0,Low,0
Female,Greater than 45,Other,0,0,0,2.0,-23.0,M,Tamper With Witness/Victim/CI,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,Robbery Firearm Wearing Mask,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Dwelling Armed,1,1,Battery,0,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Robbery Firearm Wearing Mask,0,Low,0
Male,25 - 45,African-American,0,1,0,6.0,-1.0,M,Trespass Property w/Dang Weap,1,1,Felony Battery (Dom Strang),6,High,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,Petit Theft $100- $300,0,High,0
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Male,25 - 45,Hispanic,0,0,0,8.0,-1.0,M,Del Cannabis At/Near Park,1,0,Driving License Suspended,8,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Oxycodone,0,0,Petit Theft $100- $300,0,Low,0
Male,Less than 25,African-American,0,0,1,6.0,0.0,F,Resist Officer w/Violence,1,0,Refuse Submit Blood/Breath Test,6,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Oxycodone,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Methamphetamine,0,0,Robbery Firearm Wearing Mask,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,0.0,F,Driving While License Revoked,1,0,Petit Theft,5,Medium,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-4.0,M,Refuse Submit Blood/Breath Test,1,0,Possession of Cocaine,2,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Petit Theft $100- $300,0,Medium,0
Female,Greater than 45,Native American,0,0,0,5.0,-1.0,M,DUI - Enhanced,1,0,,5,Low,0
Male,25 - 45,Native American,0,0,0,9.0,-1.0,F,Aggravated Battery / Pregnant,1,1,Aggravated Battery / Pregnant,9,High,1
Female,Greater than 45,Native American,0,0,0,6.0,-1.0,F,Uttering a Forged Instrument,1,0,Prowling/Loitering,6,High,1
Male,25 - 45,Caucasian,0,0,0,11.0,-1.0,F,Deliver Cannabis,1,0,Resist/Obstruct W/O Violence,11,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,False Ownership Info/Pawn Item,0,Low,1
Male,25 - 45,African-American,0,0,1,1.0,0.0,F,"Poss 3,4 MDMA (Ecstasy)",1,0,Resist/Obstruct W/O Violence,1,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Petit Theft,1,0,Petit Theft $100- $300,0,High,1
Male,25 - 45,Asian,0,0,0,5.0,-1.0,M,Assault,0,0,,5,Medium,0
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,Petit Theft $100- $300,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,DOC/Cause Public Danger,0,0,Petit Theft $100- $300,0,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,Robbery Firearm Wearing Mask,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,High,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,DUI - Enhanced,0,0,False Ownership Info/Pawn Item,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Fleeing or Eluding a LEO,0,0,Petit Theft $100- $300,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,Robbery Firearm Wearing Mask,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,Petit Theft $100- $300,0,Low,0
Male,25 - 45,African-American,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Operating W/O Valid License,8,High,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,6,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,False Ownership Info/Pawn Item,0,Medium,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Fleeing Or Attmp Eluding A Leo,1,0,Susp Drivers Lic 1st Offense,4,Low,1
Male,25 - 45,Other,1,0,0,11.0,-1.0,F,arrest case no charge,1,0,,11,High,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Greater than 45,Native American,0,0,0,15.0,-1.0,F,Fleeing or Eluding a LEO,1,0,Possession of Cocaine,15,High,1
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,M,Battery,0,0,,4,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-7.0,M,Prowling/Loitering,0,0,Petit Theft $100- $300,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,0,Petit Theft,1,Medium,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Leave Acc/Attend Veh/More $50,1,Medium,1
Male,25 - 45,African-American,0,0,0,13.0,-1.0,F,arrest case no charge,1,1,Threaten Throw Destruct Device,13,Medium,1
Male,25 - 45,African-American,1,2,0,9.0,-1.0,F,Tampering With Physical Evidence,1,0,Driving License Suspended,9,High,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Deliver Cannabis,1,0,Fail Register Vehicle,2,Medium,1
Male,25 - 45,Asian,0,0,0,5.0,-1.0,M,Aggravated Battery,0,0,,5,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Traffic Counterfeit Cred Cards,1,0,Viol Injunct Domestic Violence,1,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Robbery Firearm Wearing Mask,0,Low,0
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,M,Reckless Driving,0,0,,5,Low,0
Male,Greater than 45,Hispanic,0,0,0,12.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,1,0,Petit Theft,12,Medium,1
Male,25 - 45,Hispanic,0,0,0,3.0,-21.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Opert With Susp DL 2nd Offens,0,0,Robbery Firearm Wearing Mask,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,1,Robbery Sudd Snatch No Weapon,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,False Ownership Info/Pawn Item,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Possession of Cannabis,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,4.0,0.0,M,Battery,0,0,,4,Medium,0
Male,Less than 25,Native American,0,0,1,1.0,0.0,F,Possession of Cocaine,1,0,False Ownership Info/Pawn Item,1,High,1
Male,25 - 45,African-American,3,0,0,6.0,-1.0,F,Resist Officer w/Violence,1,1,Felony Battery w/Prior Convict,6,High,1
Female,Less than 25,Hispanic,0,0,4,0.0,-1.0,M,Battery,1,0,Robbery Firearm Wearing Mask,0,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,16.005334573118063,F,arrest case no charge,0,0,,5,Medium,0
Male,25 - 45,Caucasian,0,0,3,10.0,0.0,M,Battery,1,1,Threaten Throw Destruct Device,10,High,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,5,Low,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Shoot Into Vehicle,0,0,,3,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Robbery Firearm Wearing Mask,0,Low,0
Male,25 - 45,African-American,0,0,1,3.0,-1.0,F,Battery on a Person Over 65,1,1,Sex Batt Faml/Cust Vict 12-17Y,4,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,False Ownership Info/Pawn Item,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,13.0,-1.0,F,Felony Petit Theft,1,0,Grand Theft in the 3rd Degree,13,Low,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,M,Battery,1,0,Operating W/O Valid License,6,Low,1
Female,25 - 45,African-American,0,0,0,8.0,-1.0,F,,1,0,Refuse Submit Blood/Breath Test,8,Medium,1
Male,25 - 45,Native American,0,0,0,5.0,0.0,M,Battery,0,0,,5,High,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-19.49365472537438,F,Possession Of Methamphetamine,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Exposes Culpable Negligence,0,0,Petit Theft $100- $300,0,Low,0
Male,Greater than 45,Native American,0,0,0,8.0,-1.0,F,Driving While License Revoked,0,0,,8,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Petit Theft $100- $300,0,Low,0
Male,25 - 45,African-American,0,0,1,26.01093835079151,-1.0,F,Driving While License Revoked,1,0,Driving While License Revoked,25,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Operating W/O Valid License,1,1,Aggravated Assault w/Firearm,0,High,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,Petit Theft $100- $300,0,Low,0
Male,Less than 25,Other,0,1,0,1.0,0.0,F,Grand Theft (Motor Vehicle),1,1,Battery,1,High,1
Male,25 - 45,African-American,0,0,0,11.0,-1.0,M,arrest case no charge,1,0,Possession of Cocaine,11,High,1
Female,25 - 45,African-American,0,0,0,3.0,-27.0,F,Tampering With Physical Evidence,0,0,,3,Medium,0
Male,Greater than 45,Asian,0,0,0,1.0,-2.0,F,Viol Pretrial Release Dom Viol,1,0,Resist/Obstruct W/O Violence,1,Low,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,19.0,28.95962749183971,F,Del Cannabis At/Near Park,1,0,Trespass Struct/Convey Occupy,19,Medium,1
Male,Greater than 45,Caucasian,0,0,0,13.0,0.0,M,Battery,1,1,Battery,13,Low,1
Female,Less than 25,Caucasian,0,0,4,1.0,-24.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-6.0,F,Battery,0,0,,3,Low,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,M,Felony Driving While Lic Suspd,1,0,Operating W/O Valid License,2,Low,1
Male,Less than 25,African-American,0,0,3,4.0,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,4,Medium,1
Male,25 - 45,African-American,2,1,0,11.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,0,0,,11,High,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Operating W/O Valid License,2,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,False Ownership Info/Pawn Item,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,Robbery Firearm Wearing Mask,0,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,False Ownership Info/Pawn Item,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,False Ownership Info/Pawn Item,0,Low,0
Male,25 - 45,African-American,2,1,0,9.0,-1.0,M,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,9,High,0
Male,25 - 45,Native American,0,0,1,3.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,,3,Medium,0
Male,Less than 25,Asian,0,0,0,2.0,0.0,F,Possession of Cocaine,1,0,Prowling/Loitering,2,High,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Felony Driving While Lic Suspd,1,0,Petit Theft $100- $300,0,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,0,0,Robbery Firearm Wearing Mask,0,Low,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,8,High,1
Female,25 - 45,African-American,0,0,1,3.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Poss Pyrrolidinovalerophenone,3,Medium,1
Male,25 - 45,African-American,0,0,0,10.0,0.0,F,Driving While License Revoked,1,0,Viol Injunct Domestic Violence,10,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-27.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,15.0,-1.0,F,False Name By Person Arrest,1,0,Refuse Submit Blood/Breath Test,15,High,1
Male,Less than 25,Native American,0,0,1,3.0,-1.0,F,Possession Burglary Tools,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-8.38912040972432,M,Battery,1,1,Exposes Culpable Negligence,1,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft $100- $300,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,arrest case no charge,1,0,Petit Theft $100- $300,0,Medium,1
Male,Less than 25,Asian,0,1,0,2.0,-1.0,F,Felony Battery (Dom Strang),1,1,Felony Battery,2,High,1
Male,25 - 45,Asian,0,1,0,6.0,27.274708860295014,M,Battery,1,1,Robbery W/Firearm,6,Medium,1
Male,Greater than 45,African-American,0,1,0,5.0,-10.0,F,arrest case no charge,0,0,,5,Low,0
Male,Less than 25,Hispanic,0,0,4,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Unlaw LicTag/Sticker Attach,2,Medium,1
Male,25 - 45,Native American,0,0,0,6.0,-1.0,F,Contradict Statement,1,0,Driving License Suspended,6,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Petit Theft $100- $300,0,Medium,0
Male,Less than 25,African-American,0,1,2,2.0,-2.0,F,Tampering with a Victim,1,0,Petit Theft,2,Medium,1
Male,Greater than 45,Asian,0,0,0,1.0,-23.0,F,Possession Of Methamphetamine,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Trespass Struct/Conveyance,2,High,1
Male,25 - 45,Other,0,0,0,9.0,-4.881513336255306,F,arrest case no charge,0,0,,9,Medium,0
Male,Less than 25,Caucasian,0,0,1,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Other,0,1,0,7.0,-1.0,F,Resist Officer w/Violence,1,1,Poss Pyrrolidinovalerophenone,7,High,1
Male,Less than 25,Caucasian,0,0,1,4.0,-1.0,F,Possession Of Heroin,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Tresspass in Structure or Conveyance,0,0,Petit Theft $100- $300,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Crim Use of Personal ID Info,1,0,Trespass Other Struct/Convey,1,Low,0
Female,25 - 45,Other,0,0,0,14.0,-1.0,F,Possession of Cocaine,0,1,Burglary Structure Assault/Batt,14,High,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possession of Cocaine,2,Low,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,2,High,1
Male,Greater than 45,Other,0,0,0,9.0,0.0,M,Battery,0,0,,9,Medium,0
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Resist Officer w/Violence,1,0,False Ownership Info/Pawn Item,0,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Robbery Firearm Wearing Mask,0,High,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,5.0,-1.0,F,arrest case no charge,1,1,Battery,5,High,1
Male,25 - 45,Other,0,0,0,7.0,0.0,M,Aggravated Battery / Pregnant,1,0,Driving License Suspended,7,Low,1
Male,25 - 45,Other,0,0,0,3.0,0.0,F,Battery on Law Enforc Officer,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cannabis,1,0,Neglect Child / No Bodily Harm,1,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Robbery Firearm Wearing Mask,0,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,False Imprisonment,0,0,Petit Theft $100- $300,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,0,0,False Ownership Info/Pawn Item,0,Medium,0
Male,Greater than 45,African-American,0,0,0,12.0,-1.0,F,Possession of Cocaine,0,0,,12,High,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Carrying Concealed Firearm,1,0,Petit Theft,2,Medium,1
Male,25 - 45,Other,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-8.0,F,arrest case no charge,0,0,,1,High,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,False Ownership Info/Pawn Item,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,PL/Unlaw Use Credit Card,1,0,Resist/Obstruct W/O Violence,1,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Unauth Poss ID Card or DL,0,0,False Ownership Info/Pawn Item,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,False Ownership Info/Pawn Item,0,Low,0
Male,Less than 25,Other,0,1,0,3.0,-11.0,F,arrest case no charge,1,1,Poss Wep Conv Felon,3,Medium,1
Male,Less than 25,Other,0,0,0,1.0,0.0,F,False Imprisonment,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,17.0,-1.0,F,Possession of Oxycodone,1,0,Driving While License Revoked,17,High,1
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Armed,0,0,Robbery Firearm Wearing Mask,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Tampering with a Victim,1,Medium,1
Male,25 - 45,African-American,0,0,0,11.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,11,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Low,0
Male,25 - 45,Other,0,0,0,5.0,0.0,F,Possession of Cocaine,0,0,,5,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,25 - 45,Asian,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,Greater than 45,Other,0,0,0,5.0,-21.0,F,Burglary Unoccupied Dwelling,0,0,,5,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Robbery Firearm Wearing Mask,0,High,0
Male,Greater than 45,Asian,0,0,0,7.0,-1.0,F,Felony Petit Theft,1,0,Trespass Other Struct/Conve,7,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,Robbery Firearm Wearing Mask,0,Low,0
