laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 24 4 3 1532 1 5 4 2 1 2 3 47 3 3 2 2 2 1 2 1
4 9 2 2 2149 3 2 4 2 1 4 1 22 3 3 1 3 2 1 2 1
2 24 2 9 4121 1 3 2 3 1 3 4 53 3 2 1 4 2 2 2 1
3 27 4 3 2760 2 5 4 1 1 4 4 46 3 1 1 3 2 1 2 1
2 36 2 9 3515 5 2 4 3 1 2 4 41 3 1 1 3 2 2 2 0
4 18 4 0 457 5 1 4 4 1 3 1 64 3 1 2 3 2 1 1 1
4 24 4 1 2681 5 3 4 4 1 4 1 63 3 1 2 3 2 2 2 0
1 9 2 2 1430 2 3 4 3 1 1 2 31 3 1 1 1 2 1 1 1
2 36 2 1 9038 4 2 1 3 1 4 4 28 3 2 1 4 2 2 1 0
3 9 2 3 1144 3 5 4 3 1 4 1 25 3 1 1 3 2 1 2 1
2 36 3 0 9436 2 4 1 4 1 3 2 31 3 2 2 4 1 2 1 1
4 9 4 2 2029 1 2 2 3 1 3 3 27 3 2 2 3 2 1 2 1
1 24 2 0 11931 1 1 3 2 1 2 2 42 3 1 1 4 2 2 1 1
4 36 2 0 2866 4 3 1 4 1 1 4 36 3 2 1 3 2 1 1 1
4 24 4 3 2232 5 5 4 4 1 4 2 52 3 2 2 3 2 1 2 1
1 24 2 1 2473 2 2 1 3 1 1 4 29 3 1 1 4 2 2 1 1
4 12 2 0 2333 5 2 4 2 1 1 1 33 1 3 1 2 2 1 1 0
4 9 2 0 1460 5 3 2 1 1 2 3 31 3 3 1 2 1 1 1 1
2 36 2 0 1552 4 3 4 3 1 4 3 37 3 3 1 3 2 2 2 0
1 18 0 2 1412 2 3 3 3 1 2 3 32 1 1 2 3 2 1 1 0
2 6 2 0 1126 5 3 3 4 1 3 2 34 3 3 1 3 2 1 2 1
4 12 2 0 1331 4 4 2 2 3 2 4 26 3 3 1 3 2 1 2 1
4 36 3 1 8082 4 4 3 3 1 2 3 31 1 1 1 4 2 2 2 1
1 24 0 0 3865 1 5 3 4 1 4 4 23 3 3 2 3 2 1 1 0
3 14 1 3 2530 1 4 2 2 1 2 3 35 1 3 1 3 2 2 2 1
3 24 3 9 3567 1 3 4 4 1 2 1 32 3 1 1 3 1 1 2 1
2 18 4 2 938 2 2 4 3 1 3 4 30 3 3 2 3 2 1 2 1
3 12 2 1 4315 5 2 1 1 1 4 4 20 3 1 1 3 2 1 1 1
2 12 4 3 1376 3 4 4 4 1 2 3 28 3 2 2 3 2 2 1 1
4 9 4 2 985 5 3 4 3 1 4 4 25 3 3 2 2 2 1 1 1
1 12 2 6 2334 2 3 3 3 1 4 2 54 1 2 1 4 2 1 1 1
3 36 3 9 3972 1 3 4 1 1 2 4 29 3 3 2 4 2 2 2 1
4 18 2 2 2749 1 4 2 1 2 4 3 39 3 2 1 3 2 1 1 1
3 27 4 3 2855 4 5 3 3 1 2 3 39 1 2 2 3 2 2 1 1
3 24 2 9 844 3 4 4 1 1 3 2 31 3 2 1 3 2 2 2 1
4 24 4 3 2398 3 5 2 1 1 2 4 34 3 3 1 3 1 1 1 1
3 12 3 0 768 5 3 4 1 1 2 3 26 3 1 2 2 2 1 2 0
3 12 4 3 3341 5 2 1 4 2 3 3 37 3 3 3 2 1 1 2 1
4 18 2 3 1224 4 3 4 3 1 2 1 33 3 1 2 3 2 1 1 0
4 39 2 3 6740 2 4 2 2 1 4 4 29 3 1 1 3 2 2 2 1
4 48 3 2 7240 2 3 1 1 1 4 3 31 1 1 1 4 2 2 2 1
3 12 4 3 1261 4 3 4 2 1 2 3 34 3 1 2 3 2 1 2 1
3 6 2 3 492 3 2 4 4 1 1 3 26 1 3 1 2 2 1 2 1
4 29 4 9 2692 2 3 4 2 1 2 1 33 3 2 1 3 2 2 1 1
3 6 4 0 342 4 1 2 3 1 3 1 51 3 1 2 2 2 1 1 1
1 9 2 3 2481 5 3 1 2 1 2 1 32 3 1 1 2 1 1 2 1
3 6 4 0 1309 3 2 1 4 1 4 3 45 3 1 2 3 1 1 2 1
1 36 2 2 8096 5 2 4 4 1 3 4 29 3 3 1 4 2 2 1 0
4 48 2 0 9494 4 5 4 4 1 4 2 38 3 3 2 3 1 2 2 1
3 36 3 1 4214 5 5 4 2 1 4 1 55 3 3 1 3 1 1 2 1
2 36 2 3 6816 5 1 4 4 1 3 3 30 3 3 1 4 2 2 2 0
1 12 2 4 759 1 5 1 2 1 4 4 23 1 2 1 3 1 1 2 1
4 12 3 1 1424 3 3 4 4 1 4 1 40 3 3 1 3 2 1 2 1
1 36 3 0 7651 5 5 2 3 1 4 3 41 2 1 1 4 2 2 1 0
1 12 4 0 2904 3 2 1 1 1 3 4 47 3 2 2 2 1 1 2 0
2 24 2 2 7249 2 2 2 1 1 3 4 30 2 2 1 4 2 2 1 1
1 48 3 9 5963 3 5 4 1 1 4 1 58 3 2 1 3 1 1 2 0
3 9 4 0 2324 3 4 1 4 3 4 4 50 2 3 1 2 2 1 1 1
3 12 1 2 702 2 5 4 3 1 4 3 38 3 2 2 3 2 1 1 1
2 18 1 3 1538 1 5 3 4 1 4 2 47 1 3 2 2 1 1 1 1
3 18 3 1 5915 1 3 2 1 1 4 4 43 3 2 1 4 1 2 2 1
3 9 2 3 2578 3 5 3 1 1 4 3 35 3 2 1 3 2 2 1 1
3 18 4 2 2100 3 2 4 3 1 3 2 25 3 3 2 3 2 1 2 1
3 18 0 9 1738 1 5 4 1 1 4 1 28 3 1 2 3 2 1 1 0
2 18 4 0 2998 1 1 4 1 1 4 4 38 3 3 3 4 2 2 2 1
1 12 2 2 1154 1 3 4 3 1 2 2 24 3 1 1 2 2 1 1 0
4 21 2 0 1236 4 4 4 3 1 4 4 25 3 3 1 3 2 1 1 0
3 36 3 0 6715 1 3 2 2 1 2 2 53 3 3 1 3 2 1 2 1
4 12 4 3 1248 5 3 2 3 3 2 2 46 3 1 2 2 2 1 1 1
1 24 4 1 3850 2 5 3 3 1 4 4 42 3 2 2 3 2 2 2 1
4 6 2 2 3342 1 3 2 2 1 3 4 26 3 2 1 3 2 1 1 1
4 18 4 1 2872 5 5 1 4 1 4 2 36 3 3 1 4 2 2 1 1
4 12 4 0 1202 4 1 2 2 1 4 1 60 3 1 2 1 2 1 2 1
1 18 2 9 3160 4 5 4 1 1 4 3 47 3 2 1 4 2 2 2 0
2 24 2 2 10939 2 3 1 4 1 4 4 23 3 1 1 3 2 1 2 0
4 6 1 4 665 1 2 1 1 1 2 4 27 3 2 1 3 2 1 1 1
3 48 3 0 7384 5 4 4 2 1 2 1 45 3 2 2 4 1 1 1 0
3 24 2 2 3350 5 2 3 4 1 4 2 27 1 2 4 3 2 1 2 0
1 24 4 3 2848 4 2 4 3 1 2 4 25 3 1 2 3 2 2 2 1
3 24 1 2 3097 5 2 4 1 1 2 1 38 3 2 1 4 2 2 2 0
3 42 2 3 2740 2 3 4 1 2 4 4 21 3 3 1 3 2 1 1 1
2 24 4 3 2359 2 5 2 3 1 3 1 45 3 1 2 3 2 1 1 1
3 18 1 2 1045 3 3 4 1 1 2 3 33 3 1 1 1 2 1 1 0
1 10 2 2 1485 2 2 1 3 1 3 1 20 3 1 1 3 2 1 1 1
2 12 3 1 3123 2 3 1 1 3 3 4 35 3 1 1 2 1 1 1 0
4 12 2 3 2689 4 3 3 3 1 1 2 24 2 2 1 3 2 1 2 1
4 36 3 0 1906 5 5 4 2 1 4 1 60 3 2 1 3 2 1 2 0
3 24 3 1 7380 5 4 3 4 1 1 4 39 1 1 2 3 1 2 2 0
3 36 4 2 3750 5 3 4 3 1 4 4 36 3 1 2 3 2 2 2 1
1 24 4 10 11317 4 5 1 4 1 4 1 38 2 2 2 4 1 2 1 1
4 24 3 0 1886 5 3 4 3 1 4 3 42 3 1 2 3 2 2 1 1
3 18 4 2 2511 2 4 2 3 1 2 4 32 3 2 2 3 1 2 2 1
4 24 0 0 4294 1 3 3 1 2 4 2 52 1 2 2 3 1 1 2 0
2 36 2 4 3113 5 5 4 2 1 2 3 41 1 3 1 3 1 2 2 0
4 9 2 2 1295 1 5 3 2 3 1 4 58 3 2 1 3 2 1 2 1
2 36 4 3 2240 5 5 4 4 1 4 3 36 2 3 1 3 2 1 2 1
2 15 1 2 2424 2 2 2 4 3 3 1 27 3 2 3 2 2 1 2 1
2 9 2 0 2962 5 3 1 2 1 2 4 32 3 3 1 2 2 1 2 1
3 24 4 0 1271 3 3 4 3 1 2 1 43 3 1 2 3 1 1 2 0
1 60 2 2 8375 3 3 2 4 2 2 1 27 3 1 1 2 2 1 1 1
4 24 4 3 2028 1 5 4 1 1 3 3 52 3 3 2 3 2 1 2 1
1 12 4 3 868 1 5 4 3 1 4 3 65 3 3 1 2 1 1 1 1
3 36 2 3 4152 2 2 4 3 1 1 1 30 3 2 1 4 2 2 2 1
1 12 4 0 1940 4 3 4 3 1 2 4 30 3 3 2 3 2 1 1 1
3 37 4 0 5244 3 2 3 1 1 3 3 40 3 2 2 2 2 1 1 0
1 48 3 3 4048 2 5 3 2 1 4 1 24 2 1 1 3 1 2 1 0
4 18 2 9 2331 5 3 4 3 1 4 4 33 3 1 1 3 2 1 2 0
4 48 2 1 3806 2 4 4 2 1 3 4 40 3 2 3 3 1 2 2 1
4 36 4 3 3016 1 5 4 2 1 2 4 50 3 1 1 3 2 2 2 1
1 15 1 3 1479 1 5 4 3 1 4 3 34 1 1 1 2 1 1 1 0
4 12 1 3 1051 1 4 3 3 1 3 2 40 1 1 1 2 2 1 2 1
4 9 2 0 840 3 4 4 4 1 3 4 40 1 1 1 3 2 2 1 1
1 6 2 0 1282 1 1 1 4 1 1 4 23 3 2 1 4 2 2 1 1
2 18 4 0 930 1 3 4 2 1 2 4 35 3 3 2 3 2 1 1 1
3 18 4 2 6008 5 5 2 2 1 4 3 40 3 2 1 3 2 2 1 0
1 12 2 3 1922 4 3 3 2 1 2 4 28 3 2 1 3 2 1 1 1
2 12 2 0 8302 3 5 1 3 1 4 2 45 2 1 1 4 2 2 2 0
1 12 2 3 3187 5 5 2 4 3 3 4 37 1 3 1 2 2 1 2 1
1 18 3 9 1988 5 3 1 2 1 2 1 28 3 3 1 3 2 2 1 0
3 60 2 9 5772 5 3 4 4 1 4 2 41 3 1 1 3 2 2 1 0
2 12 1 3 669 5 4 3 4 1 2 2 29 3 2 2 3 1 1 1 1
2 12 2 2 1919 3 3 4 1 1 2 3 30 3 2 1 3 2 1 2 1
3 18 3 9 2782 5 4 4 3 1 1 2 31 3 2 1 3 2 2 2 1
1 18 4 2 1743 4 5 4 3 1 1 4 31 3 1 2 4 2 1 2 1
2 24 4 9 7422 2 2 2 2 2 4 2 29 3 2 1 3 1 1 2 1
2 48 0 10 18423 3 3 1 2 1 3 3 32 1 3 1 4 2 2 2 0
4 60 0 10 14422 2 5 3 3 1 4 4 59 1 3 1 4 2 2 2 0
4 24 2 3 1521 3 4 3 2 1 2 2 31 1 3 1 3 1 1 2 1
2 24 4 9 4590 4 2 3 3 1 3 1 46 1 1 3 3 2 2 1 1
2 12 4 2 3396 2 1 2 1 1 4 3 27 3 1 1 2 2 1 1 1
1 18 4 9 3346 5 5 1 2 1 2 1 40 3 3 2 4 2 2 1 1
1 6 4 9 1393 4 5 1 3 1 3 4 31 2 1 2 3 1 2 2 1
2 24 4 10 5952 4 1 4 3 1 3 2 27 3 1 2 4 2 2 1 1
3 24 0 0 1379 1 4 4 1 1 4 3 23 3 2 2 3 2 1 2 0
1 24 2 2 2826 1 4 4 4 1 3 1 32 3 3 1 3 2 2 1 1
4 48 3 1 6202 3 3 4 1 1 4 4 38 3 1 1 3 1 1 2 1
1 48 4 9 5950 4 5 4 4 1 4 3 46 3 1 2 3 1 1 1 0
4 6 2 0 1123 5 5 1 3 3 4 3 35 3 3 1 3 2 1 1 0
4 12 2 0 1261 2 2 1 3 1 1 2 25 1 3 1 3 2 1 1 1
3 6 2 6 433 4 2 4 3 1 1 3 23 3 2 1 2 1 1 1 0
3 24 2 3 3809 4 3 2 2 1 2 3 27 3 2 1 3 2 1 1 1
4 18 2 3 1381 4 2 3 3 1 1 4 26 3 2 1 3 2 1 2 1
4 30 2 2 2900 2 2 2 4 1 4 2 30 3 2 1 2 2 1 2 0
3 6 3 0 720 4 3 1 4 1 2 1 26 3 3 1 2 1 1 1 1
2 12 4 4 669 3 3 4 2 1 2 1 31 3 1 2 3 2 1 1 1
4 12 4 3 452 1 5 4 1 1 4 3 41 3 3 2 3 2 2 2 1
4 24 2 3 1331 3 3 4 3 1 2 3 46 3 2 1 3 2 2 1 1
4 10 4 0 2075 1 2 4 1 1 3 1 47 3 3 3 2 1 1 2 1
3 12 1 3 562 5 1 4 3 1 4 1 55 3 1 1 3 2 1 2 1
3 24 2 3 1921 3 3 2 1 3 4 4 21 3 1 1 2 2 1 2 0
4 36 2 9 2169 1 4 3 2 3 1 4 31 1 2 2 3 2 1 1 1
1 12 2 9 2243 3 4 4 2 1 3 2 50 3 2 1 3 2 2 1 1
