sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,Caucasian,0,1,0,4.0,-1.0,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,4,High,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,M,Criminal Mischief,1,0,,2,Low,1
Male,Less than 25,Other,0,0,0,3.0,-1.0,F,Del Cannabis At/Near Park,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,F,Deliver Cocaine,1,1,Resist/Obstruct W/O Violence,8,Low,1
Male,Less than 25,Other,0,1,1,1.0,-1.0,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,1,Low,1
Male,25 - 45,Asian,0,1,1,8.0,0.0,F,Burglary Structure Unoccup,1,0,DWLS Habitual Offender 2nd,8,High,1
Male,Less than 25,African-American,0,0,0,4.0,0.0,M,Aggravated Battery / Pregnant,1,1,Felony Battery (Dom Strang),4,Low,1
Male,25 - 45,Caucasian,0,0,0,10.0,0.0,F,Dealing in Stolen Property,1,0,Poss Pyrrolidinovalerophenone,10,High,1
Female,Greater than 45,Asian,0,0,1,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,2.0,0.0,F,Unauth Poss ID Card or DL,1,0,Trespass Other Struct/Convey,2,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-24.0,F,Possession of Oxycodone,1,0,Petit Theft,1,Low,1
Female,25 - 45,Hispanic,0,3,0,25.307282850049518,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,25,High,1
Female,Less than 25,Hispanic,0,0,0,13.0,-1.0,M,arrest case no charge,0,0,,13,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,-23.0,F,Tampering With Physical Evidence,1,0,Petit Theft,3,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Benzylpiperazine,1,0,,0,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,2.0,0.0,F,arrest case no charge,1,1,Criminal Mischief Damage <$200,2,High,0
Male,Greater than 45,Native American,0,0,0,1.0,-16.838524442559045,F,Grand Theft Dwell Property,0,0,,1,Low,0
Male,Greater than 45,African-American,0,1,0,4.0,-1.0,F,Unauth Poss ID Card or DL,1,0,Resist/Obstruct W/O Violence,4,High,1
Female,Less than 25,Caucasian,0,0,1,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Possession Of Amphetamine,0,0,,3,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,-8.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,3.0,0.0,M,Tresspass Struct/Conveyance,1,0,Poss Pyrrolidinovalerophenone,3,Low,1
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,Felony Petit Theft,0,0,,4,High,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Native American,0,1,2,1.0,-1.0,M,Driving License Suspended,1,0,Unlaw Use False Name/Identity,1,Low,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession of Oxycodone,1,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,3,Low,1
Female,25 - 45,Asian,0,0,0,4.0,-1.0,F,Burglary Conveyance Armed,1,1,Felony Battery (Dom Strang),4,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,8.0,-1.0,F,Felony Battery (Dom Strang),1,0,Unlaw Use False Name/Identity,8,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,7.0,-18.386138936618494,F,Poss Cocaine/Intent To Del/Sel,0,0,,7,High,0
Female,25 - 45,Other,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Trespass Other Struct/Convey,7,Medium,1
Female,Greater than 45,African-American,0,0,0,6.0,-1.0,M,Battery,1,0,Petit Theft,6,Low,1
Female,25 - 45,Hispanic,0,0,0,9.0,-1.0,M,Petit Theft,1,1,Criminal Mischief Damage <$200,9,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,1,1,2.0,-1.0,F,Sale/Del Cannabis At/Near Scho,1,0,,2,High,1
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Unauth Poss ID Card or DL,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-19.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,1,Low,1
Female,25 - 45,Native American,0,0,0,16.0,-1.0,F,arrest case no charge,1,1,Felony Battery (Dom Strang),16,High,1
Female,Greater than 45,Native American,0,0,0,11.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,11,Low,0
Male,Greater than 45,Native American,0,0,0,5.0,-1.0,F,Poss Meth/Diox/Meth/Amp (MDMA),1,0,,5,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Petit Theft,0,Medium,1
Male,25 - 45,Hispanic,0,5,4,17.0,-1.0,F,arrest case no charge,1,0,Harass Witness/Victm/Informnt,17,High,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Poss Pyrrolidinovalerophenone,1,High,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Petit Theft,1,Medium,0
Male,25 - 45,Native American,0,0,0,1.0,-3.0,M,Petit Theft,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,1,0,1.0,0.0,M,Assault,1,1,Felony Battery (Dom Strang),1,High,0
Male,Greater than 45,Other,0,0,0,2.0,0.0,F,Possession Burglary Tools,0,0,,2,Medium,0
Female,Greater than 45,African-American,0,0,0,3.0,0.0,M,Disorderly Conduct,0,0,,3,Low,0
Female,25 - 45,Asian,0,0,0,6.0,-1.0,F,Felony Petit Theft,1,0,Poss Pyrrolidinovalerophenone,6,Low,1
Female,Less than 25,Caucasian,0,0,0,4.0,-5.0,F,Burglary Unoccupied Dwelling,0,0,,4,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,16.0,-1.0,F,Resist Officer w/Violence,0,0,,16,Medium,0
Female,Greater than 45,Other,0,0,0,2.0,-14.091528132559882,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Unlaw Use False Name/Identity,0,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-11.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Burglary Structure Unoccup,0,0,,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Poss Meth/Diox/Meth/Amp (MDMA),0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Unlaw Use False Name/Identity,3,High,1
Female,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Battery,6,Medium,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Driving Under The Influence,1,0,,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,4.0,-1.0,M,Assault,1,0,Unlaw Use False Name/Identity,4,High,1
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,2,Medium,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,M,Felony Battery (Dom Strang),1,0,Trespass Other Struct/Convey,2,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-3.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,17.0,-4.0,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,17,High,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,1,0,7.0,-1.0,F,False Imprisonment,1,1,Felony Battery (Dom Strang),6,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Poss Pyrrolidinovalerophenone,0,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Dealing in Stolen Property,0,0,,0,Low,0
Female,Less than 25,Other,0,2,1,13.0,0.0,F,arrest case no charge,1,0,Harass Witness/Victm/Informnt,13,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Poss Meth/Diox/Meth/Amp (MDMA),0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,20.0,-1.0,F,Felony Petit Theft,1,0,Resist/Obstruct W/O Violence,20,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,0,0,Poss Pyrrolidinovalerophenone,2,Low,0
Male,Greater than 45,Other,0,0,0,5.0,-18.0,M,Felony/Driving Under Influence,1,0,Poss Pyrrolidinovalerophenone,5,Medium,1
Female,Less than 25,Native American,0,0,0,1.0,-3.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Uttering Forged Bills,0,0,,0,Medium,0
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,M,Battery,1,0,Petit Theft,3,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Hispanic,1,0,2,15.0,-1.0,F,Armed Trafficking in Cannabis,1,0,Trespass Other Struct/Convey,15,High,1
Female,25 - 45,Other,0,0,0,3.0,-1.0,M,Driving Under The Influence,0,0,,3,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-11.0,F,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,1.0,-4.0,F,Possess Drug Paraphernalia,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Petit Theft,0,Low,1
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Driving Under The Influence,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Leave Accd/Attend Veh/Less $50,1,0,Resist/Obstruct W/O Violence,1,Low,1
Female,Greater than 45,Other,1,0,1,1.0,2.320190581712758,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Male,25 - 45,Hispanic,0,0,8,14.0,-1.0,F,Burglary Conveyance Armed,1,1,Retail Theft,24,High,1
Male,25 - 45,African-American,1,0,0,10.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Unlaw Use False Name/Identity,10,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-15.96826225716866,M,Battery,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Driving License Suspended,0,0,,0,High,0
Female,Greater than 45,Other,0,0,0,12.0,-24.0,M,arrest case no charge,0,0,,12,Medium,0
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,1,0,,2,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Del Cannabis At/Near Park,0,0,,2,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Cruelty Toward Child,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,2.0,-1.0,M,Possess Drug Paraphernalia,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Female,Less than 25,Caucasian,0,0,0,8.0,0.0,F,Aggravated Assault W/dead Weap,0,0,,8,Medium,0
Male,Less than 25,Asian,0,0,0,1.0,-29.04334806286921,F,Burglary Dwelling Assault/Batt,0,0,,1,Low,0
Male,Less than 25,Asian,1,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Unlaw Use False Name/Identity,2,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,5,Medium,1
Female,Less than 25,Hispanic,0,0,1,6.0,0.0,M,Resist/Obstruct W/O Violence,1,0,,6,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Poss Pyrrolidinovalerophenone,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Leave Acc/Attend Veh/More $50,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-23.0,F,Sale/Del Cannabis At/Near Scho,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Poss Pyrrolidinovalerophenone,0,Low,0
Female,25 - 45,Other,0,0,0,3.0,-1.0,F,Resist Officer w/Violence,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-10.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,7.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Poss Pyrrolidinovalerophenone,7,High,1
Female,25 - 45,Caucasian,0,0,1,9.0,0.0,F,Fel Drive License Perm Revoke,0,0,,9,Low,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Medium,0
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,High,0
Female,Less than 25,African-American,0,0,0,0.0,-4.0,M,Possess Drug Paraphernalia,1,0,Poss Pyrrolidinovalerophenone,0,Low,1
Female,Less than 25,Hispanic,0,0,0,3.0,0.0,F,Drivg While Lic Suspd/Revk/Can,0,0,,3,Low,0
Female,25 - 45,Other,0,0,0,12.0,21.362768604131126,F,Possess Drug Paraphernalia,1,0,Poss Pyrrolidinovalerophenone,12,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-16.94428001039924,F,Neglect Child / No Bodily Harm,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,1,1.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,,1,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Unlaw Use False Name/Identity,4,Low,1
Female,Greater than 45,African-American,0,0,1,2.0,-1.0,F,Shoot Into Vehicle,1,0,,2,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,4.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,4,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,3.0,-1.0,F,Leave Acc/Attend Veh/More $50,1,0,Unlaw Use False Name/Identity,3,Medium,1
Male,25 - 45,Native American,0,0,0,11.0,-1.0,F,Felony Petit Theft,1,0,Trespass Other Struct/Convey,11,Low,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Trespass Other Struct/Convey,1,Low,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,1.0,0.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,3.0,21.03175479203496,M,Battery,1,0,,3,Low,1
Male,25 - 45,Asian,1,1,1,12.0,-1.0,M,Use Of 2 Way Device To Fac Fel,1,0,Harass Witness/Victm/Informnt,12,High,1
Male,Less than 25,Asian,0,0,0,8.0,0.0,M,Assault,1,0,Unlaw Use False Name/Identity,8,Medium,1
Male,Greater than 45,Other,0,0,0,4.0,-6.0,F,arrest case no charge,1,0,Petit Theft,4,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Unauth C/P/S Sounds>1000/Audio,1,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Cruelty Toward Child,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,0.0,M,Viol Injunct Domestic Violence,1,0,Trespass Other Struct/Convey,2,Low,1
Female,25 - 45,Other,0,0,0,5.0,-1.0,F,Deliver Cocaine,1,0,Petit Theft,5,Low,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Petit Theft,2,Low,1
Male,25 - 45,Other,0,0,0,11.0,-12.418029719609411,F,Robbery W/Firearm,1,0,,11,Low,1
Male,Greater than 45,Other,1,0,1,13.0,-1.0,M,Prowling/Loitering,1,0,Petit Theft,13,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,Petit Theft,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,1,0,Poss Pyrrolidinovalerophenone,0,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-4.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Female,Greater than 45,Native American,0,3,0,5.0,-1.0,F,Possession of Benzylpiperazine,1,1,Felony Battery (Dom Strang),4,Medium,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Shoot Into Vehicle,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,1,3.0,-1.0,M,Driving Under The Influence,1,0,Resist/Obstruct W/O Violence,3,Low,1
Male,Greater than 45,Asian,0,0,0,4.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,Petit Theft,4,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,0.0,M,Leaving Acc/Unattended Veh,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Assault,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,M,Viol Injunct Domestic Violence,1,1,Robbery / Weapon,3,Low,1
Male,Less than 25,Asian,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,Less than 25,Other,0,0,0,4.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Trespass Other Struct/Convey,4,Medium,1
Male,Greater than 45,Asian,1,2,0,14.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Poss Pyrrolidinovalerophenone,14,High,1
Female,Greater than 45,Native American,0,0,0,22.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,22,High,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,6.0,0.0,F,Aggravated Battery / Pregnant,0,0,,6,Low,0
Female,Less than 25,Hispanic,0,0,0,13.0,-1.0,F,Poss of Cocaine W/I/D/S 1000FT Park,0,0,,13,Medium,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,High,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Unlaw Use False Name/Identity,0,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Possession Burglary Tools,0,0,,0,High,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Petit Theft,1,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Aggravated Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-3.0,F,Carrying Concealed Firearm,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,1,1,Robbery / Weapon,0,High,1
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,,0,High,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,Tamper With Witness/Victim/CI,1,0,Poss Pyrrolidinovalerophenone,1,High,1
Female,Greater than 45,Asian,0,0,0,7.0,-1.0,F,Carrying Concealed Firearm,0,0,,7,Low,1
Female,Less than 25,African-American,0,0,0,20.0,-1.0,F,Uttering a Forged Instrument,0,0,,20,Low,0
Female,Less than 25,Native American,0,0,0,1.0,0.0,F,Burglary Conveyance Assault/Bat,0,0,,1,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Crimin Mischief Damage $1000+,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,14.0,0.0,F,Drivg While Lic Suspd/Revk/Can,1,0,Trespass Other Struct/Convey,14,Medium,1
Male,Less than 25,Hispanic,0,0,0,8.0,-1.0,F,Carrying Concealed Firearm,1,1,Robbery / Weapon,8,Low,1
Female,Less than 25,Native American,0,0,0,4.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,4,High,0
Male,Greater than 45,Asian,1,0,0,2.0,-1.0,M,Battery,1,0,Petit Theft,2,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Poss Pyrrolidinovalerophenone,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Trespass Other Struct/Convey,0,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-4.0,F,Cruelty Toward Child,1,1,Aggravated Assault W/Dead Weap,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Possess w/I/Utter Forged Bills,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,M,Agg Fleeing and Eluding,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,5.0,0.0,F,Poss Anti-Shoplifting Device,1,0,Poss Pyrrolidinovalerophenone,5,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,,0,0,,0,High,0
Female,Less than 25,Asian,0,0,0,1.0,-2.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,25 - 45,Other,0,1,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Trespass Other Struct/Convey,1,High,1
