laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 24 2 9 5335 3 1 2 4 3 3 2 54 3 1 1 4 2 2 2 0
2 15 2 5 427 1 2 4 2 1 4 3 23 3 3 1 3 2 2 2 1
4 39 2 9 6639 3 4 4 2 1 2 1 27 3 3 1 4 2 2 2 0
2 48 2 9 3936 1 4 4 3 1 3 4 30 3 2 2 3 1 1 2 1
3 18 4 9 2722 2 5 4 1 1 2 4 42 3 1 2 3 2 1 2 0
2 15 4 0 1269 5 1 2 3 1 4 4 68 3 1 3 1 2 2 2 1
4 12 2 9 838 5 1 3 4 1 2 2 26 3 1 1 3 2 1 1 0
4 18 2 0 802 5 1 4 4 1 3 1 27 3 1 1 3 2 1 2 0
1 18 2 1 14323 2 1 3 3 1 1 2 37 3 1 1 3 2 2 1 0
2 12 4 0 2290 4 2 1 3 1 1 4 27 3 2 2 3 2 2 1 1
3 4 2 3 3627 2 4 1 3 1 4 1 74 3 1 1 2 2 1 2 1
2 48 2 0 6290 2 1 3 4 1 4 2 40 3 2 1 4 2 2 1 1
4 30 1 9 7972 1 1 4 3 1 1 3 53 1 2 1 4 2 2 2 0
1 20 2 3 2895 1 2 4 2 1 3 2 28 3 1 1 4 2 2 1 1
4 12 2 0 2023 4 3 4 4 1 2 4 37 2 2 1 2 2 1 1 0
4 12 2 6 903 5 2 4 4 1 4 2 52 3 2 1 3 2 1 2 0
1 6 2 3 457 2 5 3 3 1 4 4 39 3 1 1 2 2 1 1 1
4 12 4 5 625 5 3 4 2 1 4 1 20 3 3 1 3 2 1 1 1
4 18 4 2 1403 5 2 4 1 1 1 3 27 3 2 2 3 2 1 1 1
2 12 2 3 1516 4 2 2 3 1 2 3 35 3 3 1 3 1 2 2 1
2 12 2 2 1836 2 4 2 3 1 3 3 35 3 1 1 3 2 1 1 1
2 24 2 3 3403 5 2 3 4 1 2 2 22 3 2 1 3 2 2 2 0
4 24 2 0 3016 4 5 1 2 1 4 4 20 3 3 1 3 2 1 2 1
4 6 4 2 1275 4 3 2 3 1 2 3 27 3 1 2 3 2 1 2 1
1 6 4 0 1442 1 5 1 4 1 4 4 45 3 3 2 4 1 2 1 1
2 30 0 2 9527 1 3 2 2 1 3 3 49 1 3 1 3 2 1 2 1
4 36 4 1 6232 1 3 4 4 1 4 1 34 3 1 2 3 2 2 2 1
2 12 2 2 959 2 3 4 3 1 2 4 23 3 3 1 3 2 1 2 0
3 12 2 3 2627 5 5 4 1 1 4 4 49 1 2 1 3 2 2 1 1
2 15 1 0 1085 3 5 4 4 1 3 3 33 3 2 2 2 2 1 1 0
4 12 4 0 1237 5 3 4 3 1 4 4 44 3 3 3 3 2 2 1 1
1 24 2 2 4144 2 2 2 3 1 4 3 26 1 2 1 3 2 1 1 1
3 24 2 2 2479 1 2 4 1 1 1 4 53 3 3 1 3 2 1 2 1
4 48 2 9 5800 1 4 3 1 1 2 3 32 3 2 1 2 1 2 1 0
3 6 2 2 1928 3 3 1 3 1 2 3 21 3 1 1 3 2 1 1 1
3 18 2 2 2282 3 3 1 1 1 4 2 20 3 2 1 3 2 1 2 0
4 24 2 3 1796 3 2 4 1 1 3 4 38 3 3 1 3 2 2 1 1
3 9 1 1 5950 5 4 2 1 1 4 3 74 1 1 1 3 1 2 2 0
3 36 4 3 3620 5 5 4 4 1 2 3 51 3 3 2 3 2 2 2 1
4 15 4 2 3293 4 4 2 3 1 3 1 24 1 1 2 3 2 1 1 1
4 48 4 2 10140 2 3 2 2 2 2 4 40 3 1 1 3 1 1 2 1
4 48 2 3 5788 2 4 2 1 1 2 3 26 1 1 1 3 1 1 2 1
3 24 4 6 3341 4 5 4 2 1 4 3 63 3 1 2 3 2 1 2 1
3 6 4 3 3059 3 3 2 4 1 2 4 44 2 3 1 2 1 1 2 1
4 24 2 9 1715 2 1 4 2 1 1 1 34 1 2 1 3 1 2 1 1
3 6 1 3 1936 4 5 2 3 1 3 1 44 3 1 1 2 1 1 1 0
1 10 2 1 3159 5 2 1 2 1 4 1 31 3 1 1 3 2 1 2 1
3 24 4 2 6215 3 2 2 4 1 4 3 24 3 1 2 3 2 2 2 1
1 15 1 1 2031 5 5 4 4 1 4 4 40 3 3 1 4 2 2 1 1
4 36 2 0 6202 4 5 2 4 1 4 2 42 3 3 1 3 1 1 2 1
3 48 0 6 6691 5 5 3 2 1 4 1 49 3 3 1 3 2 1 2 0
2 12 2 3 959 5 3 4 4 3 2 3 21 3 3 1 3 2 1 2 1
1 6 2 3 1013 1 3 1 2 1 2 4 24 3 2 1 3 2 1 2 1
4 6 4 3 2039 3 5 2 4 1 2 1 34 3 3 2 2 1 1 2 1
1 18 1 2 2030 5 3 4 3 1 4 3 25 3 1 2 3 2 1 1 0
1 36 2 2 6145 3 3 4 1 1 2 4 29 3 2 1 3 2 1 2 0
2 4 4 0 1538 1 4 2 1 1 3 4 42 3 2 1 3 1 1 1 1
1 6 2 6 512 3 2 2 1 1 3 1 24 1 2 1 3 1 1 2 0
3 48 4 1 4616 3 4 4 4 2 1 4 41 2 3 2 3 2 2 1 1
3 18 4 3 1828 2 5 4 3 1 4 3 46 3 2 2 3 2 1 1 1
2 12 1 3 342 1 2 4 4 1 4 2 45 1 3 1 2 2 1 1 1
3 9 2 3 2223 1 2 2 1 1 2 4 19 3 2 2 3 2 1 2 0
3 36 4 2 7739 3 2 2 1 1 4 3 23 3 2 2 3 2 2 1 1
3 36 3 2 2419 3 4 3 3 1 3 2 24 3 3 2 3 2 2 2 0
3 28 3 3 3447 1 5 3 1 1 2 1 40 3 1 2 4 1 2 1 0
2 36 2 0 1965 1 2 4 1 1 4 4 35 3 3 1 4 2 2 2 0
1 36 0 9 9094 1 2 3 3 1 4 3 27 3 1 2 3 2 2 1 0
4 12 2 1 1503 4 4 3 3 1 4 4 64 3 3 1 3 2 1 1 1
3 7 2 3 988 1 4 2 2 1 2 2 26 3 2 1 3 2 1 2 1
4 15 2 2 2444 5 4 2 3 3 4 2 32 1 1 1 2 2 1 1 1
1 12 1 3 1233 2 5 3 3 3 3 4 40 1 2 1 2 2 1 2 1
4 12 2 3 1905 1 5 3 2 1 4 4 35 3 2 1 3 2 1 1 1
4 48 2 3 6312 5 3 2 4 1 2 2 22 3 2 1 3 2 1 1 0
4 48 2 9 10663 4 2 1 2 1 2 1 26 3 1 1 2 2 2 2 0
1 36 2 3 2622 4 5 4 1 1 4 3 25 3 2 1 3 2 1 2 1
2 48 2 9 11282 2 4 4 4 1 4 4 39 3 2 1 3 2 2 2 0
4 24 4 9 1886 1 5 4 1 1 4 4 54 3 2 2 3 1 1 1 1
3 6 4 0 1048 5 4 3 2 3 3 1 38 3 2 2 2 2 1 1 1
3 40 4 2 6714 5 4 3 4 1 1 2 41 1 2 4 2 2 1 2 1
1 41 2 1 8573 4 4 2 3 1 4 4 44 3 1 1 3 1 1 2 1
3 36 0 3 12196 5 4 2 1 1 3 1 32 3 2 1 3 2 2 2 1
3 24 2 3 1980 2 1 4 1 1 4 4 29 3 3 1 4 2 1 1 1
2 18 2 2 2909 2 5 1 3 1 1 1 34 3 1 1 3 2 1 1 1
3 24 0 2 3384 3 3 1 1 1 4 3 20 3 1 1 3 2 1 1 0
1 24 2 3 1533 2 3 3 3 1 2 1 28 3 1 1 3 2 1 1 1
2 6 4 3 1300 2 3 1 1 1 2 4 27 3 1 2 3 2 1 1 1
4 12 2 3 2390 4 2 2 3 1 3 2 29 1 2 1 3 2 1 2 1
4 27 2 1 5954 5 5 4 2 1 4 1 48 3 2 1 3 2 1 2 1
3 12 2 0 1295 4 2 3 4 1 1 4 46 3 1 2 3 2 1 2 0
3 12 2 3 3346 5 4 2 3 1 1 4 27 3 1 2 3 2 1 2 1
1 24 2 9 4217 4 3 1 4 1 2 1 36 3 2 1 4 1 2 1 0
4 30 4 0 5843 5 1 4 3 1 2 3 28 1 1 2 4 2 1 1 0
3 18 2 2 2812 2 3 1 3 1 4 4 43 3 2 1 3 1 2 2 1
4 24 0 0 1478 1 3 3 1 3 2 2 31 2 2 1 3 2 1 2 1
2 60 2 6 6923 5 5 4 2 1 4 3 42 1 3 1 3 2 2 2 0
4 9 0 1 1534 1 4 3 2 3 2 4 27 3 2 1 3 2 1 2 1
2 24 2 2 4526 5 4 2 4 1 4 3 25 1 3 1 3 2 2 2 1
2 30 3 9 3184 2 3 2 4 1 2 2 26 3 2 2 3 2 1 2 1
2 24 4 3 2760 5 3 4 2 1 2 4 23 3 3 2 2 2 1 2 1
3 6 4 0 1374 3 5 2 3 1 4 1 28 3 1 2 3 1 2 2 1
1 24 4 1 2607 3 4 4 4 1 3 1 35 3 1 2 3 2 2 1 1
4 15 3 2 1143 1 3 2 1 1 2 3 25 3 3 2 3 2 1 2 1
1 24 4 1 4685 1 4 3 3 1 2 3 27 3 3 2 2 1 2 1 1
3 18 0 9 4611 1 3 2 3 1 2 1 36 3 2 2 3 1 1 2 0
1 48 2 3 15720 4 3 2 3 1 2 4 23 2 3 1 3 2 2 1 0
4 6 4 0 2268 3 3 2 1 1 2 3 24 3 2 2 3 2 1 1 1
1 12 4 3 3659 2 3 4 2 1 3 1 35 3 1 1 2 1 2 1 1
4 15 4 6 1929 5 5 4 3 1 4 4 45 3 1 2 3 2 2 2 1
4 36 4 2 10422 2 4 2 2 1 3 4 30 3 2 2 3 2 2 2 1
4 18 4 1 3016 1 4 2 2 1 2 4 32 3 1 2 3 2 2 2 1
1 15 2 3 930 1 5 4 3 1 3 3 37 3 1 1 3 1 2 1 0
4 10 2 3 2357 1 3 3 3 1 2 2 28 3 1 1 3 2 2 2 1
4 24 2 3 5811 2 4 4 4 2 2 4 25 1 1 1 3 2 1 1 1
1 24 2 3 1891 1 5 4 4 1 4 4 55 3 2 1 4 2 1 1 1
1 12 4 1 1748 1 5 4 2 1 4 4 66 3 3 2 2 2 1 1 1
3 18 2 2 4623 5 3 2 2 1 3 3 42 3 3 1 3 2 1 1 0
1 18 4 0 3617 5 5 1 2 1 4 4 43 3 2 2 3 2 2 1 1
2 10 2 0 1507 3 3 3 3 1 2 2 35 3 1 1 2 2 1 2 1
2 24 4 1 5143 5 3 3 4 1 2 4 74 3 3 1 4 2 2 2 1
1 48 2 2 3503 5 3 2 2 1 4 1 54 3 3 1 3 2 1 1 0
3 12 2 3 3834 4 1 4 4 1 3 2 23 3 1 1 2 2 1 1 1
2 6 1 3 600 5 4 3 4 3 3 2 28 1 2 1 2 1 1 1 1
2 12 2 3 758 2 5 4 1 1 4 3 57 3 2 1 2 2 1 2 1
3 9 2 3 276 5 3 4 3 1 4 2 22 3 2 1 2 2 1 2 1
1 24 2 1 5508 3 4 2 3 1 2 4 31 3 1 1 3 2 1 2 0
2 24 2 9 2604 2 1 4 2 1 1 2 33 3 2 1 3 2 1 2 0
2 6 2 0 1258 3 3 1 2 1 4 3 43 3 3 1 3 1 2 2 1
4 48 1 6 6797 2 5 4 3 1 4 4 58 3 3 2 2 2 1 2 0
4 48 2 9 7171 3 3 2 2 1 4 2 37 3 3 1 4 1 2 2 1
2 12 1 9 1484 4 5 4 3 1 4 1 47 1 1 1 3 2 2 1 1
2 12 2 3 1601 2 2 4 1 2 1 3 23 3 1 1 3 2 1 1 1
1 10 2 2 2350 5 3 2 2 3 2 1 25 3 3 1 4 2 1 1 1
1 36 2 3 4819 4 3 4 3 1 2 4 26 3 1 2 3 2 2 2 0
2 12 4 0 2393 4 1 4 3 1 4 2 38 3 1 2 2 2 1 1 1
3 10 4 0 1157 1 4 4 1 1 3 3 49 3 2 2 3 2 1 2 1
1 24 2 3 1159 1 4 4 4 1 2 1 25 3 3 2 3 2 1 1 1
4 6 4 2 2002 3 1 4 1 1 4 4 36 3 1 1 4 2 1 2 1
1 18 2 9 1340 4 3 4 4 1 4 3 61 3 1 1 3 2 1 1 0
4 10 4 2 1154 5 5 4 3 3 4 2 23 3 3 1 2 2 1 1 0
4 24 3 0 1393 2 3 4 3 1 3 2 43 1 3 2 3 1 1 1 0
3 12 4 9 1521 4 3 4 3 1 2 3 29 3 2 2 2 1 2 1 1
3 60 2 9 7219 5 3 4 2 1 4 3 34 3 2 1 3 2 2 1 1
4 15 2 0 1393 4 5 4 3 1 4 4 38 3 2 2 2 2 1 2 1
4 24 4 1 8069 2 5 3 4 1 4 2 28 3 2 1 3 2 2 2 1
3 12 2 3 743 4 3 4 4 1 2 1 40 3 3 1 2 2 1 1 1
2 12 4 3 429 3 3 3 2 1 2 1 42 3 1 2 3 2 1 1 1
4 12 4 9 2320 1 4 2 1 1 3 2 49 3 3 1 2 1 1 2 1
4 9 4 2 2037 3 2 4 3 1 2 3 35 3 2 1 3 2 2 1 1
4 6 2 2 1473 1 4 4 1 1 2 1 36 3 3 3 2 2 2 2 1
3 18 2 1 1871 5 1 3 3 1 4 1 24 3 1 1 2 2 1 2 1
3 13 2 3 2365 3 2 2 1 1 1 4 23 3 1 1 2 2 1 2 1
4 6 4 3 1236 1 5 4 2 3 4 4 67 1 2 2 1 2 2 1 1
1 36 2 1 5297 3 3 3 2 1 2 2 32 3 2 1 3 1 2 1 1
