laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 18 2 9 3385 1 2 2 3 3 4 2 31 3 2 1 3 2 1 2 0
2 36 1 9 2248 1 4 4 3 1 2 3 24 3 3 1 3 2 1 2 1
4 6 3 2 3380 1 3 4 2 1 3 1 45 3 2 1 4 2 2 2 1
2 48 2 9 7054 1 4 4 3 1 4 4 52 3 2 2 4 1 2 2 1
3 12 4 5 1238 1 4 4 2 1 3 3 38 3 1 1 3 2 1 2 0
2 12 2 3 1478 5 1 4 3 1 4 3 39 3 2 2 3 2 2 2 1
4 36 1 5 10536 5 1 1 3 1 2 3 42 3 2 2 4 2 1 2 0
4 45 4 2 7684 5 1 2 3 1 4 2 30 3 2 1 3 2 2 2 0
1 9 2 3 1597 1 3 3 3 1 1 2 40 3 2 2 1 2 2 1 1
2 36 4 3 2815 2 3 2 3 1 4 4 51 3 2 2 4 2 2 2 1
4 6 2 3 365 1 3 3 3 1 3 1 27 3 1 1 2 2 1 2 1
2 12 4 0 3049 1 2 2 4 1 4 1 39 3 2 1 4 2 1 1 0
4 18 2 9 1166 1 5 4 3 1 4 3 47 3 2 1 3 2 1 2 0
1 9 2 0 717 1 2 2 2 1 2 1 28 3 2 1 3 2 1 1 1
4 36 4 0 9404 4 3 1 3 1 2 4 29 1 2 1 3 2 2 2 1
4 18 4 9 1169 5 3 4 4 1 1 2 23 3 2 2 3 2 1 2 0
1 18 2 3 1322 1 3 2 3 1 2 3 26 3 2 1 2 2 1 2 0
4 18 2 9 1917 5 2 4 2 1 2 1 22 1 2 1 3 2 1 2 0
4 6 3 1 3609 5 2 1 2 1 2 3 40 3 2 2 4 1 2 2 1
2 24 4 0 1510 2 2 3 3 1 4 3 42 3 2 2 4 1 1 2 0
2 36 2 2 9496 1 4 2 3 1 4 3 31 1 2 1 4 2 1 2 0
2 12 4 2 1410 4 1 3 3 1 4 1 34 3 2 1 3 2 1 2 1
4 18 4 2 1752 2 5 2 3 1 1 3 25 3 2 1 3 2 1 2 1
4 12 4 3 2132 2 4 4 3 1 1 3 50 3 2 1 3 2 2 2 1
1 21 2 0 2762 1 3 2 4 1 2 4 29 3 2 2 4 2 2 1 1
2 18 0 0 3396 1 3 1 2 1 2 3 24 1 2 1 3 2 2 2 1
4 36 2 3 7757 1 3 4 4 1 2 2 25 3 1 1 2 2 1 2 0
3 6 4 2 4683 1 4 1 3 1 4 4 45 3 3 1 3 1 1 2 1
4 12 4 3 1188 5 5 4 2 1 4 4 26 1 2 1 3 2 1 2 1
2 9 2 3 1242 1 5 4 4 1 4 2 30 3 2 1 2 2 2 2 1
4 15 3 1 1836 5 5 4 3 1 2 4 49 3 3 2 3 2 1 2 1
1 12 2 9 1256 1 2 2 3 1 3 2 22 1 2 1 3 2 1 2 0
3 12 2 9 1126 1 3 4 2 1 4 3 27 3 2 1 3 2 1 2 1
4 12 1 3 1520 1 5 4 2 1 4 2 66 3 2 2 1 1 1 2 1
3 12 4 0 1822 2 5 2 3 1 4 3 46 1 2 2 2 2 2 2 1
2 30 2 9 4272 1 4 2 2 1 3 2 26 3 2 1 3 2 1 2 1
4 18 4 1 3076 1 5 4 2 1 3 4 46 3 2 1 4 1 1 2 1
4 12 2 0 1410 4 1 4 2 1 3 3 63 3 2 2 2 2 1 2 0
2 24 3 3 4607 5 2 2 3 1 2 3 32 3 2 2 4 2 2 2 0
4 12 4 0 2073 3 3 1 3 1 4 1 54 3 1 3 2 2 1 2 1
4 12 4 2 3059 1 1 3 3 1 4 3 61 3 2 1 4 2 2 2 1
4 18 2 3 2220 1 3 1 2 1 2 3 30 1 1 1 3 2 1 2 1
4 24 2 6 1922 2 3 2 2 1 2 3 26 3 1 1 2 2 1 2 0
4 4 4 3 2095 1 2 1 3 1 1 2 36 1 2 1 2 2 1 2 1
4 12 2 9 959 1 3 4 3 1 1 1 47 1 2 2 3 1 1 2 1
2 36 0 2 10062 2 3 2 3 1 1 2 28 3 2 2 3 2 2 2 0
1 12 4 3 940 4 3 4 2 1 4 1 40 3 1 1 2 2 1 2 1
2 35 2 4 9893 1 1 2 3 1 3 3 24 3 2 2 3 2 1 2 0
1 12 2 0 1248 5 5 4 3 1 4 4 60 3 2 1 3 1 2 2 1
4 36 3 0 2615 3 5 4 3 1 4 2 31 3 2 2 2 2 1 2 1
3 12 2 1 1389 4 3 1 2 1 2 1 26 3 3 1 3 2 1 2 1
2 36 4 2 4591 5 2 2 3 1 4 3 26 3 2 1 3 2 2 2 1
1 18 2 4 885 1 5 2 2 1 2 3 25 1 2 1 3 2 1 2 1
4 48 4 3 5945 2 5 4 3 1 4 2 31 3 3 1 3 2 2 2 1
1 24 2 0 3917 5 2 4 3 1 4 4 63 3 2 1 3 2 2 2 1
1 20 4 0 3123 1 3 4 2 1 4 4 41 3 2 2 3 2 1 2 0
2 12 4 2 2252 1 3 4 2 1 4 4 48 1 2 1 4 2 1 2 1
1 15 4 1 5281 2 5 1 2 1 4 1 60 3 2 2 3 1 1 2 1
3 12 4 0 1736 1 3 1 4 3 2 4 28 1 3 2 2 2 2 2 1
2 22 2 0 3123 1 3 2 2 1 1 3 20 1 2 1 3 2 2 2 1
2 7 1 2 2740 1 3 3 3 1 4 2 35 1 2 1 2 1 1 2 1
4 9 4 8 1573 1 2 3 2 1 3 3 31 3 2 1 3 2 2 2 1
3 36 3 1 3399 1 3 4 1 1 2 3 28 3 2 1 3 2 2 2 1
4 12 4 0 2576 1 1 4 3 1 4 1 44 3 2 1 4 2 2 2 1
2 30 2 3 1745 1 5 3 2 1 4 1 26 2 1 1 4 2 1 2 0
2 6 2 0 11098 1 2 1 2 1 2 3 25 3 2 2 4 2 1 2 1
1 36 2 9 3104 1 5 4 3 1 4 3 50 3 2 1 3 1 2 2 0
4 24 2 1 1322 2 3 4 3 1 3 3 26 3 2 1 3 2 1 2 0
4 14 4 1 1479 1 5 4 3 1 4 1 60 3 2 1 3 2 1 2 0
4 24 2 0 3419 5 3 2 3 3 2 2 30 3 2 1 3 2 2 2 1
1 18 2 3 4196 1 5 2 3 1 4 4 33 3 2 1 3 2 1 2 1
4 24 2 9 5403 1 3 4 2 1 4 3 25 1 2 1 3 2 1 2 0
4 36 2 1 3757 5 5 2 4 1 2 2 30 1 2 1 4 2 1 2 0
4 24 4 5 1723 4 3 2 3 1 3 1 49 3 2 1 1 2 1 2 1
1 9 4 3 1361 2 5 4 2 1 2 2 27 3 2 1 4 2 1 2 1
3 6 2 6 1252 1 3 4 3 1 2 4 52 3 2 1 3 2 1 2 0
4 48 0 9 7145 1 2 2 2 1 4 4 31 3 2 1 4 2 1 2 0
4 6 2 0 1154 4 2 3 2 1 4 1 36 3 2 1 3 2 1 2 1
3 6 4 2 1761 5 2 3 4 1 1 1 21 1 2 4 3 1 1 2 1
1 24 4 0 1454 2 3 2 3 1 3 3 31 3 2 2 4 1 2 2 0
3 18 1 3 1494 5 3 4 2 1 4 1 46 3 2 2 3 2 1 2 1
4 12 2 6 2237 1 1 4 1 1 4 4 36 3 2 2 3 2 1 2 1
1 6 2 3 451 1 5 1 3 1 1 1 23 3 1 2 3 2 1 2 1
3 18 0 2 7437 1 4 1 1 1 4 3 41 3 2 2 2 2 2 2 1
1 24 2 0 2771 1 3 1 3 1 4 1 34 2 2 2 3 2 2 1 1
2 12 2 3 744 1 3 4 2 1 3 3 23 3 1 1 3 1 1 2 0
4 9 2 2 4362 4 3 1 3 1 4 1 38 1 2 1 3 2 2 2 1
4 24 2 1 5753 4 3 4 2 1 4 1 25 3 2 1 3 2 1 2 1
3 36 2 0 3976 5 2 2 4 1 2 4 30 1 2 1 3 2 2 2 0
3 15 2 8 1389 5 3 4 3 1 3 4 25 3 1 3 3 2 2 2 0
1 12 4 3 717 2 5 2 3 1 4 1 56 3 2 3 4 2 1 2 1
4 12 4 2 483 5 2 4 3 1 4 2 26 1 1 1 3 2 1 1 1
2 24 2 2 4154 1 3 1 3 1 2 4 36 3 2 1 3 1 2 2 1
4 56 0 3 6817 1 4 4 2 3 4 3 33 1 2 1 3 2 1 2 0
2 18 4 3 1359 5 5 3 3 1 1 3 32 1 3 2 3 2 2 2 1
4 30 0 0 2322 1 4 4 2 3 1 3 30 3 2 1 3 2 1 2 1
2 24 2 2 2357 5 4 2 3 1 4 3 29 1 2 1 3 2 2 2 1
2 18 1 9 6308 1 3 1 4 2 3 2 60 3 2 3 4 2 1 2 1
2 24 4 1 4050 5 5 2 3 1 4 4 67 3 3 1 4 2 2 2 1
4 12 4 0 1047 1 3 4 3 1 4 1 29 3 1 1 3 2 1 2 1
1 36 2 0 2238 1 2 4 3 2 4 1 56 3 2 1 3 2 2 2 1
4 12 1 5 1055 1 2 4 1 1 1 2 50 3 2 2 3 2 1 2 1
1 18 4 2 1818 1 5 4 3 1 2 3 28 3 2 1 3 1 1 2 1
3 36 2 3 1940 1 4 4 3 1 2 1 40 3 2 2 4 2 2 2 0
1 15 3 1 5802 3 4 2 3 1 2 4 36 1 3 1 3 2 1 2 0
4 21 2 0 3855 1 2 4 2 1 2 3 24 3 2 2 3 2 1 2 0
1 7 4 3 1364 1 3 3 2 1 3 1 26 3 1 1 3 2 2 2 1
4 18 3 9 1919 5 5 4 3 1 4 3 35 1 2 1 3 2 1 2 0
4 36 2 1 8633 1 4 3 3 1 4 3 27 3 2 3 3 2 2 2 1
4 12 2 3 880 1 5 4 3 2 2 3 64 3 1 1 3 2 1 2 1
1 18 2 0 2591 1 2 4 3 1 4 3 65 3 1 2 3 2 2 2 0
4 9 2 1 2134 1 3 4 3 1 2 1 49 3 2 1 3 2 2 2 1
4 36 4 0 2171 1 2 4 4 1 2 4 24 1 1 1 3 2 1 2 0
1 6 4 1 848 1 3 4 4 1 2 3 39 3 2 1 4 2 1 1 1
2 10 2 0 1405 1 3 3 3 1 2 3 35 3 3 1 2 2 1 2 0
3 15 3 2 1436 5 4 1 2 1 4 3 23 3 2 1 3 2 1 2 0
1 12 2 3 697 3 5 4 2 1 4 3 41 3 2 1 2 2 1 2 1
2 12 4 2 1796 1 5 2 3 1 4 2 34 3 1 2 3 2 1 2 1
1 12 2 3 947 3 3 4 4 1 1 3 23 2 2 1 3 2 1 2 1
1 36 4 2 9571 5 5 1 3 1 3 1 35 3 3 1 4 2 1 2 0
4 12 2 3 1970 4 2 4 4 1 4 1 27 3 1 2 3 2 2 2 1
2 15 2 0 2333 5 4 1 4 1 2 2 36 3 2 1 3 1 1 2 1
1 36 3 3 1832 1 2 4 2 1 2 3 34 3 2 2 3 2 1 2 1
4 4 2 3 799 5 2 4 3 1 2 1 26 3 2 1 2 1 1 2 1
1 36 1 1 4959 2 5 4 3 1 1 4 25 3 1 1 3 2 1 2 0
2 12 4 9 998 1 1 4 2 1 4 1 28 3 2 1 3 2 1 2 1
2 9 1 2 1333 1 3 3 3 1 4 2 60 3 2 1 2 1 1 2 1
4 28 1 2 2631 1 2 3 3 1 4 4 29 3 3 1 3 2 1 2 1
4 6 2 3 1512 1 3 1 2 1 3 2 24 2 2 1 4 2 1 2 1
2 12 2 9 2199 3 3 2 3 1 2 1 29 1 1 2 2 2 2 2 1
2 8 4 2 3275 1 3 3 2 1 2 2 33 3 1 1 3 2 2 2 1
1 45 2 6 5395 5 4 2 2 1 1 1 23 3 2 2 4 2 1 2 1
1 12 4 2 2245 4 5 3 3 1 4 4 60 3 2 3 4 2 2 2 1
2 24 1 3 1238 3 2 4 3 1 4 1 56 3 2 1 3 2 2 2 0
3 24 2 1 2406 1 3 4 2 1 4 3 36 3 2 2 2 2 1 2 1
1 15 2 0 450 1 3 4 4 1 2 1 23 3 2 1 2 2 1 2 1
4 24 2 2 1819 1 3 4 2 1 4 4 29 3 1 1 3 2 1 2 0
1 48 2 9 10984 3 2 2 3 1 4 4 35 3 2 2 3 1 1 2 0
4 58 4 0 8126 5 5 1 3 3 4 3 28 3 2 1 3 2 1 2 0
4 36 3 1 12506 1 2 1 3 1 4 3 37 1 3 1 3 1 2 2 1
4 12 4 3 1522 4 5 4 3 1 1 3 66 3 2 1 1 1 1 1 0
2 48 2 9 11020 5 2 2 3 1 2 3 25 3 2 2 3 2 2 2 1
4 12 2 0 1412 3 3 2 3 1 1 4 29 3 2 2 2 2 1 2 1
4 12 4 0 1141 1 3 4 4 1 4 1 20 3 2 1 3 2 1 2 0
3 6 4 0 1364 4 4 1 3 1 2 1 46 3 3 1 2 1 2 2 1
2 30 2 3 4458 2 2 3 3 1 1 1 32 3 2 2 3 2 2 2 0
4 18 2 9 3617 1 5 4 2 1 4 2 43 3 3 2 4 2 2 2 1
4 24 2 0 3189 1 2 4 3 1 1 3 20 3 2 1 3 2 1 2 1
4 9 3 2 625 1 5 4 2 1 2 1 28 3 2 3 2 2 2 2 1
2 24 0 2 6573 5 1 1 3 1 2 1 42 3 2 2 3 2 2 2 1
3 24 2 2 5374 1 3 2 2 1 1 4 29 3 1 2 3 2 2 2 1
4 18 2 3 2119 1 4 4 2 3 2 3 20 1 2 1 2 2 1 2 1
1 6 4 4 1434 1 3 2 2 1 2 1 31 3 2 2 2 1 1 2 1
