sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,Hispanic,0,0,1,4.0,-10.562427372213762,M,Refuse Submit Blood/Breath Test,1,0,Driving While License Revoked,4,High,0
Male,25 - 45,Native American,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Exposes Culpable Negligence,1,1,Battery,1,Low,1
Female,Less than 25,Hispanic,0,0,0,7.0,-19.0,F,Refuse Submit Blood/Breath Test,1,0,Unlaw Use False Name/Identity,7,Low,1
Male,25 - 45,Caucasian,0,0,0,11.0,-14.355542120818477,F,Solicit Deliver Cocaine,1,1,Battery,11,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-2.0,F,Crim Use of Personal ID Info,1,0,Driving While License Revoked,1,Medium,1
Male,25 - 45,Native American,0,2,0,7.0,-1.0,M,Battery On A Person Over 65,0,0,,7,Medium,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,3.0,0.0,M,Battery,1,1,Aggrav Battery w/Deadly Weapon,3,Low,1
Female,Greater than 45,Native American,0,0,1,7.0,0.0,M,Principal In The First Degree,1,1,Trespass Structure/Conveyance,7,Medium,1
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Resist Officer w/Violence,0,0,,3,Low,0
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,M,Battery,1,1,Depriv LEO of Protect/Communic,3,Medium,1
Male,Greater than 45,African-American,0,0,0,4.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,4,High,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Crim Use of Personal ID Info,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Exposes Culpable Negligence,1,1,Trespass Structure/Conveyance,0,Medium,1
Male,Greater than 45,African-American,0,0,0,14.0,-1.0,F,Driving While License Revoked,0,0,Trespass Struct/Conveyance,14,High,1
Female,25 - 45,Other,1,0,0,10.0,-1.0,F,arrest case no charge,1,1,Obstruct Officer By Disguise,10,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,0.0,M,Battery,0,0,,3,Medium,0
Male,Greater than 45,Caucasian,0,0,0,6.0,0.0,M,Driving While License Revoked,1,0,Driving License Suspended,6,High,1
Male,Less than 25,African-American,0,0,0,1.0,-6.0,F,Burglary Unoccupied Dwelling,0,0,,1,High,0
Male,Greater than 45,Hispanic,0,0,0,23.81957971809962,0.0,F,Driving While License Revoked,1,0,Driving License Suspended,23,Medium,1
Female,Less than 25,Native American,0,0,0,7.0,-1.0,F,False Ownership Info/Pawn Item,1,1,Battery,7,High,1
Male,Less than 25,Asian,0,0,0,4.0,-1.0,M,Refuse Submit Blood/Breath Test,1,0,Grand Theft in the 3rd Degree,4,Low,1
Female,Greater than 45,Asian,0,0,0,10.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Trespass Struct/Conveyance,10,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,4.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-3.0,M,Crim Use of Personal ID Info,1,0,Trespass Struct/Conveyance,1,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,2,0,0,8.0,-1.0,F,arrest case no charge,1,1,Battery,8,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,1,0,Trespass Other Struct/Convey,0,Low,1
Male,Less than 25,Other,0,0,1,3.0,0.0,F,Battery On A Person Over 65,0,0,,3,Low,0
Male,Greater than 45,Hispanic,0,0,1,9.0,-1.0,M,Refuse Submit Blood/Breath Test,1,0,Grand Theft in the 3rd Degree,9,Medium,1
Female,25 - 45,Native American,0,0,0,4.0,-1.0,M,Battery,1,0,Unlaw Use False Name/Identity,4,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,25 - 45,Other,0,1,3,7.0,-1.0,F,Poss Anti-Shoplifting Device,1,1,Aggrav Battery w/Deadly Weapon,7,High,1
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,Resist Officer w/Violence,1,0,Unlaw Use False Name/Identity,2,Low,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,M,Prostitution/Lewd Act Assignation,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,4.0,-1.0,M,Battery,0,0,,4,High,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,5,Low,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Grand Theft in the 3rd Degree,2,Low,1
Female,Less than 25,Hispanic,0,1,1,3.0,0.0,F,arrest case no charge,1,1,False Imprisonment,3,High,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,3,Low,0
Male,25 - 45,Native American,0,0,0,5.0,0.0,M,Battery On A Person Over 65,0,0,,5,Medium,0
Female,25 - 45,Native American,0,0,0,5.0,-1.0,M,Resist/Obstruct W/O Violence,1,1,Battery,5,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Prostitution/Lewd Act Assignation,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Crim Use of Personal ID Info,1,0,Driving License Suspended,1,Medium,1
Male,Less than 25,Other,0,0,0,4.0,-4.0,F,Viol Prot Injunc Repeat Viol,1,0,Driving License Suspended,4,Medium,1
Male,25 - 45,Hispanic,0,0,3,2.0,0.0,F,Viol Prot Injunc Repeat Viol,1,0,,2,Low,1
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,7.0,-1.0,F,Driving While License Revoked,1,0,Trespass Struct/Conveyance,7,Low,1
Female,Less than 25,Asian,0,0,0,10.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,10,Medium,1
Female,25 - 45,Native American,0,1,0,10.0,0.0,F,Battery On A Person Over 65,1,0,Trespass Struct/Conveyance,10,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Crim Use of Personal ID Info,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Resist Officer w/Violence,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Resist Officer w/Violence,1,0,Unlaw Use False Name/Identity,1,Low,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,0.0,M,Resist Officer w/Violence,1,0,Unlaw Use False Name/Identity,1,Low,0
Male,25 - 45,Asian,0,0,0,4.0,0.0,M,Driving While License Revoked,0,0,,4,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,Less than 25,Asian,0,1,1,8.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possession Of Alprazolam,8,High,1
Male,Greater than 45,Asian,0,0,0,3.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,,3,Low,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Crim Use of Personal ID Info,1,0,Trespass Struct/Conveyance,1,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,6.0,-1.0,F,Driving While License Revoked,1,0,,6,Medium,1
Male,Greater than 45,Other,1,0,1,9.0,-1.0,F,Refuse Submit Blood/Breath Test,1,0,,9,High,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,5.0,-1.0,F,Refuse Submit Blood/Breath Test,1,0,Grand Theft in the 3rd Degree,5,Low,1
Male,25 - 45,Asian,0,0,0,1.0,0.0,F,Burglary Unoccupied Dwelling,0,0,,1,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,Unlaw Use False Name/Identity,2,Low,1
Male,Less than 25,African-American,0,0,0,14.0,-28.0,F,Battery On A Person Over 65,1,0,Unlaw Use False Name/Identity,14,Low,1
Male,25 - 45,African-American,0,0,0,4.0,0.0,M,Battery,0,0,,4,Low,0
Female,Less than 25,Asian,0,0,0,3.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Grand Theft in the 3rd Degree,3,Low,1
Male,Less than 25,Asian,0,0,1,2.0,-1.0,F,Resist Officer w/Violence,1,0,Trespass Struct/Conveyance,2,High,1
Female,Greater than 45,Native American,0,0,0,30.032625456256042,-1.0,M,Refuse Submit Blood/Breath Test,1,0,Grand Theft in the 3rd Degree,29,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Prostitution/Lewd Act Assignation,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,Driving Under The Influence,1,1,Aggrav Battery w/Deadly Weapon,2,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession Burglary Tools,1,1,Trespass Structure/Conveyance,0,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,9.0,-1.0,M,Driving While License Revoked,1,0,Driving While License Revoked,9,Medium,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Prostitution/Lewd Act Assignation,0,0,,3,Low,0
Male,25 - 45,Hispanic,0,0,0,5.0,-21.0,F,Viol Prot Injunc Repeat Viol,0,0,,5,Low,0
Male,25 - 45,Caucasian,0,0,0,10.0,-1.0,F,Viol Prot Injunc Repeat Viol,1,0,,10,Medium,1
Female,25 - 45,Caucasian,0,0,1,1.0,-1.0,F,Driving Under The Influence,0,0,,1,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Prostitution/Lewd Act Assignation,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,9.0,-1.0,F,Driving While License Revoked,0,0,,9,High,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,0,Driving While License Revoked,1,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,13.264389550175546,-1.0,F,Battery on Law Enforc Officer,1,1,Battery,14,High,1
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Grand Theft in the 3rd Degree,3,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,1,0,Opert With Susp DL 2nd Offens,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,M,Battery,0,0,,5,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-3.0,F,Resist Officer w/Violence,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,5.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,5,Medium,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Refuse Submit Blood/Breath Test,0,0,,5,Medium,0
Male,Greater than 45,Other,0,0,0,13.0,-1.0,F,Battery On A Person Over 65,1,0,Unlaw Use False Name/Identity,13,Medium,1
Male,25 - 45,Asian,0,0,0,7.0,-1.0,M,Battery,0,0,,7,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-7.0,F,Resist Officer w/Violence,0,0,,0,High,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,Prostitution/Lewd Act Assignation,1,0,Grand Theft in the 3rd Degree,2,Medium,0
Male,Greater than 45,Native American,0,0,0,6.0,-1.0,M,Battery On A Person Over 65,0,0,,6,Medium,0
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Sale/Del Cannabis At/Near Scho,1,1,Depriv LEO of Protect/Communic,3,High,1
Female,25 - 45,Asian,0,0,0,4.0,-12.917222957334154,F,Refuse Submit Blood/Breath Test,0,0,,4,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possession Burglary Tools,1,1,Battery,0,Low,1
Female,Greater than 45,Native American,0,0,0,16.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,16,Medium,0
Male,25 - 45,Hispanic,0,0,0,5.0,-20.0,M,Driving While License Revoked,1,0,Grand Theft in the 3rd Degree,5,High,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Prostitution/Lewd Act Assignation,0,0,,2,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,0
Male,Less than 25,Caucasian,4,0,0,5.0,-1.0,F,Refuse Submit Blood/Breath Test,1,0,Possession of Cocaine,5,High,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Resist Officer w/Violence,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,1,0,4.0,-30.0,F,Driving While License Revoked,1,0,Trespass Struct/Conveyance,4,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Prostitution/Lewd Act Assignation,1,0,Driving License Suspended,2,High,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Felony Battery w/Prior Convict,1,Medium,1
Male,Less than 25,Other,0,0,0,1.0,-10.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Resist Officer w/Violence,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Crim Use of Personal ID Info,1,1,Felony Battery (Dom Strang),0,Low,1
Male,25 - 45,Other,0,0,0,1.0,6.908296611240154,F,Prostitution/Lewd Act Assignation,0,0,,1,Medium,0
Female,Less than 25,Caucasian,0,0,2,1.0,-1.0,F,Battery,1,0,Driving While License Revoked,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Prostitution/Lewd Act Assignation,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Prostitution/Lewd Act Assignation,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,6.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,6,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,1,0,Deliver Cocaine,0,Low,1
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,Resist Officer w/Violence,1,1,Battery,2,Low,1
Male,Less than 25,Native American,0,0,1,0.0,-1.0,F,Driving Under The Influence,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,2.0,-4.0,F,Burglary Unoccupied Dwelling,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,Asian,0,0,1,2.0,-2.0,F,Viol Prot Injunc Repeat Viol,0,0,,2,High,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Prostitution/Lewd Act Assignation,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,6.0,-1.0,F,Refuse Submit Blood/Breath Test,1,0,Trespass Struct/Conveyance,6,Medium,1
Male,Greater than 45,Other,0,0,0,12.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,12,Medium,0
Male,Less than 25,Other,0,0,0,3.0,-1.0,F,arrest case no charge,1,1,Battery,3,High,1
Male,Greater than 45,African-American,0,0,1,2.0,-1.0,F,Dealing in Stolen Property,1,1,Felony Battery (Dom Strang),1,Medium,0
Male,Less than 25,Other,0,0,0,11.0,-1.0,F,Driving While License Revoked,1,0,Trespass Struct/Conveyance,11,High,1
Male,25 - 45,Asian,0,0,0,3.0,-1.0,F,Prostitution/Lewd Act Assignation,1,0,Driving License Suspended,3,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Prostitution/Lewd Act Assignation,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,2,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Trespass Struct/Conveyance,0,Low,1
Female,Greater than 45,Other,0,0,0,3.0,-3.0,F,Resist Officer w/Violence,1,0,Trespass Struct/Conveyance,3,Medium,1
Female,25 - 45,Asian,0,0,0,3.0,-23.0,F,Crim Use of Personal ID Info,1,0,Driving License Suspended,3,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,1,1,7.0,-1.0,M,Refuse Submit Blood/Breath Test,0,0,,7,High,0
Male,25 - 45,African-American,0,0,0,1.0,-2.0,F,Possession Of Alprazolam,1,1,Aggrav Battery w/Deadly Weapon,1,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Medium,1
Male,Greater than 45,Other,0,0,0,4.0,-1.0,M,Battery,1,1,Battery,4,Medium,1
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Male,Greater than 45,Native American,0,0,1,15.0,-1.0,F,Driving While License Revoked,1,0,Driving While License Revoked,15,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Prostitution/Lewd Act Assignation,0,0,,1,Low,0
Male,Less than 25,Hispanic,1,0,0,18.0,0.0,F,Refuse Submit Blood/Breath Test,1,0,,17,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Resist Officer w/Violence,1,0,Driving License Suspended,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,arrest case no charge,1,1,Felony Battery w/Prior Convict,4,High,0
Male,Greater than 45,Other,0,0,0,8.0,0.0,F,Viol Prot Injunc Repeat Viol,1,0,Driving While License Revoked,8,Medium,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Resist Officer w/Violence,0,0,,3,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Driving While License Revoked,2,High,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,1,0,Possession Burglary Tools,0,Low,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Crim Use of Personal ID Info,1,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-2.0,M,Burglary Unoccupied Dwelling,0,0,,2,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,0,Medium,1
Female,25 - 45,Hispanic,1,1,0,6.0,-1.0,F,Refuse Submit Blood/Breath Test,1,0,Driving License Suspended,6,High,1
Male,25 - 45,African-American,0,1,0,9.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Opert With Susp DL 2nd Offens,9,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,1,High,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Crim Use of Personal ID Info,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,1,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Unlaw Use False Name/Identity,1,Medium,1
Female,Greater than 45,Hispanic,0,0,1,3.0,0.0,F,Refuse Submit Blood/Breath Test,1,0,,3,High,1
Male,25 - 45,Asian,0,0,0,5.0,-1.0,F,Viol Prot Injunc Repeat Viol,1,0,,5,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Prostitution/Lewd Act Assignation,1,0,Trespass Struct/Conveyance,2,Medium,1
Male,25 - 45,Other,0,0,0,13.0,-1.0,F,Refuse Submit Blood/Breath Test,1,0,Driving License Suspended,13,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-4.067738216358357,F,Resist Officer w/Violence,1,0,Unlaw Use False Name/Identity,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Resist Officer w/Violence,0,0,,0,Medium,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Prostitution/Lewd Act Assignation,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-19.254698584939668,M,Prostitution/Lewd Act Assignation,1,0,,2,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possession Burglary Tools,1,0,Deliver Cocaine,0,Low,1
Male,Less than 25,African-American,0,0,0,7.0,-1.0,F,Battery On A Person Over 65,1,0,Driving License Suspended,7,Medium,1
Male,25 - 45,Hispanic,0,1,2,14.0,-1.0,F,Driving While License Revoked,0,0,,14,Medium,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Crim Use of Personal ID Info,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Prostitution/Lewd Act Assignation,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,6.0,-1.0,M,Refuse Submit Blood/Breath Test,1,0,Unlaw Use False Name/Identity,6,Medium,1
Male,Greater than 45,Asian,0,0,0,7.0,-1.0,M,Refuse Submit Blood/Breath Test,0,0,,7,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-3.0,F,Prostitution/Lewd Act Assignation,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Crim Use of Personal ID Info,0,0,,0,High,0
Female,25 - 45,Asian,0,0,0,4.0,-12.072749661506645,M,Viol Prot Injunc Repeat Viol,0,0,,4,Medium,0
Male,Less than 25,Asian,0,1,0,9.0,-17.0,F,Refuse Submit Blood/Breath Test,0,0,,9,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Resist Officer w/Violence,1,0,Driving License Suspended,0,Low,1
Female,Less than 25,Hispanic,0,0,0,3.0,0.0,M,Crim Use of Personal ID Info,0,0,,3,Medium,0
Male,Greater than 45,African-American,0,0,0,9.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Trespass Struct/Conveyance,9,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Prostitution/Lewd Act Assignation,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Resist Officer w/Violence,1,0,Trespass Struct/Conveyance,0,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-4.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,-17.0,M,Driving Under The Influence,0,0,,2,Low,1
Male,25 - 45,Asian,0,0,0,20.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,1,0,Driving While License Revoked,20,Low,1
Male,Greater than 45,Native American,0,0,0,7.0,-1.0,F,Refuse Submit Blood/Breath Test,1,0,Trespass Struct/Conveyance,7,Medium,1
Male,Less than 25,Other,0,0,0,5.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,5,Low,1
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,1,1,Aggrav Battery w/Deadly Weapon,4,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-7.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Burglary Unoccupied Dwelling,1,1,Felony Battery w/Prior Convict,0,High,1
Female,Less than 25,Caucasian,0,0,0,5.0,0.0,F,Battery On A Person Over 65,0,0,,5,Low,0
Male,Greater than 45,Other,0,0,0,2.0,0.0,F,Possession Of Alprazolam,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,8.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,8,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Crim Use of Personal ID Info,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,5.0,0.0,F,Viol Prot Injunc Repeat Viol,1,0,Driving License Suspended,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Prostitution/Lewd Act Assignation,0,0,,3,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Driving While License Revoked,2,Medium,1
Male,25 - 45,Asian,0,0,0,1.0,0.0,F,Crim Use of Personal ID Info,0,0,,1,Medium,0
Female,Less than 25,Native American,0,0,0,9.0,-1.0,M,Battery On A Person Over 65,1,0,,9,Medium,1
Female,Less than 25,Caucasian,0,0,0,2.0,0.0,M,Battery,1,0,Grand Theft in the 3rd Degree,2,Low,1
Male,Less than 25,Other,0,0,0,9.0,-1.0,F,Crimin Mischief Damage $1000+,1,1,Assault,9,Medium,1
Male,25 - 45,Native American,0,0,1,8.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,8,Low,0
Male,Less than 25,Other,0,0,0,7.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,7,High,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Prostitution/Lewd Act Assignation,0,0,,0,Low,0
