sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,African-American,0,0,0,27.92756196385448,-1.0,F,Possession of Cocaine,1,0,Opert With Susp DL 2nd Offens,28,High,1
Female,Less than 25,Native American,0,0,0,4.0,0.0,M,Possess Countrfeit Credit Card,0,0,Trespass Struct/Conveyance,4,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Grand Theft (Motor Vehicle),0,Low,0
Female,25 - 45,Other,0,0,0,3.0,-3.0,F,arrest case no charge,0,0,,3,Medium,0
Male,25 - 45,Caucasian,0,0,0,4.0,-2.0,F,Possession of Cocaine,0,0,,4,High,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Shoot Into Vehicle,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,M,Prostitution,0,0,,1,Low,0
Female,25 - 45,African-American,0,1,0,14.0,-1.0,F,Poss Unlaw Issue Driver Licenc,0,0,,14,High,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Poss Unlaw Issue Driver Licenc,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,M,Robbery / Weapon,0,0,,6,Medium,0
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Possession Of Alprazolam,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,13.0,-1.0,F,Solicit Deliver Cocaine,1,1,Petit Theft,13,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Driving License Suspended,1,0,Sell Cocaine 1000FT School,0,Medium,0
Male,Greater than 45,African-American,0,0,0,2.0,-23.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-2.0,F,Solicit Deliver Cocaine,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,7.0,-1.0,M,Battery,1,1,Opert With Susp DL 2nd Offens,7,High,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,PL/Unlaw Use Credit Card,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,1,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Medium,0
Female,25 - 45,Native American,0,1,0,6.0,-15.685132077612812,F,arrest case no charge,0,0,,6,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Manufacture Cannabis,1,0,Trespass Struct/Conveyance,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,arrest case no charge,1,1,Trespass After Warning,0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Ped Obstruct Traf/No Permit Sol,6,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,"Poss3,4 Methylenedioxymethcath",1,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Kidnapping / Domestic Violence,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,1.0,0.0,F,Poss Wep Conv Felon,1,1,Viol Injunct Domestic Violence,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Harass Witness/Victm/Informnt,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Structuring Transactions,1,0,DUI Property Damage/Injury,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,DWLS Canceled Disqul 1st Off,1,0,Resist/Obstruct W/O Violence,0,Low,1
Female,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Criminal Mischief>$200<$1000,7,Medium,1
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,M,Felony Battery (Dom Strang),1,0,Grand Theft (Motor Vehicle),6,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Unlawful Conveyance of Fuel,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Medium,0
Male,Less than 25,Asian,0,0,0,3.0,-1.0,M,Driving License Suspended,0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-2.0,M,Manufacture Cannabis,0,0,Reckless Driving,1,Low,0
Male,Greater than 45,African-American,0,0,1,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Fail Register Vehicle,1,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,1,Low,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,8,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Drivg While Lic Suspd/Revk/Can,1,0,Aggravated Assault W/dead Weap,0,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-16.247691037351423,M,Solicit To Deliver Cocaine,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Possession Of Clonazepam,1,0,Sleeping On Beach,2,Medium,1
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Possess Countrfeit Credit Card,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,1,Battery on Law Enforc Officer,5,Low,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Poss Of RX Without RX,1,0,Trespass Other Struct/Convey,3,Medium,1
Male,25 - 45,Hispanic,0,0,2,0.0,0.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,Possession Of Heroin,0,0,,4,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Deliver Cocaine,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Manufacture Cannabis,0,0,,3,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Felony Batt(Great Bodily Harm),0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,1,Low,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,DUI/Property Damage/Persnl Inj,0,0,,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,,7,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Unlawful Conveyance of Fuel,1,1,Attempted Burg/struct/unocc,0,High,0
Male,Greater than 45,African-American,0,0,0,11.0,0.0,F,Kidnapping / Domestic Violence,1,0,Misuse Of 911 Or E911 System,11,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Deliver Cocaine,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Poss Unlaw Issue Driver Licenc,1,0,Murder in the First Degree,0,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Carrying Concealed Firearm,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,14.0,-10.870847467391531,F,arrest case no charge,0,0,,14,Medium,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-19.15274926533155,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,False Name By Person Arrest,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Prowling/Loitering,5,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Deliver Cannabis,1,1,Aggrav Stalking After Injunctn,1,High,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,"Poss3,4 Methylenedioxymethcath",0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Medium,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Battery on Law Enforc Officer,2,Low,1
Female,Greater than 45,Caucasian,0,0,0,14.0,-28.0,F,arrest case no charge,1,0,Fish/Wildlife Viol Landing Requirements,14,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Manufacture Cannabis,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Burglary Conveyance Assault/Bat,1,0,Driving License Suspended,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Carjacking with a Firearm,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Possession Of Clonazepam,1,0,Petit Theft,0,Low,1
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,arrest case no charge,1,1,Grand Theft (Motor Vehicle),3,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Solicit To Deliver Cocaine,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,19.747776852618653,-1.0,F,Agg Fleeing and Eluding,0,0,,20,Medium,0
Male,Greater than 45,Native American,0,0,0,4.0,0.0,F,Possession of Cocaine,1,0,Burglary Structure Unoccup,4,High,1
Male,25 - 45,Other,0,7,1,8.0,-1.0,F,Driving While License Revoked,1,1,Burglary Dwelling Assault/Batt,8,High,1
Male,Greater than 45,Caucasian,0,0,0,5.0,-7.0,F,arrest case no charge,1,0,Utilizing Juvenile to Deliver,5,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,1,1,Driving While License Revoked,1,Medium,1
Female,Greater than 45,Native American,0,0,0,1.0,-2.0,M,Possession of Morphine,0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,8.0,-1.0,M,PL/Unlaw Use Credit Card,0,0,,8,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,8.0,-1.0,M,Battery,1,1,Felony Battery w/Prior Convict,8,High,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Susp Drivers Lic 1st Offense,0,0,,0,Low,0
Male,Less than 25,African-American,0,1,0,4.0,-1.0,F,Carrying Concealed Firearm,1,0,Aggravated Battery,3,Medium,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Felon in Pos of Firearm or Amm,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-5.593111670929606,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Battery Spouse Or Girlfriend,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Attempted Deliv Control Subst,1,0,Sex Offender Fail Comply W/Law,0,Medium,1
Male,25 - 45,African-American,0,0,0,9.0,0.0,F,Deliver Cocaine,1,0,Petit Theft,9,Medium,1
Male,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Susp Drivers Lic 1st Offense,6,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Attempted Burg/struct/unocc,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Poss Unlaw Issue Driver Licenc,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Felony Petit Theft,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,1,1,Petit Theft,1,Low,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Child Abuse,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Felony Battery (Dom Strang),0,0,,3,Low,0
Male,25 - 45,Other,0,0,0,1.0,0.0,M,arrest case no charge,1,0,Crimin Mischief Damage $1000+,1,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,PL/Unlaw Use Credit Card,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,6.0,-1.0,F,Deliver Cocaine,1,0,Threat Public Servant,6,High,1
Female,Greater than 45,African-American,0,0,0,6.0,0.0,F,Driving While License Revoked,1,0,Fail Register Vehicle,6,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,1,1,Susp Drivers Lic 1st Offense,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Refuse Submit Blood/Breath Test,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Poss Wep Conv Felon,0,0,,3,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-11.194029016599838,F,arrest case no charge,1,0,Grand Theft (Motor Vehicle),2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Shoot Into Vehicle,1,0,Susp Drivers Lic 1st Offense,0,High,1
Male,25 - 45,Hispanic,0,0,0,2.0,-13.55665385985617,F,Possession of Oxycodone,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,2,8.0,-1.0,F,Felony Petit Theft,1,0,Fraud Obtain/ Use Disable Permit,8,High,1
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,Medium,0
Female,25 - 45,African-American,0,0,0,5.0,0.0,F,PL/Unlaw Use Credit Card,1,0,Resist/Obstruct W/O Violence,5,Low,1
Male,25 - 45,African-American,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,Possession Of Alprazolam,10,Medium,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Murder in the First Degree,3,Low,1
Male,Greater than 45,Asian,0,0,0,12.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Resist/Obstruct W/O Violence,12,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Child Abuse,0,0,,0,Low,0
Female,Less than 25,African-American,1,1,2,4.0,-1.0,F,Refuse to Supply DNA Sample,0,0,,4,High,0
Male,Greater than 45,Native American,0,0,0,1.0,-13.0,F,Criminal Mischief Damage <$200,1,0,Sale/Del Cocaine Child Care Fac,1,Low,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Depriv LEO of Protect/Communic,2,Low,1
Male,Less than 25,African-American,0,0,0,2.0,0.0,F,Aggrav Child Abuse-Agg Battery,1,0,Prowling/Loitering,2,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,8.0,-22.0,F,Possession of Cocaine,1,0,Criminal Mischief Damage <$200,8,Low,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,,4,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-7.0,M,Deliver Cannabis,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,11.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,11,Medium,0
Female,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Felony Driving While Lic Suspd,1,0,Fraud Obtain/ Use Disable Permit,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Aide/Abet Prostitution Lewdness,0,0,,0,Low,0
Male,Less than 25,African-American,0,1,2,1.0,0.0,F,Voyeurism,1,0,Petit Theft,1,Medium,1
Male,25 - 45,African-American,0,0,0,10.0,-1.0,M,Purchase Cannabis,1,0,Driving License Suspended,10,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,High,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Felony Petit Theft,0,0,,0,Low,0
Male,25 - 45,African-American,1,0,0,18.0,-1.0,M,Tresspass Struct/Conveyance,0,0,,18,High,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),1,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,9.0,-1.0,F,PL/Unlaw Use Credit Card,0,0,,9,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Home Invasion Robbery,3,High,1
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Possession Of Alprazolam,1,0,Crimin Mischief Damage $1000+,9,Medium,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Poss Meth/Diox/Meth/Amp (MDMA),0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Prostitution,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-4.0,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,African-American,0,1,0,5.0,-1.0,F,Poss Meth/Diox/Meth/Amp (MDMA),1,0,,5,Medium,0
Male,Greater than 45,Asian,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Home Invasion Robbery,7,Medium,1
Male,25 - 45,Other,0,0,0,5.0,-20.0,M,Poss of Cocaine W/I/D/S 1000FT Park,1,0,Viol Pretrial Release Dom Viol,5,High,1
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Purchase Cannabis,1,0,Petit Theft,4,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,High,0
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,F,PL/Unlaw Use Credit Card,0,0,,4,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Burglary Dwelling Occupied,1,0,,1,Medium,0
Female,Less than 25,African-American,0,0,0,1.0,0.0,F,Bribery Athletic Contests,1,0,Burglary Dwelling Occupied,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,26.427500172888813,-1.0,F,False Name By Person Arrest,1,0,Felony Petit Theft,25,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),1,1,Aggravated Assault W/Dead Weap,0,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-2.0,F,Purchase Cannabis,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Attempted Burg/struct/unocc,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Crim Use of Personal ID Info,1,1,Unlaw Use False Name/Identity,1,High,1
Male,25 - 45,Hispanic,0,1,1,10.0,-4.0,F,Deliver Cocaine,1,0,Strong Armed  Robbery,10,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,8.0,0.0,F,Possession of Cocaine,0,0,,8,Low,0
Female,Greater than 45,African-American,0,0,0,4.0,-6.828044169377048,F,arrest case no charge,1,1,Aggravated Assault W/Dead Weap,4,High,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Driving License Suspended,0,1,Aggravated Assault W/Dead Weap,1,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Aggravated Battery,1,Medium,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Aide/Abet Prostitution Lewdness,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,Driving License Suspended,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,3.0,0.0,F,Poss of Cocaine W/I/D/S 1000FT Park,1,1,Fraudulent Use of Credit Card,3,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,False Name By Person Arrest,0,0,,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Possession Of Heroin,1,0,Susp Drivers Lic 1st Offense,4,High,1
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,2,Medium,0
Male,Less than 25,Caucasian,0,0,0,4.0,-7.0,M,Driving License Suspended,1,1,Aggrav Stalking After Injunctn,4,High,1
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Driving While License Revoked,0,0,,2,High,0
Male,Less than 25,African-American,0,0,3,2.0,-1.0,F,arrest case no charge,1,0,Felony Petit Theft,2,High,1
Female,Less than 25,African-American,0,1,0,1.0,0.0,F,arrest case no charge,1,0,Trespass,1,High,1
Male,25 - 45,Caucasian,0,0,0,5.0,0.0,F,Driving While License Revoked,1,0,Fail Register Vehicle,5,Medium,1
Female,Greater than 45,African-American,0,0,0,17.087925906335,-1.0,F,False Name By Person Arrest,1,0,Attempted Burg/struct/unocc,17,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-10.0,M,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,28.124801706373788,0.0,F,Possession of Cocaine,1,1,Resist/Obstruct W/O Violence,28,High,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Possession of Morphine,0,0,,0,Low,0
Male,Greater than 45,African-American,0,1,0,5.0,-1.0,M,Battery,1,1,Battery,5,High,1
Male,25 - 45,Native American,0,0,0,5.0,0.0,M,Solicit Deliver Cocaine,0,0,,5,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-28.0,F,Driving While License Revoked,0,0,,2,Low,0
Male,Less than 25,Native American,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,3,Medium,0
Male,Less than 25,African-American,0,2,2,4.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Traffick Oxycodone    14g><28g,4,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,False Name By Person Arrest,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,False Name By Person Arrest,1,0,Petit Theft,5,High,1
Female,Less than 25,Caucasian,0,0,1,1.0,-21.0,F,Criminal Mischief Damage <$200,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,1,Low,0
Male,Less than 25,African-American,0,2,0,15.0,-1.0,F,Possession of Cocaine,1,0,Aggrav Stalking After Injunctn,15,High,1
Male,25 - 45,Caucasian,0,1,0,15.15822246366815,0.0,F,arrest case no charge,1,0,Threat Public Servant,15,High,1
Female,Less than 25,Hispanic,0,0,0,7.0,-18.92244731341458,F,arrest case no charge,1,0,Murder in the First Degree,7,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Possession Of Alprazolam,1,0,Murder in the First Degree,3,Low,1
Male,Greater than 45,African-American,0,0,0,11.0,-1.0,F,Possession of Cocaine,0,0,,11,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Carjacking with a Firearm,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Possess Cannabis 1000FTSch,0,0,,6,Medium,0
Female,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Attempted Burg/struct/unocc,6,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Falsely Personating Officer,1,Low,0
Male,Less than 25,Hispanic,0,1,0,1.0,-1.0,F,Burglary Conveyance Assault/Bat,1,0,Fail to Report Change/Residence,1,High,1
Male,Less than 25,African-American,0,1,0,4.0,0.0,F,arrest case no charge,1,1,Attempted Burg/struct/unocc,4,High,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,1,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,1,1,Burglary Dwelling Assault/Batt,0,Medium,1
Female,Greater than 45,African-American,0,0,1,1.0,-1.0,M,Shoot Into Vehicle,1,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-11.0,F,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Felony Petit Theft,1,1,DWLS/License Susp/Revoked,2,Medium,1
Male,Less than 25,Hispanic,0,0,1,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Mandatory Susp Possess Alcohol,0,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Felony Battery (Dom Strang),1,0,Utilizing Juvenile to Deliver,0,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-29.04205396196022,F,arrest case no charge,0,0,,2,Medium,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Felony Batt(Great Bodily Harm),1,1,Battery,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Bribery Athletic Contests,0,0,,0,Low,1
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Possess Countrfeit Credit Card,0,0,,4,Medium,0
Female,Greater than 45,Caucasian,0,0,4,5.0,-1.0,F,arrest case no charge,1,0,Trespass Other Struct/Convey,5,Medium,1
Male,Greater than 45,Caucasian,0,1,0,5.0,-1.0,M,Poss Meth/Diox/Meth/Amp (MDMA),1,0,Viol Pretrial Release Dom Viol,5,Low,1
Male,25 - 45,African-American,0,0,1,10.0,-8.0,F,arrest case no charge,1,0,Depriv LEO of Protect/Communic,10,Medium,1
Female,25 - 45,African-American,0,0,0,4.0,-1.0,M,Driving While License Revoked,1,0,Aggravated Assault W/dead Weap,4,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-5.0,F,arrest case no charge,0,0,,1,Low,0
