37, Private, HS-grad, Divorced, Adm-clerical, Wife, Amer-Indian-Eskimo, Male,0,0,40, Dominican-Republic, <=50K
36, Self-emp-not-inc, HS-grad, Never-married, Other-service, Husband, White, Male,0,0,40, Germany, <=50K
36, Self-emp-not-inc, 11th, Never-married, Other-service, Wife, White, Male,0,0,40, Thailand, <=50K
37, Private, Some-college, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,0,40, Haiti, <=50K
36, Private, HS-grad, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,40, Outlying-US(Guam-USVI-etc), <=50K
36, Self-emp-not-inc, Bachelors, Never-married, Adm-clerical, Unmarried, Amer-Indian-Eskimo, Female,0,0,40, Italy, >50K
36, Private, Prof-school, Married-civ-spouse, Priv-house-serv, Not-in-family, White, Male,0,0,40, United-States, <=50K
36, Private, Bachelors, Married-civ-spouse, Exec-managerial, Unmarried, White, Female,0,0,40, Ireland, <=50K
36, Private, 7th-8th, Never-married, Sales, Husband, White, Female,0,0,40, El-Salvador, <=50K
36, Private, Bachelors, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,40, South, <=50K
36, Local-gov, Assoc-acdm, Never-married, Exec-managerial, Own-child, White, Female,0,0,40, Taiwan, <=50K
43, Private, Bachelors, Married-civ-spouse, Farming-fishing, Husband, White, Female,3435,0,40, United-States, <=50K
37, Private, HS-grad, Married-civ-spouse, Handlers-cleaners, Husband, White, Female,0,0,40, Columbia, <=50K
36, Private, HS-grad, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,40, Philippines, <=50K
36, Private, Assoc-voc, Divorced, Farming-fishing, Husband, White, Female,0,0,40, Canada, >50K
36, Private, Some-college, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, Guatemala, <=50K
44, Private, Some-college, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, Puerto-Rico, >50K
36, Self-emp-not-inc, Prof-school, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40, Haiti, <=50K
36, Self-emp-not-inc, 11th, Married-civ-spouse, Other-service, Not-in-family, Black, Male,0,0,40, India, >50K
36, Private, Some-college, Married-civ-spouse, Machine-op-inspct, Husband, White, Female,0,0,40, Cuba, >50K
37, Private, Masters, Married-civ-spouse, Handlers-cleaners, Own-child, White, Female,0,0,40, Peru, >50K
36, Local-gov, Masters, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, Poland, <=50K
37, Private, HS-grad, Never-married, Sales, Unmarried, Black, Male,0,0,40, Honduras, <=50K
36, Private, Bachelors, Never-married, Sales, Other-relative, Black, Female,0,0,40, India, <=50K
36, Private, Bachelors, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, Hong, <=50K
36, Private, 12th, Divorced, Other-service, Husband, White, Male,0,0,40, Cuba, <=50K
36, Local-gov, Assoc-voc, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,40, Thailand, <=50K
36, Private, Bachelors, Never-married, Prof-specialty, Unmarried, Black, Male,0,0,40, Ecuador, <=50K
36, Private, Assoc-voc, Married-civ-spouse, Transport-moving, Husband, White, Female,0,0,40, Puerto-Rico, >50K
36, Private, HS-grad, Divorced, Exec-managerial, Husband, White, Female,0,0,40, South, <=50K
36, Private, Some-college, Married-spouse-absent, Prof-specialty, Husband, Asian-Pac-Islander, Female,0,0,40, Peru, <=50K
36, Self-emp-not-inc, 7th-8th, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, Ecuador, <=50K
37, Private, Bachelors, Separated, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,40, Greece, <=50K
36, Private, Some-college, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, Yugoslavia, <=50K
36, Private, 12th, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, Greece, <=50K
45, Private, Masters, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,48, Nicaragua, >50K
36, Private, HS-grad, Never-married, Exec-managerial, Unmarried, White, Male,0,0,40, France, <=50K
36, Private, Some-college, Never-married, Sales, Husband, White, Male,0,0,40, Cambodia, <=50K
36, Private, Some-college, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,40, Thailand, <=50K
36, Private, Bachelors, Married-civ-spouse, Prof-specialty, Husband, Amer-Indian-Eskimo, Male,0,0,40, Ireland, <=50K
36, Private, HS-grad, Never-married, Other-service, Husband, White, Male,0,0,40, Portugal, <=50K
36, Local-gov, Bachelors, Never-married, Protective-serv, Husband, Asian-Pac-Islander, Female,0,0,40, Hong, <=50K
36, State-gov, Some-college, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, >50K
36, Private, Some-college, Divorced, Other-service, Not-in-family, White, Male,0,0,40, Dominican-Republic, <=50K
36, Self-emp-not-inc, Bachelors, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, El-Salvador, <=50K
36, Private, Prof-school, Never-married, Transport-moving, Unmarried, Amer-Indian-Eskimo, Female,0,0,40, South, <=50K
36, Private, HS-grad, Married-civ-spouse, Handlers-cleaners, Own-child, White, Female,0,0,40, England, <=50K
37, Private, 11th, Never-married, Farming-fishing, Unmarried, White, Female,0,0,40, Vietnam, >50K
36, Private, Bachelors, Widowed, Adm-clerical, Own-child, Black, Male,0,0,40, Outlying-US(Guam-USVI-etc), <=50K
36, Local-gov, Bachelors, Married-civ-spouse, Adm-clerical, Own-child, White, Female,0,0,40, Cuba, <=50K
36, Private, Bachelors, Married-civ-spouse, Transport-moving, Husband, Black, Female,0,0,40, Hungary, <=50K
36, Private, HS-grad, Never-married, Farming-fishing, Not-in-family, White, Female,0,0,40, Greece, <=50K
37, Private, Some-college, Never-married, Adm-clerical, Husband, White, Female,0,0,40, England, >50K
36, Private, HS-grad, Never-married, Handlers-cleaners, Own-child, White, Female,0,0,40, Guatemala, <=50K
46, Private, Masters, Divorced, Sales, Husband, White, Female,99999,0,60, Germany, >50K
36, Private, HS-grad, Never-married, Adm-clerical, Wife, Black, Male,0,0,40, Peru, <=50K
46, State-gov, Bachelors, Married-civ-spouse, Adm-clerical, Husband, White, Male,25894,0,52, Trinadad&Tobago, >50K
36, Private, 11th, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,0,0,40, Canada, <=50K
36, Local-gov, 11th, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
36, Private, Masters, Never-married, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,40, Italy, >50K
36, Self-emp-not-inc, HS-grad, Divorced, Exec-managerial, Own-child, Other, Female,0,0,40, England, <=50K
36, Private, HS-grad, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,40, Hong, <=50K
36, Private, Bachelors, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, Outlying-US(Guam-USVI-etc), <=50K
36, Private, HS-grad, Married-civ-spouse, Other-service, Husband, Black, Female,0,0,40, Portugal, <=50K
36, Private, Bachelors, Never-married, Exec-managerial, Not-in-family, Other, Male,0,0,40, Scotland, <=50K
36, Self-emp-not-inc, 12th, Married-civ-spouse, Farming-fishing, Husband, White, Female,0,0,40, Japan, <=50K
43, Private, Doctorate, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,0,40, Puerto-Rico, <=50K
43, Private, HS-grad, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,2791,0,40, Haiti, <=50K
36, Private, Some-college, Never-married, Other-service, Not-in-family, White, Female,0,0,40, Vietnam, >50K
36, Private, HS-grad, Separated, Craft-repair, Husband, White, Female,0,0,40, South, <=50K
36, Private, HS-grad, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, Trinadad&Tobago, <=50K
36, Local-gov, Some-college, Separated, Adm-clerical, Not-in-family, Black, Male,0,0,40, England, <=50K
36, Private, Some-college, Never-married, Handlers-cleaners, Not-in-family, Asian-Pac-Islander, Female,0,0,40, Cuba, <=50K
36, Self-emp-not-inc, HS-grad, Married-civ-spouse, Handlers-cleaners, Wife, White, Male,0,0,40, Haiti, <=50K
36, Self-emp-not-inc, HS-grad, Divorced, Craft-repair, Husband, Amer-Indian-Eskimo, Female,0,0,40, Outlying-US(Guam-USVI-etc), <=50K
36, Private, HS-grad, Never-married, Craft-repair, Husband, White, Male,0,0,40, Ireland, <=50K
36, Private, Some-college, Divorced, Transport-moving, Husband, White, Female,0,0,40, Peru, >50K
36, Private, Assoc-acdm, Married-civ-spouse, Transport-moving, Unmarried, Other, Male,0,0,40, Columbia, <=50K
36, Private, Some-college, Divorced, Craft-repair, Own-child, Amer-Indian-Eskimo, Male,0,0,40, Peru, <=50K
36, Private, HS-grad, Never-married, Adm-clerical, Husband, White, Male,0,0,40, Cuba, >50K
36, State-gov, HS-grad, Never-married, Machine-op-inspct, Not-in-family, Black, Female,0,0,40, Iran, <=50K
36, Private, Assoc-voc, Never-married, Craft-repair, Husband, White, Male,0,0,40, India, <=50K
36, Local-gov, 11th, Married-civ-spouse, Farming-fishing, Unmarried, White, Female,0,0,40, Vietnam, <=50K
36, Private, Bachelors, Married-civ-spouse, Craft-repair, Husband, White, Female,0,0,40, England, >50K
36, Private, Bachelors, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, Cambodia, <=50K
36, Private, Some-college, Widowed, Exec-managerial, Unmarried, Amer-Indian-Eskimo, Male,0,0,40, Ireland, >50K
36, Private, Some-college, Widowed, Sales, Not-in-family, Black, Female,0,0,40, Poland, <=50K
36, Private, HS-grad, Never-married, Prof-specialty, Not-in-family, Black, Female,0,0,40, Jamaica, <=50K
36, Federal-gov, HS-grad, Never-married, Sales, Husband, Black, Female,0,0,40, South, <=50K
36, Private, Some-college, Widowed, Handlers-cleaners, Husband, Black, Male,0,0,40, Honduras, <=50K
36, Private, Assoc-voc, Married-civ-spouse, Machine-op-inspct, Husband, Asian-Pac-Islander, Male,0,0,40, Philippines, <=50K
36, Self-emp-inc, 9th, Married-civ-spouse, Transport-moving, Other-relative, Black, Male,0,0,40, Peru, <=50K
37, Private, HS-grad, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
43, Local-gov, HS-grad, Widowed, Sales, Unmarried, White, Female,2555,0,40, Yugoslavia, >50K
36, Private, HS-grad, Married-civ-spouse, Craft-repair, Not-in-family, Asian-Pac-Islander, Male,0,0,40, Mexico, <=50K
36, Private, Some-college, Divorced, Sales, Not-in-family, White, Female,0,0,40, Philippines, <=50K
37, Private, Masters, Married-civ-spouse, Sales, Own-child, Asian-Pac-Islander, Female,0,0,40, India, <=50K
37, Local-gov, Some-college, Married-civ-spouse, Other-service, Not-in-family, Asian-Pac-Islander, Male,0,0,40, France, <=50K
37, Private, Some-college, Never-married, Craft-repair, Husband, White, Male,0,0,40, South, >50K
36, Private, Some-college, Divorced, Handlers-cleaners, Husband, White, Male,0,0,40, France, >50K
36, Private, HS-grad, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, Hungary, <=50K
36, Private, 9th, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, China, <=50K
37, Private, Bachelors, Married-civ-spouse, Craft-repair, Unmarried, White, Male,0,0,40, Germany, <=50K
36, Self-emp-not-inc, 7th-8th, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, >50K
36, Federal-gov, Assoc-voc, Divorced, Adm-clerical, Husband, White, Male,0,0,40, Philippines, <=50K
36, Private, Masters, Divorced, Transport-moving, Not-in-family, White, Male,0,0,40, Thailand, <=50K
36, Private, Doctorate, Married-civ-spouse, Other-service, Unmarried, White, Male,0,0,40, Guatemala, <=50K
36, Private, Bachelors, Never-married, Other-service, Own-child, White, Female,0,0,40, Nicaragua, <=50K
36, Private, Some-college, Married-civ-spouse, Adm-clerical, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, Columbia, <=50K
36, State-gov, Bachelors, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,0,0,40, Outlying-US(Guam-USVI-etc), <=50K
36, Private, Some-college, Married-civ-spouse, Sales, Other-relative, Amer-Indian-Eskimo, Female,0,0,40, Germany, <=50K
37, Private, 9th, Divorced, Sales, Husband, White, Male,0,0,40, Haiti, <=50K
36, Self-emp-not-inc, HS-grad, Separated, Exec-managerial, Not-in-family, White, Male,0,0,40, Puerto-Rico, >50K
43, Private, Assoc-voc, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,40, Cambodia, <=50K
36, Private, Masters, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,40, Outlying-US(Guam-USVI-etc), <=50K
36, Private, Assoc-voc, Divorced, Exec-managerial, Husband, White, Female,0,0,40, Guatemala, <=50K
36, State-gov, Prof-school, Never-married, Machine-op-inspct, Own-child, White, Female,0,0,40, South, <=50K
37, Private, HS-grad, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40, England, >50K
43, Private, 7th-8th, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,2306,0,40, Hungary, >50K
36, Private, Doctorate, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,40, Ireland, <=50K
36, Private, Bachelors, Married-civ-spouse, Adm-clerical, Own-child, White, Female,0,0,40, Trinadad&Tobago, <=50K
36, Private, Some-college, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Female,0,0,40, Laos, <=50K
36, Self-emp-not-inc, Assoc-voc, Never-married, Prof-specialty, Husband, White, Male,0,0,40, Peru, <=50K
43, Private, 5th-6th, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, Taiwan, >50K
36, Private, HS-grad, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,0,0,40, Poland, <=50K
36, Self-emp-inc, Bachelors, Never-married, Machine-op-inspct, Unmarried, White, Female,0,0,40, Honduras, >50K
36, Private, Masters, Never-married, Craft-repair, Unmarried, White, Male,0,0,40, France, <=50K
36, Private, Some-college, Married-civ-spouse, Other-service, Husband, White, Female,0,0,40, Cambodia, <=50K
36, Private, Some-college, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,40, Greece, <=50K
36, State-gov, HS-grad, Divorced, Prof-specialty, Husband, White, Male,0,0,40, Thailand, <=50K
36, Private, Some-college, Never-married, Other-service, Unmarried, White, Male,0,0,40, Ireland, <=50K
36, Private, Assoc-voc, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,40, Greece, <=50K
36, Private, Bachelors, Never-married, Exec-managerial, Not-in-family, Other, Male,0,0,40, Honduras, <=50K
36, State-gov, 10th, Married-civ-spouse, Craft-repair, Not-in-family, White, Female,0,0,40, Laos, <=50K
36, Private, HS-grad, Widowed, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
46, Self-emp-not-inc, HS-grad, Separated, Exec-managerial, Husband, White, Male,99999,0,60, England, >50K
36, Self-emp-not-inc, Some-college, Never-married, Adm-clerical, Husband, White, Male,0,0,40, Outlying-US(Guam-USVI-etc), >50K
36, Private, Bachelors, Married-civ-spouse, Handlers-cleaners, Husband, White, Female,0,0,40, Outlying-US(Guam-USVI-etc), <=50K
36, Private, HS-grad, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,40, Yugoslavia, >50K
36, State-gov, HS-grad, Married-civ-spouse, Adm-clerical, Own-child, White, Female,0,0,40, Vietnam, <=50K
36, Private, Assoc-acdm, Married-civ-spouse, Prof-specialty, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, Scotland, <=50K
37, Private, Assoc-acdm, Married-civ-spouse, Adm-clerical, Own-child, White, Female,0,0,40, Canada, <=50K
36, State-gov, Prof-school, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,40, Mexico, <=50K
36, Private, Some-college, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,0,40, Hong, <=50K
37, Private, Masters, Never-married, Sales, Not-in-family, White, Male,0,0,40, Taiwan, <=50K
36, Private, Assoc-acdm, Divorced, Machine-op-inspct, Husband, White, Female,0,0,40, Outlying-US(Guam-USVI-etc), <=50K
36, Private, 11th, Separated, Handlers-cleaners, Husband, White, Female,0,0,40, United-States, <=50K
37, Private, Some-college, Never-married, Tech-support, Own-child, Black, Male,0,0,40, Taiwan, <=50K
37, Private, Some-college, Married-civ-spouse, Machine-op-inspct, Own-child, White, Female,0,0,40, England, <=50K
36, Private, Some-college, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,0,0,40, Ecuador, <=50K
36, Private, 10th, Never-married, Sales, Not-in-family, White, Male,0,0,40, Honduras, <=50K
36, Private, 11th, Never-married, Other-service, Own-child, White, Male,0,0,40, Italy, <=50K
36, Private, HS-grad, Never-married, Sales, Husband, Other, Female,0,0,40, India, <=50K
36, Private, Assoc-voc, Married-civ-spouse, Sales, Not-in-family, Black, Male,0,0,40, Cuba, <=50K
43, Private, Some-college, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Nicaragua, <=50K
37, Local-gov, Assoc-acdm, Never-married, Tech-support, Own-child, Black, Female,0,0,40, Poland, <=50K
43, Private, Bachelors, Widowed, Adm-clerical, Not-in-family, White, Female,0,0,40, Hong, <=50K
36, State-gov, Bachelors, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,0,0,40, Poland, <=50K
36, Private, HS-grad, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, Poland, <=50K
36, Private, Some-college, Divorced, Sales, Own-child, White, Female,0,0,40, Scotland, <=50K
36, Private, Bachelors, Divorced, Adm-clerical, Unmarried, Black, Female,0,0,40, Philippines, <=50K
36, Private, HS-grad, Married-civ-spouse, Craft-repair, Unmarried, White, Male,0,0,40, Cambodia, <=50K
36, Self-emp-not-inc, HS-grad, Widowed, Farming-fishing, Husband, White, Male,0,0,40, Dominican-Republic, <=50K
36, Private, Masters, Never-married, Sales, Husband, White, Male,0,0,40, Guatemala, >50K
36, Local-gov, HS-grad, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, Mexico, <=50K
43, Private, HS-grad, Divorced, Adm-clerical, Wife, White, Female,0,0,40, England, <=50K
36, Private, HS-grad, Divorced, Transport-moving, Husband, White, Male,0,0,40, Greece, <=50K
36, Private, Some-college, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,40, Mexico, <=50K
36, Private, Some-college, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, South, <=50K
36, Private, Some-college, Divorced, Prof-specialty, Own-child, White, Female,0,0,40, England, <=50K
43, Private, HS-grad, Divorced, Prof-specialty, Not-in-family, White, Male,4651,0,40, Iran, >50K
37, Self-emp-not-inc, Assoc-acdm, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Female,0,0,40, Philippines, <=50K
