laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 10 4 0 2283 1 2 1 4 3 4 1 48 3 1 2 2 2 1 2 1
2 6 2 3 462 1 4 3 3 3 2 2 28 3 3 1 2 2 1 2 1
4 48 0 9 18423 1 3 3 2 1 2 2 32 1 3 1 4 2 2 2 0
1 60 2 6 7090 1 5 4 3 2 4 4 36 3 3 1 3 1 1 2 0
3 12 2 4 1337 1 2 4 2 1 1 3 26 3 1 1 3 2 1 2 1
2 24 2 3 3099 5 2 4 3 1 4 4 26 3 2 1 3 2 2 2 1
4 20 1 0 1678 5 1 4 3 1 2 2 40 1 2 2 2 1 1 2 0
4 36 4 3 2302 5 2 4 3 1 4 2 39 3 2 1 3 2 1 2 0
1 9 2 3 2129 1 3 3 3 1 2 1 37 3 2 1 2 2 1 1 1
3 30 2 1 5039 4 4 1 3 1 4 4 24 3 2 1 3 2 2 2 1
3 24 1 0 949 2 4 4 3 1 3 2 38 1 1 1 3 1 1 2 0
3 15 2 3 916 2 2 4 4 1 1 1 24 3 2 1 3 2 1 1 1
4 6 4 0 6594 1 4 1 3 1 3 3 45 3 2 2 4 1 2 2 1
1 6 4 0 4793 1 2 1 3 1 3 1 44 3 2 2 2 1 1 1 1
4 12 2 0 1163 5 3 4 4 1 4 4 23 1 2 1 3 2 2 1 1
4 12 2 6 781 5 2 4 4 1 4 2 53 3 2 1 3 2 1 2 0
1 36 2 3 4748 2 2 1 3 1 1 4 30 3 2 1 3 2 2 1 1
4 12 2 3 3122 5 3 2 2 1 4 1 52 3 2 1 3 2 2 2 1
4 24 4 9 1940 5 5 4 1 1 4 3 31 3 2 2 3 1 2 1 0
3 12 4 3 1924 3 3 2 3 1 2 3 26 3 2 2 3 2 1 2 1
2 24 2 3 3160 1 5 3 3 1 2 3 36 3 2 1 4 2 2 1 1
2 15 3 0 2630 4 3 2 3 1 4 3 28 3 2 1 3 2 2 2 0
4 24 4 1 6476 4 5 2 3 1 4 4 44 3 3 2 4 2 2 2 1
4 12 4 2 1509 4 3 4 3 1 4 3 41 3 1 1 3 2 1 2 1
1 6 1 0 1226 1 3 4 4 1 4 4 47 3 3 2 4 2 2 1 0
2 30 0 2 4165 1 3 1 2 1 4 3 26 1 3 2 2 2 1 2 0
3 21 2 3 2506 1 2 4 4 1 4 2 28 3 1 1 3 2 2 2 1
3 18 4 9 628 2 5 4 3 1 3 4 32 1 3 2 4 1 2 2 1
3 24 2 2 3059 5 3 2 2 1 2 4 24 1 1 1 2 2 1 2 1
2 9 2 3 2464 2 5 3 4 1 2 2 34 3 2 1 2 2 1 1 1
4 21 2 2 3851 5 4 2 3 1 3 4 35 3 3 1 3 2 1 2 1
1 30 1 9 2133 2 3 4 3 1 2 3 24 1 2 1 3 2 1 2 0
4 24 4 9 2248 1 5 4 1 1 4 4 42 3 3 2 4 1 2 2 1
4 18 2 0 4461 1 5 3 2 1 4 3 35 3 2 1 2 1 1 1 1
3 48 3 0 7655 3 5 2 3 1 4 4 31 1 2 3 4 2 2 1 1
2 60 2 6 6224 2 5 2 1 1 4 2 42 3 2 1 3 2 1 2 0
4 15 2 0 1654 2 4 2 2 1 3 3 36 3 2 1 3 1 1 2 1
3 7 2 3 779 4 2 3 2 1 2 2 44 3 2 1 2 2 1 2 0
3 24 3 2 4153 5 3 2 4 1 3 2 35 3 2 2 3 2 1 2 1
4 15 1 0 2709 3 2 2 3 1 3 1 27 1 1 2 2 2 1 1 1
4 36 4 3 2340 1 3 4 3 3 4 3 36 3 1 1 3 2 1 2 1
4 18 2 0 876 1 5 4 1 1 4 3 36 1 1 1 3 1 2 2 0
3 48 2 9 3945 4 4 3 2 1 1 3 41 2 2 1 3 1 1 2 1
2 15 4 1 3972 3 3 1 4 1 4 4 22 2 3 1 2 2 1 2 1
4 30 4 9 6758 2 4 2 3 3 2 1 36 2 2 2 3 1 1 2 1
4 15 2 3 1391 4 3 2 3 1 1 1 64 3 2 1 3 2 1 2 1
1 24 3 3 3718 4 5 2 2 1 4 2 31 3 1 2 3 2 1 2 1
4 24 4 9 2035 1 3 4 4 1 2 3 33 3 2 2 3 2 2 2 1
2 9 2 3 741 5 3 3 4 1 2 4 28 3 2 1 2 2 1 2 0
4 36 4 3 5136 3 5 3 4 3 3 2 25 3 3 2 3 1 1 2 1
3 12 2 1 1746 5 3 1 2 1 2 1 24 3 3 1 2 2 1 2 1
2 6 4 3 1772 5 2 2 3 3 4 3 45 3 3 1 2 1 1 2 1
1 12 2 9 1054 1 4 2 2 3 3 3 38 3 2 1 3 1 1 2 1
4 42 2 1 7237 3 4 3 3 1 4 1 29 3 3 1 3 2 2 2 1
1 24 2 0 3585 5 3 1 3 1 4 4 22 3 1 1 3 2 1 1 1
1 24 3 1 3950 3 3 3 2 1 2 4 32 3 2 1 3 2 1 2 0
2 24 2 0 1272 1 4 4 2 1 4 4 32 1 2 1 3 2 1 1 0
1 15 4 2 1442 3 5 4 2 1 4 1 44 3 2 2 3 1 2 2 1
2 36 2 0 2351 2 2 3 4 3 1 4 33 1 3 1 2 2 1 2 0
2 36 0 1 9502 1 4 2 3 1 2 2 31 1 2 2 2 1 2 1 1
2 24 2 2 7681 1 2 2 3 1 4 2 30 2 3 1 3 2 1 2 1
3 24 4 3 1878 1 4 4 1 1 2 3 48 3 2 2 3 2 1 2 1
2 24 2 2 4144 2 3 4 1 1 4 2 28 3 2 1 3 2 1 1 1
2 24 2 3 1951 1 2 4 3 1 3 2 32 3 3 1 3 2 1 2 0
3 10 4 0 1225 1 5 3 1 1 4 1 32 3 1 2 3 1 1 1 0
3 15 3 0 1527 1 3 4 1 1 3 4 31 3 3 2 3 2 1 2 1
1 36 1 9 12513 1 3 2 3 1 4 4 37 3 1 1 3 1 2 1 0
4 6 1 0 1170 5 3 4 3 1 2 4 35 1 3 1 3 2 1 2 1
3 42 4 5 3426 1 5 3 2 1 4 2 65 3 3 1 1 2 1 2 1
4 18 3 1 7074 5 4 3 3 2 4 2 36 1 1 2 4 1 2 1 1
1 12 2 2 1930 1 3 4 3 2 2 4 37 3 2 1 2 2 1 2 0
4 12 2 3 2054 1 3 4 2 1 2 4 28 3 2 1 3 2 1 2 1
4 30 2 1 7410 5 1 4 4 1 1 2 53 1 3 1 4 2 2 2 0
4 30 3 2 4459 4 3 1 2 3 2 1 32 3 1 2 2 2 1 2 1
1 6 2 0 14427 5 1 1 2 1 2 2 23 3 2 1 4 2 2 2 0
2 36 2 9 2254 1 4 3 4 1 1 4 32 3 2 1 3 2 1 2 1
4 18 2 3 811 1 3 3 2 3 2 3 25 3 2 1 2 2 1 1 1
2 48 1 3 3059 4 3 4 2 3 4 1 28 3 2 1 3 2 1 2 0
2 48 4 1 6350 5 5 4 4 1 4 3 46 2 3 4 3 2 2 2 0
1 36 2 2 2742 3 4 2 3 1 2 4 40 1 2 1 3 1 1 2 0
2 12 1 3 751 5 2 4 2 1 3 2 33 3 2 1 3 2 1 2 0
4 10 2 9 886 2 2 4 1 1 3 4 40 3 3 1 3 2 1 1 1
2 30 3 2 8508 1 5 2 3 1 2 2 49 3 1 2 3 2 1 1 1
3 6 0 3 426 2 5 3 1 1 4 3 39 3 2 2 2 2 1 1 1
1 36 2 0 9043 3 3 1 3 1 4 2 35 3 2 1 3 1 2 1 1
2 18 2 2 2923 1 3 2 1 3 3 4 34 3 1 1 2 1 1 1 0
4 12 2 3 1409 5 4 3 3 1 4 2 55 3 2 1 3 2 1 2 1
4 18 2 2 2480 4 3 4 2 1 3 1 22 3 2 1 3 2 1 2 0
4 6 2 0 1343 5 4 2 4 1 3 4 42 1 1 1 3 2 2 2 0
4 24 3 9 1919 5 3 3 3 1 2 4 33 3 1 2 3 2 2 2 1
2 9 2 9 1391 4 3 1 4 1 2 1 27 1 2 2 4 2 2 1 1
4 18 3 3 2443 5 3 4 3 1 2 2 42 1 2 2 3 2 1 1 1
3 6 2 0 682 1 1 1 3 1 4 4 54 3 2 1 2 1 2 2 1
4 18 0 3 2362 1 3 3 1 3 2 3 26 2 2 2 3 2 1 2 1
2 6 4 0 3655 5 5 1 3 1 3 3 37 2 3 2 3 1 2 2 1
4 24 3 1 2710 1 3 4 2 3 2 3 35 3 2 2 2 2 1 2 1
3 12 2 0 2398 5 5 2 3 1 4 3 49 1 3 1 3 2 2 2 1
2 30 1 0 5102 1 1 4 4 1 2 3 28 3 2 2 4 2 1 2 1
2 6 2 2 4605 5 2 1 2 1 4 4 32 3 3 1 3 2 1 2 1
4 12 4 0 5501 3 5 2 3 1 4 1 49 3 1 1 3 2 2 2 1
2 36 3 1 5741 2 3 3 4 1 4 1 34 3 1 2 3 2 2 1 1
4 15 2 0 3160 2 2 2 1 1 2 3 20 3 3 1 3 2 1 2 1
1 12 4 0 2325 1 3 2 3 1 2 3 36 2 2 2 3 1 2 1 1
3 18 1 2 1981 1 3 4 3 1 3 1 47 3 2 2 3 2 1 2 0
1 10 2 2 1044 3 3 4 3 1 2 4 23 1 3 1 2 2 1 1 0
3 12 2 0 1901 2 3 4 1 1 4 3 29 3 1 1 3 2 2 1 1
1 27 4 9 8092 1 5 2 2 1 4 2 42 1 1 1 4 2 2 1 0
4 6 2 4 366 5 5 4 3 1 4 3 38 3 2 1 3 2 1 2 1
4 6 2 6 1198 1 5 4 2 1 4 4 35 3 2 4 3 2 2 2 0
4 30 3 9 4216 2 3 2 2 2 2 4 26 2 1 2 2 2 1 2 1
1 6 4 3 1185 1 5 4 3 1 4 2 67 3 1 2 3 2 2 1 0
4 6 2 1 1346 1 1 3 3 1 2 2 23 3 1 1 2 2 2 2 1
4 11 4 0 3946 1 3 4 4 2 2 4 40 2 1 2 2 1 1 1 1
1 12 2 3 752 1 3 4 4 1 2 4 66 3 2 1 4 2 1 1 0
1 8 3 0 1151 1 5 3 3 1 4 4 51 3 3 2 4 1 2 1 0
2 18 4 2 2110 4 3 1 2 1 4 3 24 3 2 2 3 2 1 2 0
1 24 1 0 2331 4 4 2 2 1 3 3 32 1 2 1 3 1 1 1 1
2 36 4 3 9402 3 5 2 3 1 2 3 31 3 1 2 3 2 1 2 1
1 30 2 2 6339 5 5 4 4 2 4 4 31 2 3 1 3 2 1 2 0
1 12 4 0 3393 4 3 1 2 1 2 1 29 3 3 2 3 2 1 1 0
2 36 1 9 2183 4 3 2 4 1 4 2 24 3 1 2 3 2 2 1 1
2 21 2 2 1569 5 5 4 4 1 1 2 36 2 2 1 2 1 1 2 1
1 15 2 3 1053 1 2 4 2 1 1 3 27 3 2 1 3 2 1 2 1
3 9 4 3 1048 5 2 4 3 1 3 1 36 3 2 1 3 2 1 2 1
1 15 2 2 2099 4 4 2 3 1 1 4 33 2 1 1 2 2 1 2 1
2 36 4 9 7903 1 1 3 2 1 2 3 25 3 2 2 4 2 2 2 0
1 24 4 3 1670 3 5 4 3 1 4 4 54 3 3 2 3 1 1 2 1
4 15 1 1 3234 2 3 4 3 1 4 4 28 3 3 1 3 2 2 2 1
4 24 4 3 2201 4 5 4 2 1 4 2 52 1 3 2 3 2 1 2 1
3 21 2 9 1275 5 4 4 3 1 4 1 25 3 1 1 3 2 2 1 1
4 30 4 1 7607 3 5 4 2 1 4 3 63 3 1 2 3 2 1 1 1
1 12 4 0 2057 5 3 4 2 1 2 1 30 3 2 2 4 2 1 2 1
2 15 4 3 2683 5 5 4 3 1 2 4 35 1 2 3 4 2 2 2 1
2 10 1 0 1253 3 1 2 3 1 4 1 48 3 1 1 2 1 1 1 0
2 24 2 3 2349 1 5 3 1 1 2 3 35 1 2 2 3 2 2 2 0
1 12 2 2 1694 1 3 2 3 3 3 1 30 3 3 1 3 2 1 2 1
3 48 0 2 7092 1 3 2 2 1 4 4 52 3 1 2 3 1 1 2 0
1 54 3 9 9324 5 3 2 4 1 2 4 39 3 1 2 2 1 1 2 1
4 48 4 0 9656 5 4 2 3 3 2 3 45 3 3 1 3 2 1 2 0
4 48 2 3 1835 1 3 4 3 1 4 2 23 2 3 1 3 2 2 2 0
3 12 3 6 1392 5 5 4 3 1 1 4 47 1 2 1 2 1 2 1 1
2 36 2 9 2656 4 3 4 2 1 4 4 50 3 2 1 3 2 1 2 0
4 48 4 1 3520 5 5 4 3 1 1 4 47 3 2 1 3 2 2 2 1
4 30 2 2 7767 2 2 2 3 1 3 2 25 1 2 1 3 2 1 2 0
2 20 4 0 585 4 5 4 4 1 4 1 64 3 3 2 1 1 1 2 1
2 30 2 3 2972 3 4 2 2 1 1 1 25 3 1 1 3 2 1 2 1
3 24 2 9 3116 1 3 4 1 1 2 3 31 1 3 1 4 2 2 2 0
4 24 2 3 2915 3 2 4 3 1 1 3 29 3 2 1 3 2 1 2 1
4 48 2 0 6533 1 4 4 1 1 2 1 24 3 3 4 2 2 1 2 0
3 12 1 0 1471 5 1 2 2 1 4 1 66 3 1 3 2 2 1 2 1
2 12 2 3 1522 1 2 1 2 1 1 4 23 3 1 1 3 2 1 2 0
4 60 3 3 7476 1 5 2 2 3 4 4 27 1 2 1 2 2 1 1 1
1 9 4 3 1337 1 3 4 2 1 2 3 34 1 2 2 3 2 2 1 0
