sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Greater than 45,Other,0,0,0,4.0,-1.0,F,Battery on Law Enforc Officer,1,0,Leaving the Scene of Accident,4,High,1
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,5,High,1
Female,Greater than 45,African-American,0,0,0,2.0,0.0,F,Felony Driving While Lic Suspd,1,0,Resist/Obstruct W/O Violence,2,Low,1
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Susp Drivers Lic 1st Offense,3,Low,1
Female,25 - 45,Native American,0,0,0,3.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,3,Low,1
Female,25 - 45,Asian,0,1,0,15.0,-1.0,F,Possession of Cocaine,0,0,,15,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),1,0,,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,8.0,-1.0,F,Driving While License Revoked,0,0,,8,Low,0
Female,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,4,Low,1
Female,Less than 25,Other,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,,3,Medium,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Resist Officer w/Violence,1,0,Driving License Suspended,2,Low,1
Male,Greater than 45,Native American,0,0,0,1.0,0.0,M,Driving Under The Influence,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-21.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,3.0,-1.0,M,Felony Battery w/Prior Convict,1,0,,3,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,1,5.0,-1.0,F,Possession of Cocaine,1,1,Aggravated Assault W/Dead Weap,5,High,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,,2,Low,1
Female,Greater than 45,Other,0,0,0,13.0,-1.0,F,Possession Of Alprazolam,1,0,Opert With Susp DL 2nd Offens,13,Low,1
Female,25 - 45,Caucasian,0,0,0,16.0,-1.0,F,Possession Of Heroin,1,0,Susp Drivers Lic 1st Offense,16,High,1
Female,25 - 45,African-American,0,0,0,4.0,-1.0,M,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,4,Low,1
Female,25 - 45,African-American,0,0,1,11.0,0.0,F,Grand Theft of the 2nd Degree,1,0,Susp Drivers Lic 1st Offense,11,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Leaving the Scene of Accident,0,Low,1
Male,Less than 25,Other,0,0,0,0.0,-3.0,M,Disorderly Conduct,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-6.0,F,Battery,0,0,,0,High,0
Female,25 - 45,Asian,0,1,2,14.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,14,Medium,0
Female,Greater than 45,African-American,0,0,0,11.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,11,High,0
Female,Greater than 45,Other,0,0,0,3.0,-2.0,M,Battery,0,0,,3,High,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,Asian,0,0,0,11.0,-1.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,11,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Assault,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Susp Drivers Lic 1st Offense,1,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,Greater than 45,Asian,0,1,0,1.0,-1.0,M,Aggravated Battery / Pregnant,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,9.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,9,Low,0
Female,25 - 45,Asian,0,0,0,6.0,0.0,F,arrest case no charge,1,1,Susp Drivers Lic 1st Offense,6,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Opert With Susp DL 2nd Offens,0,Low,1
Female,25 - 45,Native American,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Susp Drivers Lic 1st Offense,4,Low,1
Female,25 - 45,Asian,0,0,0,9.0,-1.0,M,Battery,1,1,Susp Drivers Lic 1st Offense,9,High,1
Female,Greater than 45,Asian,0,0,1,4.0,-1.0,F,Grand Theft of the 2nd Degree,1,0,Resist/Obstruct W/O Violence,4,Low,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,0,0,Leaving the Scene of Accident,0,Low,0
Female,25 - 45,African-American,1,0,0,7.0,0.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,7,High,1
Female,25 - 45,Asian,0,0,0,22.943322659994227,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Resist/Obstruct W/O Violence,22,High,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-10.0,F,Burglary Unoccupied Dwelling,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,6.0,-1.0,F,Resist Officer w/Violence,1,0,Opert With Susp DL 2nd Offens,6,Low,1
Female,Greater than 45,Native American,0,0,0,7.0,-1.0,F,Felony Petit Theft,1,0,Opert With Susp DL 2nd Offens,7,Medium,0
Male,Greater than 45,Native American,1,0,0,2.0,-1.0,F,Deliver Cocaine,0,0,,2,Medium,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),1,0,Driving License Suspended,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,7.0,-1.0,M,Trans/Harm/Material to a Minor,1,0,Driving License Suspended,7,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-2.0,F,DUI Property Damage/Injury,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,3.0,-24.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,0,Medium,1
Female,25 - 45,Asian,0,8,1,8.0,-1.0,F,Driving While License Revoked,1,1,Battery Upon Detainee,8,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,8.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Driving License Suspended,8,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Male,Greater than 45,Asian,0,1,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Susp Drivers Lic 1st Offense,1,High,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Robbery W/Firearm,1,0,,2,Low,1
Female,25 - 45,Hispanic,0,0,0,8.0,0.0,F,arrest case no charge,0,0,,8,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Robbery / No Weapon,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Burglary Structure Unoccup,1,0,,0,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,-2.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,High,0
Female,25 - 45,Asian,0,0,0,3.0,0.0,M,Battery,1,1,Battery on a Person Over 65,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Lve/Scen/Acc/Veh/Prop/Damage,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,6.0,0.0,F,arrest case no charge,1,0,Driving License Suspended,6,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Medium,0
Female,25 - 45,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,3,Low,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Crim Use of Personal ID Info,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,4.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,,4,Low,1
Female,25 - 45,Asian,0,0,0,11.0,-1.0,M,arrest case no charge,1,0,Driving License Suspended,11,High,1
Female,25 - 45,Asian,0,1,0,14.0,-1.0,F,Driving While License Revoked,1,0,Opert With Susp DL 2nd Offens,14,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-2.0,M,Possession Burglary Tools,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Battery,1,0,Opert With Susp DL 2nd Offens,2,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Robbery / No Weapon,0,0,,0,High,1
Female,25 - 45,Other,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,8.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,8,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Battery,1,0,Driving License Suspended,0,Medium,1
Male,Greater than 45,Native American,1,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,1,Battery,7,Medium,1
Male,Greater than 45,African-American,1,0,0,2.0,-1.0,F,Uttering a Forged Instrument,1,0,Opert With Susp DL 2nd Offens,2,Medium,1
Female,25 - 45,Asian,0,0,0,15.0,-1.0,F,arrest case no charge,1,1,Susp Drivers Lic 1st Offense,15,Low,1
Female,25 - 45,Hispanic,0,3,0,7.0,-1.0,F,arrest case no charge,1,0,Leaving the Scene of Accident,7,Low,0
Female,25 - 45,African-American,0,0,0,4.0,0.0,F,Felony/Driving Under Influence,1,0,Susp Drivers Lic 1st Offense,4,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Leaving the Scene of Accident,0,Low,1
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Medium,0
Female,Greater than 45,Asian,0,1,0,5.0,-1.0,M,Battery,1,0,,5,Low,1
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Aggravated Assault W/Dead Weap,1,0,,0,Medium,1
Female,25 - 45,African-American,0,0,0,15.0,0.0,F,Felony Driving While Lic Suspd,0,0,,15,High,0
Female,Greater than 45,African-American,0,0,0,3.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,,3,Medium,1
Female,25 - 45,Asian,0,0,0,19.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,19,High,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Possession Of Alprazolam,1,0,Opert With Susp DL 2nd Offens,2,Medium,1
Female,25 - 45,Hispanic,0,0,0,9.0,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,9,Low,1
Female,25 - 45,Native American,0,0,0,5.0,-1.0,F,Resist Officer w/Violence,1,0,Opert With Susp DL 2nd Offens,5,Medium,1
Female,25 - 45,Asian,0,1,0,21.000000000000004,-13.819185885809215,F,arrest case no charge,1,0,Driving License Suspended,21,High,1
Male,Greater than 45,Native American,1,0,2,1.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,1,High,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,2,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Opert With Susp DL 2nd Offens,0,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Susp Drivers Lic 1st Offense,0,Medium,1
Female,25 - 45,Asian,0,0,0,4.0,0.0,M,Battery,1,1,Resist/Obstruct W/O Violence,4,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,High,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,3.0,-23.0,M,arrest case no charge,0,0,,3,High,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-4.0,F,DUI Property Damage/Injury,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,1,9.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,9,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,1,0,5.0,-10.0,F,arrest case no charge,0,0,,5,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,1,0,Driving License Suspended,0,Low,1
Female,25 - 45,Other,3,0,0,6.0,-26.0,F,arrest case no charge,0,0,,6,Low,0
Female,25 - 45,Other,0,0,0,5.0,-29.04296510547424,F,Possession of Cocaine,0,0,,5,Medium,0
Female,25 - 45,Hispanic,0,0,0,9.0,-6.0,F,arrest case no charge,0,0,,9,Medium,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Opert With Susp DL 2nd Offens,2,High,1
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Battery,0,0,,2,Low,0
Male,Less than 25,African-American,1,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,High,0
Female,25 - 45,Asian,0,0,0,16.0,-1.0,F,Possession Of Paraphernalia,1,0,,16,High,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Resist/Obstruct W/O Violence,1,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,4.0,-3.0,F,Aggravated Assault W/Dead Weap,0,0,,4,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Assault,1,1,Susp Drivers Lic 1st Offense,0,Low,0
Male,Less than 25,Other,0,0,2,0.0,-1.0,F,Possession of Cannabis,0,1,Child Neglect/Delinquency,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Assault,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,High,0
Female,25 - 45,Asian,0,0,0,21.000000000000004,-1.0,M,arrest case no charge,1,0,Resist/Obstruct W/O Violence,21,Medium,1
Female,25 - 45,Asian,0,0,0,9.0,0.0,F,arrest case no charge,1,1,Child Neglect/Delinquency,9,High,1
Female,Greater than 45,Other,0,0,0,2.0,-4.0,M,Felony/Driving Under Influence,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-23.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-3.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,1,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Resist/Obstruct W/O Violence,0,High,1
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,4,Low,1
Female,25 - 45,Caucasian,0,0,0,6.0,0.0,F,Possession of Cocaine,0,0,,6,High,0
Female,25 - 45,Asian,0,0,2,10.0,-1.0,F,Grand Theft of the 2nd Degree,1,1,Resist/Obstruct W/O Violence,10,Low,1
Male,25 - 45,Other,0,0,0,1.0,0.0,F,Possession Of Alprazolam,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,1,High,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Burglary Structure Unoccup,1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,Driving Under The Influence,1,0,Resist/Obstruct W/O Violence,1,Low,1
Female,25 - 45,African-American,0,0,0,1.0,0.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,1,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Opert With Susp DL 2nd Offens,1,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,25 - 45,Asian,0,0,0,4.0,0.0,M,Viol Injunct Domestic Violence,1,1,Driving License Suspended,4,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,Less than 25,Other,0,0,0,1.0,0.0,M,Operating W/O Valid License,0,0,,1,Medium,0
Male,Greater than 45,Hispanic,0,1,2,1.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,1,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Felony Battery (Dom Strang),1,0,Driving License Suspended,0,Low,1
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Assault,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Susp Drivers Lic 1st Offense,3,Medium,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Uttering a Forged Instrument,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Driving Under The Influence,1,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,1,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Susp Drivers Lic 1st Offense,2,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,1,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Battery,1,0,Leaving the Scene of Accident,0,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,2.0,0.0,M,Assault,0,0,,2,Medium,0
Male,Less than 25,Native American,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,1,Medium,1
Female,25 - 45,Asian,0,0,0,13.0,-1.0,F,arrest case no charge,1,0,,13,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Felony Petit Theft,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,13.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,1,Battery,13,High,1
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,M,arrest case no charge,1,0,Driving License Suspended,5,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-2.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,4.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Resist/Obstruct W/O Violence,4,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,9.0,0.0,F,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,9,Low,1
Male,Less than 25,Native American,1,0,1,1.0,3.068682605267263,F,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,1,Medium,1
Female,25 - 45,Native American,0,0,0,4.0,0.0,F,Felony Battery w/Prior Convict,1,0,Leaving the Scene of Accident,4,High,1
Female,Less than 25,Asian,0,0,0,3.0,19.21050887999162,F,arrest case no charge,1,1,Susp Drivers Lic 1st Offense,3,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,0,Low,1
Female,25 - 45,Asian,0,0,0,17.0,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,17,High,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Uttering a Forged Instrument,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,1,1,Felony Battery,0,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Assault,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,11.0,-1.0,F,Possession of Cocaine,0,0,,11,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,0,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,7.0,0.0,F,arrest case no charge,1,0,,7,High,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,Greater than 45,Other,0,1,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Medium,0
Female,Greater than 45,African-American,0,0,0,12.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,1,0,,12,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,0,Medium,1
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Operating W/O Valid License,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Possession Of Methamphetamine,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,1,0,5.0,-1.0,M,arrest case no charge,0,0,,5,Medium,0
Male,25 - 45,Other,0,0,0,3.0,0.0,F,Felony Battery (Dom Strang),1,0,Driving License Suspended,3,Low,1
Female,25 - 45,African-American,0,0,1,8.0,-1.0,F,Uttering a Forged Instrument,0,0,,8,High,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Driving Under The Influence,0,0,,2,Low,0
Female,25 - 45,Asian,0,2,1,3.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",1,0,Susp Drivers Lic 1st Offense,3,High,1
Female,Greater than 45,Other,0,0,0,6.0,-1.0,M,DUI Property Damage/Injury,0,0,,6,Low,0
Female,25 - 45,Asian,0,0,0,16.0,-2.0,F,Driving While License Revoked,1,0,Driving License Suspended,16,High,1
Female,25 - 45,Asian,0,0,0,2.0,-1.0,M,Aggrav Battery w/Deadly Weapon,1,1,Resist/Obstruct W/O Violence,2,Low,1
Female,Greater than 45,Other,0,0,0,1.0,-2.0,M,Poss Pyrrolidinovalerophenone,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Female,25 - 45,Caucasian,0,0,0,8.0,-24.0,F,Possession of Cocaine,0,0,,8,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,1,0,Driving License Suspended,1,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Medium,0
Female,Greater than 45,Native American,0,0,0,1.0,-19.653690008072665,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,1,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,Driving License Suspended,1,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Battery,1,Medium,1
Female,25 - 45,Asian,0,1,0,11.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,11,High,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,3,9.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Opert With Susp DL 2nd Offens,9,Medium,1
