laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 9 2 8 2244 3 1 1 4 3 4 1 49 3 2 1 3 2 1 2 1
2 18 1 6 2659 1 4 2 3 1 2 3 32 3 3 1 3 2 1 2 1
4 24 2 3 12331 3 4 4 2 1 3 2 39 3 3 1 4 2 2 2 1
1 12 2 5 698 1 2 4 4 1 2 4 20 3 2 2 3 2 1 2 1
2 27 3 3 3186 1 3 4 2 1 2 3 21 3 1 1 3 2 1 2 0
2 18 2 3 1157 5 1 4 3 1 4 3 48 2 2 2 3 2 2 2 1
4 12 2 3 1927 5 1 2 3 1 2 1 62 3 2 2 3 2 1 2 1
4 12 4 2 753 5 2 4 4 1 4 1 28 3 1 1 3 2 1 2 0
1 20 1 5 1165 1 3 4 3 1 1 2 39 3 2 2 1 2 2 1 1
3 10 4 1 6958 4 1 1 3 1 4 4 74 3 3 3 4 2 2 2 1
3 24 2 3 2575 3 4 2 3 1 4 1 47 3 1 1 3 2 1 2 1
2 12 4 0 2676 2 2 2 4 1 4 1 33 3 2 1 4 2 1 1 0
4 36 2 9 2301 1 4 4 3 1 4 3 36 3 2 1 3 2 1 2 0
2 12 4 0 1388 1 1 2 2 1 3 2 55 3 2 1 3 2 1 1 1
4 24 4 0 4860 4 4 1 4 1 2 4 33 1 2 1 2 2 2 2 1
4 18 4 9 1052 5 3 4 4 1 1 2 26 3 2 2 3 2 1 2 0
1 18 4 2 6761 2 3 1 3 1 3 4 39 3 1 2 2 1 2 2 1
4 24 4 9 3965 5 3 4 2 1 3 1 63 1 3 1 3 2 2 2 0
4 9 2 2 1381 5 2 2 1 1 2 3 26 3 2 2 3 1 2 2 1
2 12 2 0 733 3 2 3 3 1 3 3 23 3 2 2 3 2 1 2 0
2 7 2 3 707 2 5 4 3 1 4 2 44 1 2 1 3 2 1 2 0
2 24 4 2 2315 5 2 4 4 1 4 2 29 3 2 1 3 2 1 2 1
4 18 4 0 3703 4 5 2 3 1 2 4 67 3 3 2 3 2 1 2 1
4 18 4 3 2631 3 3 4 3 1 1 3 28 3 1 1 3 2 2 2 1
1 36 2 2 1840 1 3 4 4 1 2 4 23 3 2 2 4 2 2 2 0
2 24 0 0 4675 1 3 1 2 1 4 3 32 1 3 1 3 2 2 2 1
3 18 2 3 3325 1 3 4 4 1 2 2 26 3 1 2 2 1 1 2 1
2 18 4 3 1597 2 5 3 3 1 4 4 36 3 3 1 3 2 1 2 1
4 9 4 3 759 5 5 4 1 1 4 4 65 1 2 1 2 2 1 2 1
3 9 2 3 707 3 5 4 4 1 4 2 47 3 2 1 2 2 2 2 1
4 9 2 2 1053 4 3 4 3 1 1 4 25 3 2 2 3 2 1 2 1
1 6 2 9 451 1 3 3 3 1 4 1 28 1 2 1 3 2 1 2 0
3 20 2 9 3050 1 4 4 1 1 4 4 40 3 3 1 4 2 2 2 1
4 12 2 3 672 1 5 4 1 1 3 2 47 3 2 1 1 2 1 2 1
2 40 3 1 4439 3 5 2 3 1 3 4 26 1 2 2 3 2 2 2 1
2 24 2 9 2389 2 3 2 1 1 3 2 22 3 2 1 3 2 1 2 1
4 12 2 2 591 2 5 4 2 1 2 3 24 3 2 1 3 1 1 2 1
2 48 2 1 14032 5 2 2 2 1 2 4 26 3 1 2 3 2 1 2 0
3 18 3 3 1918 4 2 3 4 1 3 3 35 3 3 2 3 2 2 2 0
4 10 2 0 1384 3 3 1 3 1 2 1 27 3 1 2 2 2 1 2 1
4 14 4 2 3231 2 2 2 2 2 2 3 28 3 1 1 4 2 1 2 1
4 12 2 2 3061 2 4 1 1 1 3 3 50 1 1 1 3 1 1 2 1
3 24 2 6 3283 3 4 2 2 1 2 3 31 3 1 1 2 2 1 2 1
3 9 4 4 894 3 3 4 4 1 1 3 29 1 2 1 2 2 1 2 1
4 30 2 9 2086 2 3 4 2 1 1 1 36 1 2 2 3 1 1 2 1
3 6 2 2 520 3 2 4 3 1 1 1 26 3 1 2 3 2 1 2 0
1 9 3 2 3621 4 3 1 2 1 4 1 26 3 1 1 2 2 1 2 1
4 12 2 3 6574 3 1 2 3 1 4 4 54 3 2 2 3 1 1 2 1
1 12 2 0 1281 5 3 4 4 1 3 4 22 3 2 1 3 2 1 2 1
4 36 2 0 9545 4 5 2 4 1 4 3 24 3 3 2 3 2 1 2 1
3 24 1 0 4238 5 3 2 2 1 4 2 74 3 3 1 3 1 1 2 1
2 18 4 2 1818 5 2 3 4 1 4 3 25 3 2 1 3 2 1 2 1
1 12 2 5 1948 1 5 1 2 1 3 4 49 1 2 1 4 1 1 2 1
4 20 4 2 2899 3 5 4 4 1 4 1 28 3 3 1 2 2 2 2 1
1 6 2 0 1295 5 1 3 3 1 4 3 63 3 1 1 3 1 2 2 1
1 12 4 0 1284 3 3 4 2 1 3 4 35 3 2 2 2 2 1 2 0
2 9 4 2 2577 1 3 3 2 1 4 4 31 1 2 1 4 2 1 2 1
1 18 2 2 1045 3 4 3 2 1 3 1 21 3 2 1 3 2 1 2 0
3 12 4 0 1682 2 3 1 4 3 2 4 27 1 3 2 2 2 2 2 1
3 28 2 0 3590 2 5 3 3 1 2 3 40 1 3 1 3 2 2 1 1
1 24 0 3 3955 1 3 4 3 1 4 3 28 1 3 1 3 1 1 2 1
3 6 4 6 1842 1 2 2 1 1 3 3 30 3 2 1 3 2 2 2 1
3 36 3 1 12269 3 3 3 1 1 2 4 38 3 2 1 3 2 2 2 1
3 24 4 1 4895 3 2 4 3 1 4 2 25 3 3 1 4 2 2 2 0
3 24 2 3 934 1 5 4 1 1 4 1 29 2 1 1 4 2 1 2 0
3 10 2 0 799 1 3 4 1 1 4 4 61 2 3 2 4 2 1 2 1
1 12 2 6 682 1 5 4 4 1 4 2 32 3 1 1 2 1 2 2 0
4 10 2 0 1310 3 3 4 3 1 3 3 27 3 2 1 3 2 1 2 0
4 24 2 2 1371 1 5 4 2 1 3 2 37 3 2 1 3 2 1 2 0
4 60 2 1 12405 5 4 2 3 3 2 3 27 3 1 1 3 2 2 2 0
1 12 2 3 1185 1 4 4 3 1 3 4 26 3 2 1 3 2 1 2 1
4 21 2 9 2993 1 3 4 2 1 4 4 36 1 2 1 3 2 1 2 1
4 9 2 0 1198 5 5 2 4 1 2 1 41 2 2 1 3 2 1 2 0
4 24 4 3 9278 5 3 1 3 1 2 1 49 3 2 1 1 2 2 2 1
1 12 4 3 903 4 5 4 1 1 2 2 47 3 2 1 4 2 1 2 1
2 9 2 6 1333 1 2 3 4 1 1 4 22 3 1 1 3 2 1 2 0
4 12 2 5 800 1 2 3 2 1 2 3 23 3 2 1 3 2 1 2 0
3 15 1 0 8949 5 1 2 3 2 4 1 45 3 2 1 4 2 1 2 0
3 30 4 2 2763 5 3 4 4 1 2 2 34 1 2 4 3 2 1 2 1
1 36 4 0 3862 4 3 2 3 1 3 4 42 3 2 2 4 1 2 2 0
3 12 1 3 1736 5 3 3 2 1 4 1 31 3 2 2 3 2 1 2 1
3 12 2 4 802 1 2 4 1 1 3 4 27 3 2 2 3 2 1 2 1
2 18 4 3 684 2 5 3 3 1 1 1 61 3 2 2 3 1 1 2 1
2 30 0 3 4440 3 3 1 1 1 4 3 26 3 1 2 2 2 1 2 1
1 60 2 1 7300 2 3 2 3 1 4 2 24 2 1 2 3 2 2 2 0
3 15 4 3 1748 2 5 4 1 1 4 4 47 3 2 1 3 1 1 2 0
4 18 2 3 1478 4 4 2 3 1 4 2 32 1 2 1 3 2 2 2 1
4 24 3 0 3758 5 5 4 2 1 4 1 36 3 2 1 3 2 1 2 1
3 10 2 0 3883 5 2 1 4 1 2 4 40 1 1 1 3 2 2 2 0
3 24 2 9 1743 5 3 4 3 1 4 4 48 3 1 3 3 2 2 2 1
1 24 4 2 3533 4 5 1 4 1 4 2 31 3 2 2 4 2 1 2 1
4 21 4 2 3393 5 2 3 3 1 4 3 29 1 1 1 3 2 1 1 1
2 24 2 3 1374 1 3 2 3 1 2 4 25 3 2 1 3 1 2 2 1
4 12 0 3 2134 1 3 4 1 3 3 2 28 1 2 1 2 2 1 2 1
3 6 4 3 2604 5 5 1 2 1 1 3 34 1 3 2 3 2 2 2 1
4 6 1 0 1534 1 4 2 2 3 1 3 31 3 2 1 3 2 1 2 1
2 24 2 2 975 5 4 3 4 1 4 3 31 1 2 1 3 2 1 2 1
2 24 2 9 2513 2 3 2 4 3 2 2 23 3 2 2 4 2 1 2 1
2 30 4 2 3051 5 5 2 3 1 3 4 47 2 3 1 3 2 2 2 1
3 15 4 0 1509 2 3 4 3 1 4 1 34 3 1 1 3 2 2 2 1
2 6 2 0 6288 3 2 1 3 3 4 1 44 3 1 1 3 2 2 2 1
4 36 0 3 6957 1 2 4 1 1 1 3 23 3 3 2 3 2 1 2 1
1 24 4 1 1886 1 5 4 3 1 3 4 58 3 3 1 2 1 1 2 1
3 6 2 3 757 1 4 4 3 1 2 1 64 3 2 2 4 2 2 2 1
1 18 2 2 2329 4 3 3 2 1 2 4 23 1 3 1 3 2 1 2 0
3 24 2 0 1438 2 2 4 1 1 2 3 28 3 2 2 3 2 1 2 0
1 21 4 3 800 2 5 4 2 1 4 1 52 3 2 1 3 2 2 2 1
4 24 4 9 2788 5 5 4 3 1 4 4 63 1 2 1 4 2 1 2 0
4 12 2 0 2170 1 5 3 3 1 4 3 42 3 2 3 3 2 2 2 1
4 24 2 3 2240 1 4 3 2 2 2 4 33 3 1 1 3 2 1 2 1
1 15 2 0 1741 1 3 4 3 1 4 2 41 3 1 2 3 2 2 2 0
4 21 2 2 2480 1 3 4 3 1 2 2 28 3 1 1 3 2 2 2 1
4 36 4 0 9052 2 2 4 4 1 2 4 31 1 1 1 4 2 1 2 1
1 18 4 1 1961 1 3 4 4 1 2 4 38 3 2 1 4 2 1 2 0
2 6 2 0 4160 1 3 1 3 1 2 4 32 3 3 1 2 2 1 1 0
3 12 4 0 1351 5 5 2 2 1 4 3 47 3 2 1 4 2 2 2 0
1 8 2 3 864 4 5 2 2 1 4 3 26 3 2 1 2 2 1 2 1
2 12 4 2 2829 3 5 2 3 1 4 2 34 3 1 2 3 2 1 2 1
1 12 2 2 4012 5 3 2 4 2 2 4 29 2 3 1 3 2 1 2 1
1 9 4 3 1037 5 5 1 2 1 3 1 37 3 2 1 3 2 1 2 0
3 12 2 3 640 4 2 4 4 1 4 1 24 3 1 2 3 2 2 1 1
2 14 2 0 3496 5 5 1 4 1 3 3 57 3 3 1 3 1 2 2 1
2 28 3 1 3638 3 2 4 1 1 2 4 57 3 2 2 4 2 2 2 1
3 36 4 9 11094 5 1 4 3 1 3 3 44 3 3 1 4 1 2 2 1
1 12 2 0 1168 3 5 4 3 1 1 4 46 3 1 1 3 2 1 2 0
2 24 4 9 976 2 1 4 2 1 4 2 37 3 2 1 4 2 1 2 1
2 24 0 2 2550 3 3 2 2 1 4 3 40 3 3 1 3 1 1 2 1
4 24 2 3 1243 2 3 4 3 1 4 4 36 3 3 1 3 2 1 2 1
4 18 2 3 8084 3 3 1 2 1 4 3 23 2 2 2 4 2 2 2 1
2 48 1 9 7978 5 5 3 3 1 2 2 43 1 1 2 3 2 2 2 1
3 12 4 2 1410 2 3 4 2 1 2 3 42 3 1 1 2 2 2 2 1
1 24 4 3 2325 5 5 3 2 1 2 1 35 3 3 2 4 2 1 2 1
1 36 4 2 7077 5 5 3 3 1 4 4 29 3 1 2 4 2 2 2 0
2 48 0 2 10907 4 2 2 3 1 4 2 35 3 1 1 4 2 2 2 0
3 36 2 1 2631 1 3 4 1 1 4 3 41 3 3 2 3 2 1 2 1
1 24 1 0 4031 1 5 2 3 1 2 2 48 3 3 1 2 2 2 2 1
4 10 2 0 794 3 3 4 2 1 4 4 41 3 1 1 3 2 1 2 1
1 30 2 9 7668 4 2 2 4 1 3 3 25 3 1 2 3 1 1 2 0
4 6 3 0 423 4 5 1 4 3 3 1 24 3 2 1 2 2 1 2 0
4 24 3 2 1503 1 2 2 3 1 4 2 32 1 3 1 3 2 2 2 1
3 45 4 3 7861 5 5 3 3 1 1 4 45 2 3 1 2 1 1 1 0
2 36 2 9 4175 5 2 3 2 1 3 3 34 3 2 2 3 2 2 2 1
4 24 2 0 4010 4 3 2 3 1 1 4 27 3 2 2 2 2 2 2 1
4 4 4 0 1424 1 3 2 4 1 4 1 40 3 2 1 3 1 2 2 1
2 24 3 0 1262 4 4 3 4 1 2 1 32 3 3 1 2 2 1 2 1
2 18 2 3 2099 3 2 3 2 1 1 1 24 3 1 1 3 2 1 2 0
4 19 2 9 1547 1 5 4 1 1 4 2 40 3 3 2 4 2 2 2 1
4 6 4 0 1222 3 1 4 3 1 2 2 51 3 2 1 3 1 1 2 1
4 36 3 1 9964 1 5 4 1 1 2 2 27 3 3 3 3 2 2 2 0
3 9 1 2 2818 5 1 1 3 1 2 1 35 3 1 2 3 2 1 2 1
3 12 2 2 2251 2 3 2 2 1 1 4 24 3 1 1 3 2 2 2 1
4 48 2 9 4273 1 5 4 2 3 4 4 24 1 2 2 2 2 2 2 1
1 6 4 3 1410 2 3 2 2 1 2 1 28 3 2 2 2 2 1 2 1
