sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Asian,0,0,0,5.0,-1.0,F,Exhibition Weapon School Prop,1,1,Battery,5,Low,1
Female,25 - 45,Other,0,0,0,7.0,-6.688430372222861,F,arrest case no charge,1,0,Driving License Suspended,7,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Medium,0
Female,Greater than 45,Asian,0,0,0,6.0,-1.0,F,Throw Deadly Missile Into Veh,1,1,Battery,6,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,1,0,Petit Theft,0,Low,1
Male,25 - 45,Native American,0,0,0,16.840990714037535,-1.0,F,Possession of Oxycodone,1,0,D.U.I. Serious Bodily Injury,16,High,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-7.0,M,DUI - Enhanced,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,5.0,-1.0,F,Possess w/I/Utter Forged Bills,1,0,Possession of Cocaine,5,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Male,25 - 45,African-American,0,2,1,19.0,-1.0,F,Retail Theft $300 1st Offense,1,0,Aggravated Battery On 65/Older,19,High,1
Male,Less than 25,Hispanic,0,0,0,2.0,0.0,F,Poss Meth/Diox/Meth/Amp (MDMA),0,0,,2,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,Ride Tri-Rail Without Paying,1,1,Possess Cannabis/20 Grams Or Less,1,High,1
Female,25 - 45,Native American,2,0,0,11.0,-1.0,F,Shoot Into Vehicle,0,0,,11,High,0
Male,Greater than 45,African-American,0,0,0,11.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Extradition/Defendants,11,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-2.0,F,Grand Theft in the 3rd Degree,1,1,Retail Theft,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-22.0,M,Resist/Obstruct W/O Violence,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,1,2.0,0.0,M,Grand Theft of a Fire Extinquisher,1,0,Grand Theft Dwell Property,2,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Possession of Cannabis,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,12.0,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,12,High,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Possession of Butylone,1,0,Operating W/O Valid License,1,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,1,Low,1
Male,25 - 45,Native American,0,0,0,10.0,0.0,F,Driving While License Revoked,1,0,,10,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,2,Medium,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Grand Theft of the 2nd Degree,0,0,Purchase Of Cocaine,2,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Burglary Dwelling Armed,1,0,Deliver Cocaine 1000FT Park,0,Low,1
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,M,Battery,1,1,Battery,2,Low,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery On Parking Enfor Speci,1,1,Grand Theft in the 3rd Degree,0,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,1,2,3.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,3,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Uttering Forged Bills,0,0,,0,Low,0
Male,25 - 45,Native American,1,0,2,8.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,No Wholesale/ Retail Dealer Lic,8,Medium,1
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Falsely Impersonating Officer,1,0,Oper Motorcycle W/O Valid DL,3,High,1
Male,Less than 25,Native American,0,0,0,0.0,-2.0,M,Battery On Parking Enfor Speci,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,8.0,-1.0,F,arrest case no charge,0,0,,8,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-6.0,M,Traffick Amphetamine 28g><200g,1,0,False Ownership Info/Pawn Item,0,Low,1
Male,Less than 25,Other,0,0,0,1.0,-23.0,M,Defrauding Innkeeper,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Felony Batt(Great Bodily Harm),0,0,,2,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,12.0,-26.0,F,arrest case no charge,0,0,,12,Low,0
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,M,Agg Battery Grt/Bod/Harm,0,0,,3,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,DUI Blood Alcohol Above 0.20,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-3.0,F,Grand Theft in the 3rd Degree,0,0,Trespass Struct/Conveyance,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Uttering a Forged Instrument,0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,2.0,-14.033468674141503,F,Open Carrying Of Weapon,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,19.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,19,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Viol Injunct Domestic Violence,0,Low,1
Male,25 - 45,Other,0,0,0,4.0,0.0,F,Disorderly Conduct,1,0,Possess Cannabis/20 Grams Or Less,4,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Resist/Obstruct W/O Violence,0,High,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Female,Less than 25,African-American,0,0,1,12.0,-1.0,M,Burglary Dwelling Occupied,1,0,Grand Theft (Motor Vehicle),13,High,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Driving While License Revoked,1,0,Unlicensed Contractor,2,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Expired Tag/ Reg>6 Months 2nd,0,Low,1
Female,25 - 45,Asian,0,0,1,2.0,0.0,M,Battery,1,1,Grand Theft in the 3rd Degree,2,Low,1
Female,Less than 25,Other,0,0,0,2.0,-1.0,F,Throw Deadly Missile Into Veh,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Prowling/Loitering,0,0,,0,High,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft of the 2nd Degree,1,0,Felony Battery,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Violation Of Boater Safety Id,0,0,,1,Low,0
Female,Less than 25,Asian,2,0,0,6.0,-1.0,F,Possession of Cannabis,1,1,Battery,6,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,DUI - Enhanced,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,5.475820949256729,M,Battery,1,0,Disorderly Conduct,4,Medium,0
Female,Less than 25,Caucasian,0,0,1,1.0,0.0,M,Resist/Obstruct W/O Violence,1,0,Retail Theft,1,Medium,1
Female,Less than 25,Hispanic,1,0,0,3.0,-1.0,F,Att Burgl Unoccupied Dwel,1,0,Theft/To Deprive,3,High,1
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,Throw Deadly Missile Into Veh,0,0,,1,Medium,0
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,3,Medium,1
Male,Greater than 45,Hispanic,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,Theft/To Deprive,10,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Oper Motorcycle W/O Valid DL,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,1.0,0.0,F,Grand Theft Firearm,0,0,,1,High,0
Male,Less than 25,African-American,0,1,1,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Petit Theft,1,High,1
Male,Less than 25,Other,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,False Ownership Info/Pawn Item,5,Medium,1
Female,25 - 45,African-American,0,0,0,9.0,-1.0,F,Defrauding Innkeeper,1,0,Possession of Cocaine,9,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Falsely Impersonating Officer,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,Robbery Sudd Snatch No Weapon,1,0,Resist/Obstruct W/O Violence,1,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,DUI Blood Alcohol Above 0.20,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,M,Ride Tri-Rail Without Paying,0,0,,2,Low,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,M,Opert With Susp DL 2nd Offens,1,0,Misuse Of Wireless 911 System,2,Low,1
Male,Greater than 45,Asian,0,0,1,2.0,-1.0,F,Exhibition Weapon School Prop,1,1,Exposes Culpable Negligence,2,Medium,1
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,Possess w/I/Utter Forged Bills,0,0,,5,Medium,0
Male,Less than 25,African-American,0,0,0,5.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,5,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,False Motor Veh Insurance Card,1,0,Operating W/O Valid License,0,Low,1
Female,Less than 25,Hispanic,0,0,0,1.0,-8.94449606770456,M,Battery,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,3,0.0,-2.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Aggravated Battery (Firearm/Actual Possession),0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,"Possession Of 3,4Methylenediox",0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,5.0,-1.0,F,Possession of Cannabis,1,0,,5,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Possess w/I/Utter Forged Bills,1,1,Battery,0,Low,1
Male,25 - 45,Asian,0,0,0,4.0,-1.0,M,Battery,1,1,Battery,4,Low,1
Male,25 - 45,Other,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,5,Low,1
Female,Greater than 45,Caucasian,0,0,1,3.0,-4.0,M,Petit Theft,1,0,Deliver Cocaine 1000FT School,3,Low,0
Male,Less than 25,African-American,0,0,1,1.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Resist/Obstruct W/O Violence,1,High,1
Female,25 - 45,Caucasian,0,1,3,4.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Female,Greater than 45,Hispanic,0,3,0,18.0,-1.0,M,Battery,0,0,,18,High,0
Female,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Possession of Hydrocodone,1,1,Trafficking In Cocaine 200-400,1,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Sell/Man/Del Pos/w/int Heroin,1,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Robbery Sudd Snatch No Weapon,1,0,Trespass After Warning,0,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,License Suspended Revoked,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Traffick Amphetamine 28g><200g,1,0,Operating W/O Valid License,1,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Less than 25,Other,0,0,2,0.0,-3.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-3.0,M,Viol Prot Injunc Repeat Viol,1,1,Battery,0,Low,1
Male,25 - 45,Hispanic,0,1,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Medium,0
Female,Less than 25,Native American,2,1,1,16.266697636779494,-1.0,F,Grand Theft in the 3rd Degree,1,0,Stalking (Aggravated),16,Medium,1
Female,25 - 45,Native American,2,0,0,9.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Purchase Of Cocaine,9,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Medium,1
Female,Greater than 45,Hispanic,0,0,0,5.0,0.0,F,False Imprisonment,1,0,Driving License Suspended,5,High,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,Possession Burglary Tools,1,Medium,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Violation Of Boater Safety Id,1,0,Carrying A Concealed Weapon,2,Low,1
Male,Greater than 45,Native American,0,0,0,2.0,0.0,F,False Imprisonment,0,0,,2,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Medium,0
Female,25 - 45,Native American,1,7,4,23.068804168077904,-1.0,F,Exposes Culpable Negligence,1,0,Retail/Farm/Fare/Theft,23,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,4.0,0.0,M,Battery,1,0,,4,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,6.0,-3.0,F,Defrauding Innkeeper,1,1,Ped Obstruct Traf/No Permit Sol,6,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,-3.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Felony Petit Theft,1,0,Grand Theft Dwell Property,0,Low,1
Male,Less than 25,African-American,0,1,0,14.0,-1.0,M,Battery,1,0,Sale of Alcoholic Bev to Minor,14,High,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Trespass Struct/Conveyance,4,Low,1
Female,25 - 45,African-American,0,0,0,1.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Trespass After Warning,1,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Posses/Disply Susp/Revk/Frd DL,0,0,,0,Low,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,arrest case no charge,1,0,Viol Injunct Domestic Violence,0,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Assault/Bat,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,7.0,0.0,F,Trespass Structure/Conveyance,1,0,Resist/Obstruct W/O Violence,7,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,Less than 25,Asian,0,0,0,1.0,-10.753666654291617,M,Battery,1,1,Trafficking In Cocaine 200-400,1,Low,1
Female,Greater than 45,Other,0,1,0,7.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,7,Low,1
Male,Less than 25,Asian,0,0,0,2.0,0.0,F,Soliciting For Prostitution,1,1,Battery,2,High,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Robbery Sudd Snatch No Weapon,1,0,Driving License Suspended,0,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Att Burgl Unoccupied Dwel,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,DUI - Enhanced,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,6.0,-26.0,F,Prowling/Loitering,0,0,,6,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Driving License Suspended,1,Medium,1
Female,25 - 45,Other,0,0,0,13.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,13,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,0,Introduce Contraband Into Jail,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Aggravated Battery (Firearm/Actual Possession),1,1,Resist/Obstruct W/O Violence,0,Low,1
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Female,25 - 45,African-American,0,1,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,2,High,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,Battery,1,1,Throw Deadly Missile Into Veh,0,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,Possession Of Phentermine,1,0,Theft/To Deprive,5,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,1,Low,1
Female,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Felony/Driving Under Influence,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-3.0,F,Burglary Dwelling Armed,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-2.0,M,Burglary Dwelling Occupied,1,0,DUI Level 0.15 Or Minor In Veh,2,Medium,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Petit Theft,1,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Unnatural/Lascivious Act,1,Medium,1
Female,25 - 45,Native American,0,0,0,6.0,-1.0,F,Retail Theft $300 1st Offense,1,0,,6,Low,1
Female,Less than 25,African-American,0,0,0,5.0,0.0,F,Defrauding Innkeeper,1,0,Expired Tag/ Reg>6 Months 2nd,5,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Aggravated Battery / Pregnant,4,High,1
Male,Greater than 45,Native American,0,0,0,22.0,-1.0,F,Uttering a Forged Instrument,1,0,Possession of Cocaine,22,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Posses/Disply Susp/Revk/Frd DL,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,0,Armed Carjacking,2,Low,1
Female,Greater than 45,Hispanic,0,0,0,8.0,0.0,F,Viol Prot Injunc Repeat Viol,1,0,Possession of Cocaine,8,Low,1
Female,Greater than 45,African-American,0,2,4,8.0,-1.0,F,Murder in the First Degree,1,0,Carrying A Concealed Weapon,8,Medium,1
Female,Less than 25,Asian,0,2,0,7.0,0.0,F,Carrying Concealed Firearm,1,1,Battery Upon Detainee,7,Medium,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,Native American,0,0,0,15.0,-1.0,F,License Suspended Revoked,0,0,,15,High,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,7.0,-21.0,F,Viol Pretrial Release Dom Viol,0,0,,7,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,23.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Violation of Injunction Order/Stalking/Cyberstalking,23,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Grand Theft Firearm,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Battery,1,0,,2,Low,0
Male,Less than 25,Asian,0,1,0,2.0,-1.0,F,arrest case no charge,1,1,Battery,2,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,4.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,4,High,1
Female,Less than 25,Native American,0,0,2,14.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Procure Person Und 18/Prostitu,14,High,1
Female,Greater than 45,Asian,0,0,0,10.0,-1.0,M,Battery,1,1,Grand Theft in the 3rd Degree,10,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,M,Grand Theft of the 2nd Degree,0,0,,5,Medium,0
Male,25 - 45,Native American,1,0,1,1.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,1,Medium,1
Female,Greater than 45,Hispanic,0,0,0,8.0,-1.0,F,Felony Petit Theft,0,0,,8,Medium,0
Male,Greater than 45,Other,0,0,0,7.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Burglary Structure Unoccup,7,Medium,1
Male,Greater than 45,Asian,0,0,0,5.0,-1.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,5,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Misuse Of 911 Or E911 System,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Viol Prot Injunc Repeat Viol,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,24.669098494736154,-1.0,F,Felony Petit Theft,1,0,No Wholesale/ Retail Dealer Lic,25,High,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Ride Tri-Rail Without Paying,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,0,Medium,1
Male,Greater than 45,Hispanic,0,0,0,4.0,-2.0,F,Resist Officer w/Violence,0,0,,4,High,0
Male,Greater than 45,Hispanic,0,0,0,19.0,0.0,F,Shoot Into Vehicle,1,0,Possession of Cocaine,19,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Deliver Cocaine,1,0,Theft/To Deprive,1,High,1
Male,Greater than 45,Other,0,0,0,2.0,0.0,F,Burglary Conveyance Assault/Bat,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-4.862716324313528,M,Possession of Cannabis,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Less than 25,African-American,0,0,0,11.0,-1.0,F,Driving While License Revoked,1,0,Trespass Struct/Conveyance,11,Medium,1
Male,Less than 25,African-American,0,0,0,20.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Operating W/O Valid License,20,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Unnatural/Lascivious Act,0,Low,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Tampering With Physical Evidence,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Burglary Structure Unoccup,0,0,,2,Low,0
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Possession Of Diazepam,1,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,7.0,0.0,F,Grand Theft of a Fire Extinquisher,1,0,Possess Cannabis/20 Grams Or Less,7,Medium,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Exposes Culpable Negligence,2,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,High,0
