sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,Other,5,1,0,17.815529241839325,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Tampering With Physical Evidence,17,Medium,1
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Prowling/Loitering,2,Low,1
Female,25 - 45,African-American,0,3,0,19.0,-1.0,M,Battery,0,0,,18,High,0
Male,Less than 25,Caucasian,0,0,1,9.0,-1.0,F,Driving While License Revoked,1,0,Home Invasion Robbery,10,Medium,1
Female,25 - 45,Hispanic,0,0,0,7.0,0.0,F,Del Cannabis At/Near Park,1,0,Possess Cannabis/20 Grams Or Less,7,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,25 - 45,Caucasian,1,0,0,4.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,,4,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,0.0,M,arrest case no charge,1,0,Petit Theft,1,High,1
Female,25 - 45,Native American,0,0,0,14.231346334774006,0.0,F,Driving While License Revoked,1,0,Driving While License Revoked,14,Medium,1
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,1.0,0.0,F,Battery On A Person Over 65,1,0,Misuse Of Wireless 911 System,1,High,1
Male,Less than 25,Caucasian,0,0,1,3.0,-1.0,F,Possession Of Clonazepam,0,0,,3,Low,0
Female,Less than 25,Other,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,2,Low,1
Female,Less than 25,Other,0,0,0,7.0,-1.0,M,Battery,1,1,Burglary Conveyance Assault/Bat,7,High,1
Female,Greater than 45,Native American,2,0,0,11.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,11,Low,0
Female,Less than 25,African-American,0,2,1,3.0,-1.0,M,Battery,1,1,Battery,3,High,0
Male,Less than 25,Caucasian,0,0,2,0.0,-3.0,F,Obtain Control Substance By Fraud,0,0,,0,Medium,1
Male,Greater than 45,Caucasian,1,0,1,2.0,-1.0,F,arrest case no charge,0,0,,2,High,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Sex Battery Deft 18+/Vict 11-,0,High,0
Female,25 - 45,Other,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Medium,0
Female,Less than 25,Hispanic,0,2,0,7.0,-1.0,F,Battery On A Person Over 65,0,0,,7,Medium,0
Female,25 - 45,Hispanic,0,0,0,14.0,-1.0,F,Driving While License Revoked,1,0,Temporary Tag Violation,14,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,1,1,1.0,-1.0,F,arrest case no charge,1,0,Poss Meth/Diox/Meth/Amp (MDMA),1,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Littering,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Less than 25,Caucasian,0,0,2,3.0,-1.0,F,Deliver Cocaine,0,0,,3,Medium,0
Female,25 - 45,African-American,0,0,0,7.0,-23.0,M,Petit Theft,1,1,Battery,7,Low,1
Male,Greater than 45,Caucasian,1,0,1,3.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,3,High,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,4.0,0.0,F,Driving License Suspended,0,0,,4,Low,0
Female,25 - 45,Asian,0,0,0,12.403635902338614,0.0,F,Deliver Cocaine 1000FT Park,1,0,Possess Cannabis/20 Grams Or Less,12,Medium,1
Female,Greater than 45,Native American,2,0,0,16.7840652163858,-1.0,M,Driving Under The Influence,0,0,,17,Medium,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-22.0,F,Structuring Transactions,0,0,,1,Medium,0
Female,Greater than 45,Native American,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Felony Battery (Dom Strang),1,1,Possession of Cocaine,4,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Lewd or Lascivious Molestation,1,1,Sex Battery Deft 18+/Vict 11-,2,Medium,1
Male,Less than 25,Other,0,0,0,4.0,-12.0,M,Driving License Suspended,0,0,,4,Medium,0
Male,25 - 45,Native American,0,0,0,5.0,-1.0,F,Poss of Firearm by Convic Felo,1,0,Possession False Prescription,5,High,1
Male,25 - 45,Native American,0,0,0,2.0,0.0,F,Felony Battery (Dom Strang),1,0,Unlaw LicTag/Sticker Attach,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Felony Petit Theft,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,3.0,0.0,F,Structuring Transactions,1,0,Possession of Cocaine,3,Medium,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Medium,0
Female,Less than 25,Other,0,1,0,2.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,2,High,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,5.0,-1.0,F,Littering,0,0,,5,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,0.0,F,arrest case no charge,1,1,Burglary Conveyance Assault/Bat,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,1,9.0,-1.0,M,arrest case no charge,1,1,Resist/Obstruct W/O Violence,9,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,7.056927074580057,-1.0,M,arrest case no charge,1,0,Possession Of Alprazolam,7,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,6.0,0.0,M,Obtain Control Substance By Fraud,0,0,,7,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Low,0
Female,Less than 25,African-American,0,2,1,8.0,-1.0,F,arrest case no charge,1,1,Unauth C/P/S Sounds>1000/Audio,8,High,1
Female,25 - 45,Caucasian,0,3,3,14.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Use Lost Or Stolen Credit Card,14,High,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,M,Issuing a Worthless Draft,1,0,Grand Theft of the 2nd Degree,1,Low,1
Male,25 - 45,Asian,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,3,Low,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Female,25 - 45,African-American,2,0,0,12.127110654452911,-1.0,M,arrest case no charge,0,0,,13,High,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Driving License Suspended,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,0.0,F,Fel Drive License Perm Revoke,0,0,,2,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,1,1,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Less than 25,Asian,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Petit Theft $100- $300,3,High,1
Female,25 - 45,Hispanic,1,5,0,13.0,-1.0,F,Possess Controlled Substance,0,0,,14,Medium,0
Female,25 - 45,African-American,0,0,0,7.0,-1.0,M,Battery,0,0,,7,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Agg Assault W/int Com Fel Dome,0,0,,0,Low,1
Male,25 - 45,Caucasian,0,0,1,8.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Viol Pretrial Release Dom Viol,8,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,M,Operating W/O Valid License,1,0,Battery on a Person Over 65,3,Medium,1
Female,25 - 45,Other,0,0,0,7.0,-1.0,F,Felony Battery (Dom Strang),1,1,Possession of Cocaine,7,High,1
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,Petit Theft,3,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,11.0,-1.0,F,Possess Cannabis 1000FTSch,1,0,Possess Cannabis/20 Grams Or Less,11,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Unauth Poss ID Card or DL,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,Littering,1,0,Fleeing Or Attmp Eluding A Leo,3,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-21.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Carrying Concealed Firearm,1,Low,1
Male,Greater than 45,Native American,0,0,0,5.0,0.0,F,Driving While License Revoked,0,0,Loitering/Prowling,5,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,1,4.0,-1.0,F,Pos Cannabis For Consideration,0,0,,4,Low,0
Male,Greater than 45,Caucasian,0,0,1,1.0,-1.0,F,Driving Under The Influence,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Sex Offender Fail Comply W/Law,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery Emergency Care Provide,1,0,Petit Theft,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,1,6.0,0.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,6,High,1
Male,Greater than 45,Other,0,0,0,2.0,0.0,M,Felony Battery w/Prior Convict,0,0,,2,High,0
Female,Less than 25,Other,0,0,0,3.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,1,Petit Theft,3,High,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Aggravated Battery / Pregnant,1,1,Battery,3,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession of Codeine,1,0,Possession of Cannabis,0,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Battery,1,0,Home Invasion Robbery,0,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Trespassing/Construction Site,1,1,Prowling/Loitering,0,High,1
Female,Less than 25,Caucasian,0,0,0,13.0,-1.0,F,Possession Of Methamphetamine,0,0,,13,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-8.0,M,Petit Theft $100- $300,1,0,Aid/Abet Burglary Assault/Batt,1,High,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Battery on a Person Over 65,1,Low,1
Male,Less than 25,African-American,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Alcoholic Beverage Violation-FL,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Tamper With Witness/Victim/CI,0,0,,1,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Battery,0,0,,0,High,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,6.0,0.0,F,Shoot Into Vehicle,0,0,,6,Medium,0
Male,Less than 25,Caucasian,0,0,1,2.0,0.0,M,Viol Injunct Domestic Violence,1,0,,2,Medium,0
Male,Less than 25,Caucasian,0,0,2,0.0,-3.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Possess Cannabis 1000FTSch,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Petit Theft,1,Low,1
Female,Less than 25,Other,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Female,Greater than 45,Asian,0,0,0,8.0,-1.0,F,Driving While License Revoked,1,0,Possession of Cocaine,8,Low,1
Female,25 - 45,Native American,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Low,0
Female,Greater than 45,Hispanic,0,0,0,3.0,-18.0,F,arrest case no charge,0,0,,3,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-10.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,6.032870779151001,-25.0,F,Money Launder 100K or More Dols,0,0,,6,Low,0
Male,Less than 25,Caucasian,0,0,1,1.0,-1.0,F,Felony Battery (Dom Strang),1,0,Petit Theft $100- $300,1,High,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,False Motor Veh Insurance Card,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Sex Offender Fail Comply W/Law,0,0,,4,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Petit Theft $100- $300,0,0,,0,High,0
Female,Greater than 45,Caucasian,1,0,0,1.0,-2.0,F,arrest case no charge,0,0,,1,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Poss F/Arm Delinq,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Aggravated Assault W/Dead Weap,1,0,Possession Of Alprazolam,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-2.0,M,Susp Drivers Lic 1st Offense,0,0,Neglect Child / No Bodily Harm,0,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Male,Less than 25,Native American,0,0,0,0.0,-6.0,M,False 911 Call,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,1,5.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Battery,5,Medium,1
Female,Less than 25,Asian,0,0,0,6.0,-1.0,M,Battery,1,0,Sex Battery Deft 18+/Vict 11-,6,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-3.0,M,Operating W/O Valid License,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,High,0
Female,25 - 45,Caucasian,0,0,0,8.0,-1.0,F,Carry Open/Uncov Bev In Pub,0,0,,7,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,0,0,,2,Low,0
Female,25 - 45,Native American,2,3,0,24.08815233764066,-1.0,F,Driving While License Revoked,0,0,,24,High,0
Female,25 - 45,African-American,0,0,0,9.0,0.0,F,Fail To Redeliv Hire/Leas Prop,1,1,Burglary Conveyance Occupied,9,Medium,1
Female,Less than 25,African-American,0,0,0,5.0,-1.0,F,Lewd or Lascivious Molestation,0,0,,5,Medium,0
Male,Less than 25,Asian,0,0,0,1.0,-17.814238552709693,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,0.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Driving License Suspended,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,4.0,0.0,F,Burglary Dwelling Occupied,1,1,Resist/Obstruct W/O Violence,4,Medium,1
Female,25 - 45,Native American,0,0,0,13.0,-1.0,F,Possession Of Carisoprodol,1,0,Unlaw Use False Name/Identity,13,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,2,0.0,0.0,F,Possession Of Clonazepam,1,0,Possession of Hydrocodone,0,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Trespass Struct/Conveyance,0,0,,0,High,0
Female,25 - 45,Native American,0,0,0,5.0,0.0,F,Possession of Cannabis,1,0,Petit Theft,5,High,1
Male,Greater than 45,African-American,0,0,0,2.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,2,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,25 - 45,Caucasian,0,0,1,8.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,8,Medium,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,arrest case no charge,1,1,Possession of Cocaine,0,Medium,1
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,2,Medium,0
Female,Less than 25,African-American,0,0,0,21.000000000000004,-1.0,F,Felony Petit Theft,1,0,Misuse Of Wireless 911 System,21,High,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Assault,1,0,,0,Low,0
Female,25 - 45,Other,0,0,0,8.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Resist/Obstruct W/O Violence,8,Medium,1
Female,25 - 45,African-American,0,0,0,5.0,-1.0,M,Battery,1,1,Petit Theft $100- $300,5,High,1
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,M,Driving Under The Influence,0,0,,3,Low,0
Male,Less than 25,Native American,0,0,0,2.0,-1.0,M,Fel Drive License Perm Revoke,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Structuring Transactions,1,0,Carrying Concealed Firearm,3,Low,1
Female,Greater than 45,Asian,0,0,0,12.0,-1.0,M,Deliver Cocaine 1000FT Park,1,0,Drivg While Lic Suspd/Revk/Can,12,Medium,1
Male,25 - 45,Native American,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,4,Low,1
Male,Less than 25,Asian,0,0,0,2.0,0.0,M,Viol Injunct Domestic Violence,1,0,Viol Injunct Domestic Violence,2,High,1
Female,25 - 45,Hispanic,0,1,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-30.0,M,Battery,0,0,,1,Medium,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-24.0,M,arrest case no charge,1,0,,1,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,Trans/Harm/Material to a Minor,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,Greater than 45,Native American,0,0,0,2.0,0.0,M,Battery,1,0,Petit Theft,2,Low,1
Male,Greater than 45,Caucasian,0,0,1,3.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,3,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis For Consideration,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,17.0,-2.0,F,Aggravated Battery (Firearm),1,0,Resist/Obstruct W/O Violence,17,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Poss Counterfeit Payment Inst,1,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,5,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-4.0,F,Driving Under The Influence,1,1,Viol Pretrial Release Dom Viol,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,M,Assault,0,0,,7,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,1,12.0,-1.0,M,Battery,1,0,Trafficking In Cocaine 28><200,12,High,1
Female,25 - 45,Asian,0,0,0,12.0,-1.0,F,Possession of Oxycodone,1,0,Burglary Structure Assault/Batt,12,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-2.0,F,Lewd or Lascivious Molestation,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,6.0,0.0,F,Fail To Redeliv Hire/Leas Prop,0,0,,6,Low,0
Female,Greater than 45,Hispanic,0,0,0,3.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,3,Low,0
Female,25 - 45,Asian,0,0,0,8.0,-28.0,F,Possession of Oxycodone,1,0,Opert With Susp DL 2nd Offens,9,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Reckless Driving,0,High,1
Female,Greater than 45,Caucasian,0,0,0,4.0,-5.0,F,Grand Theft (Motor Vehicle),0,0,,4,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Less than 25,Caucasian,0,0,1,15.0,-1.0,F,Simulation of Legal Process,1,0,Sex Battery Deft 18+/Vict 11-,15,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,-10.0,F,Poss Counterfeit Payment Inst,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,1,6.0,-1.0,F,Felony/Driving Under Influence,1,1,Susp Drivers Lic 1st Offense,6,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,2,1,3,21.000000000000004,0.0,F,Aiding Escape,1,0,Tampering With Physical Evidence,21,High,1
Male,25 - 45,Other,0,0,0,0.0,-2.0,M,Trespass Struct/Conveyance,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-2.0,F,Possession Of Methamphetamine,1,0,Burglary Conveyance Unoccup,1,Low,1
Female,Less than 25,Asian,0,0,0,3.0,-1.0,F,Aggravated Battery (Firearm),1,0,Reckless Driving,3,Medium,1
Female,25 - 45,Other,0,0,0,4.0,0.0,F,arrest case no charge,0,0,,4,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Lewd or Lascivious Molestation,0,0,,0,High,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Possession Of Alprazolam,0,0,,0,Medium,0
Female,Less than 25,African-American,0,1,0,25.883241314155242,-1.0,F,Driving While License Revoked,1,0,,26,High,1
Female,Less than 25,Other,0,1,0,7.0,-1.0,F,arrest case no charge,1,0,Possession of Morphine,7,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,Asian,0,0,0,1.0,-4.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Medium,0
Female,Greater than 45,African-American,0,0,0,17.0,-1.0,F,arrest case no charge,1,0,,17,High,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Kidnapping / Domestic Violence,1,1,Viol Injunct Domestic Violence,1,Low,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Battery On A Person Over 65,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Aggravated Assault W/Dead Weap,1,0,Fleeing Or Attmp Eluding A Leo,0,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession Of Methamphetamine,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Fleeing or Eluding a LEO,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Burglary Conveyance Assault/Bat,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Felony Batt(Great Bodily Harm),1,1,Burglary Conveyance Unoccup,2,High,0
Female,25 - 45,Native American,0,0,0,2.0,0.0,M,Battery,1,0,Battery on a Person Over 65,2,Low,0
Female,Less than 25,Other,0,0,0,3.0,-1.0,M,Tamper With Witness/Victim/CI,1,1,Battery,3,High,1
Female,25 - 45,African-American,1,0,0,8.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Viol Pretrial Release Dom Viol,8,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Del Cannabis At/Near Park,1,0,Possession False Prescription,0,Medium,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Open Carrying Of Weapon,0,0,Theft/To Deprive,1,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Petit Theft $100- $300,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,Robbery,6,Medium,0
Female,Less than 25,African-American,0,1,0,1.0,-5.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,1,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,8.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,8,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,1,1,Possess Cannabis/20 Grams Or Less,0,Low,0
