laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 30 2 2 3597 4 3 4 4 3 2 2 34 3 2 1 3 2 2 2 0
2 48 2 3 4814 1 4 4 3 1 3 3 26 3 3 1 3 2 1 2 1
3 24 2 9 6541 2 3 2 2 2 2 1 21 3 2 1 3 2 1 2 1
2 24 2 3 1974 1 2 4 4 1 4 4 20 3 1 1 3 2 2 2 1
2 24 2 2 1933 1 3 2 1 1 2 3 26 3 1 1 3 2 1 2 1
3 12 4 4 1876 5 1 4 3 1 2 3 33 2 2 2 4 2 2 2 1
3 48 2 9 15670 5 3 2 4 1 2 3 23 3 1 1 3 2 1 1 0
4 12 4 0 1972 5 2 3 4 1 2 1 31 3 2 1 3 2 2 2 0
1 12 1 6 717 1 2 4 3 1 1 2 33 3 1 1 2 2 2 1 0
1 15 2 0 1437 3 3 2 3 1 4 4 28 3 1 1 3 2 2 1 1
3 21 2 0 12688 3 5 1 3 1 4 2 30 3 1 1 4 2 2 2 1
1 15 4 2 3619 1 1 1 4 1 4 2 27 3 1 1 4 2 1 1 1
4 24 3 9 3864 1 3 4 3 1 2 3 32 3 2 1 3 2 1 2 1
2 6 2 1 1258 1 3 2 2 1 4 2 49 3 1 1 3 2 1 1 1
3 18 4 0 1168 4 5 2 4 1 4 4 54 1 3 2 2 2 1 1 1
3 18 2 2 2473 4 3 2 4 1 2 2 22 3 2 1 3 2 1 2 0
1 48 2 9 7680 1 4 2 3 1 4 4 37 3 1 1 3 2 1 1 0
4 36 4 9 2331 5 3 4 2 1 2 1 46 2 3 2 3 2 2 2 1
4 6 4 3 1156 5 5 4 1 1 4 3 67 3 3 2 3 2 2 1 1
2 21 2 0 2832 4 1 1 3 1 3 3 28 3 3 1 4 1 2 2 1
2 24 2 9 1552 3 4 4 3 1 4 3 40 1 1 1 4 2 2 1 0
1 24 2 2 6868 4 2 2 3 1 4 2 54 1 3 1 4 2 1 2 0
4 60 4 0 13793 5 5 2 3 1 4 4 63 1 3 1 4 2 2 2 1
4 6 4 0 1316 4 5 2 3 1 1 3 28 3 1 2 3 2 2 2 1
2 12 4 0 3557 1 2 1 4 1 1 4 37 3 2 2 4 1 1 1 1
1 48 0 0 6267 1 5 2 3 1 4 4 46 1 3 2 3 2 2 2 0
3 12 2 2 2467 1 3 4 4 1 1 2 42 3 1 1 3 2 1 2 1
4 18 4 3 5823 2 5 3 3 1 4 4 33 3 3 2 3 2 2 2 1
2 12 2 3 338 5 5 4 2 1 4 4 44 1 2 1 2 2 1 1 1
4 15 3 2 1539 3 5 4 4 1 3 2 31 3 2 1 3 2 1 1 1
4 24 4 3 1837 5 4 4 3 1 2 3 33 3 2 2 3 2 1 2 1
3 24 4 9 2813 3 5 3 3 1 4 3 36 1 2 1 4 1 2 2 1
4 21 3 9 3029 1 3 3 1 1 2 3 28 3 2 2 2 1 1 2 1
4 15 1 9 966 2 4 4 1 1 2 2 30 3 2 2 2 2 1 1 1
4 10 2 1 2174 4 5 1 3 1 2 3 28 1 2 1 3 2 2 1 1
4 12 4 1 7123 3 3 1 1 1 4 1 39 3 2 2 2 2 1 2 1
4 48 3 1 6652 4 3 4 1 1 4 4 38 3 3 1 4 1 2 1 1
2 15 4 2 2804 4 4 2 1 1 3 3 24 1 1 2 3 2 1 2 0
4 6 4 0 2063 4 3 1 4 1 2 1 24 3 2 2 3 2 1 1 1
4 55 4 0 9415 5 3 2 3 1 2 1 39 3 1 2 2 2 1 1 1
4 6 2 3 499 3 3 3 2 3 1 2 29 3 1 1 3 2 1 2 1
3 36 2 2 5116 1 4 2 1 1 2 3 29 2 1 1 3 2 1 2 0
2 24 4 2 3621 3 4 1 2 1 4 3 20 3 1 2 3 2 1 2 1
2 48 3 0 12185 4 3 4 4 1 4 4 36 1 3 1 4 2 2 2 1
4 27 2 9 5186 4 5 4 3 1 1 2 48 3 3 2 3 1 2 1 1
4 30 4 3 5325 4 4 3 3 1 1 2 25 3 2 2 3 2 1 1 1
1 24 4 9 1380 4 4 4 2 1 4 1 26 3 1 2 3 2 2 2 1
4 18 4 2 1819 3 3 4 4 1 2 3 28 3 2 2 3 2 1 2 1
2 6 2 3 657 5 4 2 4 1 4 4 23 3 2 1 2 2 1 1 1
3 36 2 2 2670 3 5 2 4 2 2 2 41 1 3 1 3 1 1 2 0
2 18 1 3 1898 4 4 2 2 1 4 1 23 3 3 1 2 2 1 2 1
2 18 2 0 975 4 2 4 4 3 2 2 23 3 2 1 2 2 1 2 0
1 12 2 2 707 1 3 2 2 3 3 3 38 1 2 1 2 1 1 2 1
3 18 2 3 1262 4 3 4 4 1 4 1 60 3 3 1 3 2 1 2 1
1 6 2 0 672 5 1 4 3 1 4 2 54 3 1 1 4 2 2 1 1
1 6 1 0 957 1 2 4 1 1 1 4 32 3 2 1 2 2 1 2 0
2 12 2 2 2251 1 3 4 1 1 3 3 45 2 2 1 3 2 1 1 1
2 24 4 3 1732 3 5 2 1 1 2 1 47 3 2 2 2 1 1 2 1
2 15 4 0 2237 2 4 1 4 3 4 4 33 1 3 1 2 2 1 1 1
4 18 4 3 1795 2 3 4 3 1 2 3 24 3 2 2 3 2 1 1 1
2 71 0 3 5510 2 3 4 4 1 2 3 24 3 3 1 3 1 1 1 0
2 15 4 9 1846 1 2 3 1 1 1 3 26 2 2 2 3 2 1 2 0
2 12 2 3 1364 2 2 2 1 1 1 3 22 3 1 1 3 2 1 1 0
4 12 2 3 2089 3 3 4 4 1 2 1 28 3 2 1 3 2 1 2 1
3 9 2 2 1297 1 5 1 2 1 4 1 20 3 1 1 3 2 1 1 1
1 36 1 1 6693 1 3 4 1 1 3 4 29 2 3 2 4 2 1 2 0
2 24 2 3 5047 2 4 2 4 1 2 3 25 3 1 1 3 2 2 1 1
3 18 2 3 3140 4 2 4 3 1 3 3 25 1 2 1 3 2 1 2 1
4 36 2 0 3095 2 3 4 2 1 4 1 36 3 3 1 3 2 1 2 1
4 10 4 3 1343 5 4 3 3 1 2 2 27 3 2 2 3 2 2 1 1
1 27 3 1 8960 3 3 2 3 1 2 3 27 3 2 2 3 2 1 2 1
2 36 1 9 2241 1 5 4 2 1 4 4 57 1 3 2 3 2 2 2 0
3 21 2 2 3532 5 4 1 4 1 4 2 26 3 2 1 2 2 1 1 1
3 24 2 0 1344 4 2 3 2 1 4 1 25 3 1 1 2 2 2 2 0
1 30 4 3 3620 4 5 4 1 1 4 3 49 3 3 2 3 2 1 2 1
4 24 2 1 6198 3 5 3 4 1 1 4 40 3 2 1 4 1 2 2 1
3 15 0 2 957 1 3 2 1 1 3 3 25 3 2 2 3 2 1 1 1
2 15 1 0 6747 4 1 1 2 1 2 1 33 3 2 1 4 1 2 1 0
2 18 3 3 1954 5 2 3 4 1 4 3 36 1 3 4 3 1 2 2 1
1 48 2 0 7828 3 4 1 3 1 4 4 42 3 3 3 4 1 2 2 0
2 36 0 9 2214 5 4 2 2 1 3 2 24 3 1 2 3 2 2 2 0
2 24 2 9 1342 1 1 4 1 1 3 4 40 1 3 1 4 2 1 1 1
2 6 2 0 3555 2 4 1 3 1 2 1 26 3 1 1 3 2 1 1 1
1 15 0 0 2624 3 3 2 1 1 4 4 28 3 1 2 3 2 2 1 0
3 6 4 3 1739 3 5 1 3 1 3 1 30 3 1 2 3 2 1 1 1
4 6 4 3 1630 2 4 2 1 1 2 3 24 3 1 2 3 1 2 1 0
3 6 3 3 932 4 4 1 3 1 3 1 39 1 2 2 2 2 1 2 1
3 10 2 0 7439 5 1 2 1 1 4 1 71 2 3 1 4 2 1 2 1
2 12 2 0 747 4 3 4 4 1 2 4 22 1 1 1 3 2 1 2 0
3 24 2 3 2966 5 2 3 3 1 1 4 29 3 1 1 3 2 1 2 1
1 24 3 0 6589 4 4 1 4 1 4 2 36 3 3 2 4 2 2 1 1
3 9 2 2 1926 4 2 2 2 2 2 3 19 2 1 2 3 2 1 1 0
3 24 2 0 1479 2 4 4 3 1 4 4 41 3 2 1 2 1 1 1 1
4 10 0 0 1040 1 4 4 1 3 3 2 49 1 2 2 3 2 1 2 1
3 6 2 2 1774 4 3 1 2 1 2 2 21 1 3 1 3 2 2 2 1
4 12 1 0 1506 2 3 4 2 3 4 4 40 3 2 1 3 2 1 2 1
2 27 4 1 7817 5 5 3 3 1 4 4 40 1 3 2 4 2 2 2 1
2 10 2 4 1283 2 2 4 4 3 2 2 23 3 2 1 3 2 1 2 1
1 18 2 2 1207 5 3 2 2 1 3 4 47 2 3 1 3 2 2 2 1
3 18 4 0 1518 3 3 3 3 1 2 1 32 3 1 2 3 1 1 2 0
2 10 4 0 2243 2 2 1 3 2 4 1 48 3 1 2 2 2 1 1 1
4 10 2 2 1590 1 2 4 1 1 1 3 20 3 2 1 3 2 1 2 1
1 9 4 0 2569 1 5 2 3 1 4 4 50 3 3 1 2 1 1 1 1
4 9 2 6 3764 2 5 2 3 1 4 1 64 3 3 1 4 2 1 1 1
1 18 2 2 4252 4 5 1 3 1 1 4 33 1 3 1 4 2 2 1 0
3 12 2 2 1037 3 2 2 2 1 4 2 19 3 1 1 2 2 1 1 0
1 12 2 2 1122 1 3 4 2 1 4 1 29 3 1 1 3 2 2 1 1
4 36 3 9 7321 5 5 4 3 1 2 3 37 3 2 2 3 2 1 2 0
4 60 2 3 10379 2 4 2 2 1 4 3 21 3 2 3 3 2 2 2 1
4 24 4 2 5151 2 5 2 2 1 4 3 33 3 1 1 3 2 2 2 1
1 12 4 3 1864 1 2 3 3 1 3 2 28 1 1 2 2 2 2 1 0
3 24 2 2 3427 1 5 4 3 1 2 2 39 3 2 1 4 2 2 2 0
3 12 4 0 3068 2 2 4 4 1 3 4 49 1 2 2 2 1 1 1 1
1 38 4 2 14278 2 2 2 4 1 4 4 30 3 2 1 4 2 2 1 1
1 24 1 0 1199 1 3 4 2 1 4 4 29 3 3 1 2 2 1 1 0
4 24 4 1 5331 5 5 3 3 1 4 4 44 3 3 2 3 2 1 2 0
1 12 2 2 1826 4 2 4 2 1 4 3 22 3 1 1 3 2 1 1 1
1 24 2 2 4008 3 3 2 3 1 2 2 27 3 1 1 3 2 1 2 1
1 12 2 3 1541 4 2 2 4 2 1 4 23 1 3 1 3 2 1 2 0
1 18 2 0 1033 5 3 4 2 1 2 1 33 3 3 1 3 2 1 1 0
2 9 0 6 1129 4 3 4 4 1 4 2 32 3 1 2 3 2 2 1 0
1 12 2 3 1474 5 3 2 4 1 1 3 25 3 2 1 3 1 2 1 0
3 10 4 2 2015 3 3 4 1 1 1 3 26 3 1 2 3 2 1 2 1
2 48 2 9 6874 5 2 4 3 1 1 3 34 3 3 1 3 1 1 2 0
1 12 3 0 2235 4 3 3 3 1 2 4 36 3 1 2 3 2 1 2 0
4 24 4 9 3620 3 3 4 1 1 4 2 39 3 2 1 3 2 2 2 1
2 24 3 1 6560 3 5 2 3 1 4 4 44 3 3 2 4 1 2 2 1
4 18 2 2 2577 2 3 4 3 1 4 4 34 3 3 1 3 2 1 2 1
4 4 2 2 600 3 2 1 2 1 3 1 23 3 2 1 2 1 1 1 1
1 24 2 9 3088 3 2 4 3 1 1 1 22 1 1 1 3 2 2 1 1
3 5 4 1 3530 2 4 2 1 1 4 2 74 3 1 1 2 2 1 1 1
2 18 2 3 4392 5 4 3 2 1 2 1 32 3 2 1 4 2 2 1 1
1 24 2 1 3022 5 5 3 3 1 4 4 63 1 3 4 4 1 2 2 1
2 30 0 0 4195 4 2 4 3 1 3 2 28 3 1 2 4 2 1 1 0
1 36 2 3 2670 1 3 4 1 1 4 4 50 3 3 1 3 2 1 2 0
1 15 1 3 2137 1 2 2 4 3 4 1 23 3 3 1 2 2 1 1 1
4 9 2 3 1123 3 5 2 1 1 4 4 48 3 1 1 3 2 1 2 1
1 36 4 9 7594 5 4 2 4 1 4 3 40 3 1 2 3 2 2 2 1
4 24 4 0 1947 5 5 2 3 3 2 3 33 3 2 2 3 2 2 1 1
3 6 2 0 14846 1 2 1 3 1 4 3 68 1 3 1 4 1 2 1 0
2 39 4 9 5960 4 4 2 3 1 1 3 41 1 2 2 2 1 1 1 1
3 18 4 9 1743 5 4 3 3 1 4 4 47 1 2 2 2 2 2 1 1
4 21 2 0 2775 5 4 1 3 1 2 4 31 1 2 1 2 2 2 1 1
4 18 2 3 1300 2 5 4 4 1 2 1 32 3 2 1 2 2 1 2 1
3 9 2 1 2115 4 3 1 4 1 2 1 25 3 3 1 3 2 1 1 1
2 15 2 3 1505 3 3 4 2 1 2 1 22 3 1 1 3 2 1 1 1
3 18 2 3 428 1 5 3 2 1 4 2 22 3 3 1 3 2 1 2 1
3 24 3 0 11569 3 3 2 3 1 4 3 23 3 2 2 3 2 1 1 0
4 15 4 2 1483 1 5 4 1 1 4 2 43 3 3 3 3 2 2 2 1
2 30 2 3 2560 5 2 2 3 1 1 1 39 3 2 1 3 1 1 2 1
4 12 2 3 1417 4 4 3 1 1 2 4 55 3 1 1 3 2 2 2 1
4 6 2 6 1210 2 5 3 2 3 2 4 43 1 2 1 2 2 2 1 1
1 18 2 2 1912 2 2 4 2 2 1 2 27 3 2 1 3 2 1 1 0
