sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Female,Less than 25,Other,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Grand Theft in the 3rd Degree,0,Medium,1
Female,Less than 25,Hispanic,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,5,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,1,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-4.0,F,Threat Public Servant,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,4.0,0.0,F,Depriv LEO of Protect/Communic,0,0,,4,High,0
Male,Greater than 45,African-American,0,1,0,2.0,-1.0,F,Possession of Cannabis,0,0,,2,High,0
Female,Less than 25,Other,0,0,0,0.0,0.0,F,Lewd/Lasc Exhib Presence <16yr,0,0,Susp Drivers Lic 1st Offense,0,Medium,0
Male,Greater than 45,Asian,0,0,0,8.0,28.950124640516435,F,arrest case no charge,1,0,,8,High,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Sell or Offer for Sale Counterfeit Goods,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,4.0,-1.0,M,arrest case no charge,1,1,Battery,4,Medium,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Petit Theft,1,High,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,1,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Prostitution,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,Less than 25,Other,0,0,0,3.0,-1.0,M,Battery,1,1,Shoot/Throw Into Vehicle,3,Low,1
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Uttering Worthless Check +$150,0,0,,4,Medium,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Native American,0,0,2,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,17.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,17,High,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,1,0,,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Child Abuse,5,High,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,1,Trespass Other Struct/Convey,2,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Carry Open/Uncov Bev In Pub,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Possess Cannabis 1000FTSch,1,0,Operating W/O Valid License,0,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,1,2,14.0,-1.0,F,Possession of Cannabis,0,0,,14,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,High,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,2,3,0,15.0,27.225325962586716,M,Crim Use of Personal ID Info,1,1,Possession Of Methamphetamine,16,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Traffick Oxycodone     4g><14g,0,0,Driving License Suspended,0,Low,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Prostitution,0,0,,4,High,0
Female,25 - 45,Caucasian,0,0,0,0.0,-4.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,0,0,Possess Cannabis/20 Grams Or Less,0,High,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Resist/Obstruct W/O Violence,0,0,,1,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Aggravated Assault,0,0,,0,High,0
Female,Greater than 45,Caucasian,0,0,1,4.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft In The 3Rd Degree,5,Low,1
Female,Less than 25,African-American,0,0,0,7.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Trespass Other Struct/Conve,7,Low,1
Male,Less than 25,Caucasian,0,0,0,9.0,0.0,F,arrest case no charge,1,1,Possession of Cocaine,9,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,1,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Trans/Harm/Material to a Minor,0,0,,0,Low,0
Female,Less than 25,Asian,0,7,1,8.0,-1.0,F,Driving While License Revoked,1,1,Stalking,8,High,1
Male,Less than 25,Asian,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,6.0,-1.0,M,arrest case no charge,0,0,,6,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,2,High,1
Male,Greater than 45,Asian,0,0,0,11.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Stalking,11,High,1
Male,25 - 45,Native American,0,0,0,12.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Possession of Cocaine,12,Low,1
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Refuse to Supply DNA Sample,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,7.0,-19.079505712747977,F,"Poss3,4 Methylenedioxymethcath",0,0,,7,Medium,0
Male,Less than 25,Other,0,1,0,14.0,28.993460943100708,M,Resist/Obstruct W/O Violence,1,1,Grand Theft (Motor Vehicle),14,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Uttering Forged Bills,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Poss Wep Conv Felon,1,1,Operating W/O Valid License,0,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Sell or Offer for Sale Counterfeit Goods,1,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-8.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,3,Low,0
Male,Greater than 45,Other,0,0,0,4.0,-1.0,F,Possession of Cocaine,0,0,,4,Low,0
Male,25 - 45,Other,0,1,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,3,Medium,1
Male,Less than 25,Caucasian,0,0,0,2.0,0.0,M,Aggravated Battery / Pregnant,0,0,,2,High,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,0,Possession of Oxycodone,2,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,3.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Male,25 - 45,African-American,0,0,0,10.0,-8.0,M,Battery,1,0,Poss Pyrrolidinovalerophenone,10,Low,1
Male,25 - 45,Caucasian,0,0,0,5.0,0.0,F,Battery on Law Enforc Officer,1,1,Battery,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,10.0,-5.995906202381935,M,arrest case no charge,1,0,Trespass/Property/Other Structure,10,Medium,1
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Petit Theft,2,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-3.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Criminal Mischief,0,0,,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,DWLS Canceled Disqul 1st Off,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Issuing a Worthless Draft,0,0,,0,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,"Aggr Child Abuse-Torture,Punish",0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,1,0,Viol Injunct Domestic Violence,0,Low,1
Female,25 - 45,Asian,0,0,0,2.0,0.0,F,Driving While License Revoked,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Opert With Susp DL 2nd Offens,1,Low,1
Female,Greater than 45,African-American,0,0,0,4.0,0.0,M,Sell or Offer for Sale Counterfeit Goods,0,0,,4,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,1,0,Opert With Susp DL 2nd Offens,0,Low,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,25 - 45,Native American,0,3,1,6.0,-1.0,M,"Poss Of 1,4-Butanediol",0,0,,6,Medium,0
Female,25 - 45,Hispanic,0,0,0,1.0,-21.0,F,Possession of Cocaine,1,0,Petit Theft $100- $300,1,Low,1
Male,Greater than 45,Other,0,0,0,1.0,0.0,M,Sex Battery Deft 18+/Vict 11-,1,0,Driving License Suspended,1,Low,1
Female,25 - 45,Hispanic,0,0,0,3.0,-8.486834330894883,M,arrest case no charge,0,0,,3,Medium,0
Female,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Use Of 2 Way Device To Fac Fel,1,0,Possession of Cocaine,7,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-17.261671759251843,M,Battery,0,0,,1,High,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,Greater than 45,Caucasian,0,0,1,15.0,-4.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,15,High,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft $100- $300,0,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,3.0,-21.682701254360616,F,arrest case no charge,0,0,,3,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,High,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,DWLS Canceled Disqul 1st Off,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,6.0,-1.0,F,Possession of Oxycodone,0,0,,6,Low,0
Male,Less than 25,Native American,0,0,0,10.0,-1.0,F,Driving While License Revoked,1,0,Possession of Cocaine,10,High,1
Female,25 - 45,Asian,0,0,0,11.0,-1.0,M,Battery,1,1,Felony Battery,11,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-6.0,M,Lewd/Lasc Exhib Presence <16yr,1,0,Possession of Cocaine,0,Low,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,M,Aggravated Assault W/o Firearm,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Medium,0
Female,Greater than 45,African-American,0,0,0,1.0,-19.0,M,Battery,1,1,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,1,0,Operating W/O Valid License,0,High,1
Male,Less than 25,African-American,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,6,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Unauth Poss ID Card or DL,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-3.0,M,False Name By Person Arrest,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,1,1,Battery,1,Low,1
Male,Less than 25,African-American,0,0,0,9.0,0.0,F,Possession of Cocaine,1,0,Unlaw LicTag/Sticker Attach,9,High,1
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Aggravated Battery / Pregnant,1,1,Felony Battery (Dom Strang),1,Medium,1
Female,Greater than 45,African-American,0,0,0,11.0,0.0,F,Driving While License Revoked,0,0,,11,Medium,0
Male,25 - 45,Asian,0,0,1,1.0,-9.764924166324068,F,arrest case no charge,1,0,Burglary Conveyance Unoccup,1,High,1
Female,Less than 25,Hispanic,0,0,0,2.0,0.0,M,Grand Theft Dwell Property,0,0,,2,High,0
Female,Less than 25,African-American,0,0,0,6.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Driving License Suspended,6,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,False Name By Person Arrest,1,0,Petit Theft,3,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,,0,Medium,1
Female,25 - 45,African-American,0,0,0,4.0,0.0,F,Possession of Cocaine,1,0,Trespass Other Struct/Convey,4,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Petit Theft/ Prior Conviction,2,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Aggravated Assault W/o Firearm,1,0,,3,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Opert With Susp DL 2nd Offens,3,Medium,1
Female,Less than 25,Hispanic,0,1,0,2.0,-1.0,F,Burglary Structure Unoccup,1,1,Battery,2,Medium,1
Female,Less than 25,Hispanic,0,0,0,3.0,0.0,F,Burglary Unoccupied Dwelling,1,1,Aid/Abet Burglary Assault/Batt,3,High,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Carry Open/Uncov Bev In Pub,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,9.0,0.0,M,Battery,1,1,Driving License Suspended,10,Low,1
Male,Greater than 45,Native American,0,0,0,4.0,-1.0,M,Sex Battery Deft 18+/Vict 11-,1,0,Trespass After Warning,4,Medium,0
Female,25 - 45,African-American,0,0,0,16.0,-1.0,F,Possession of Cannabis,1,0,Possess Drug Paraphernalia,16,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-5.0,M,Battery,1,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,29.778205748968492,-1.0,M,Disorderly Conduct,1,0,Driving License Suspended,29,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,-2.0,F,Deliver Cocaine 1000FT School,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,M,Battery,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Aggravated Assault W/o Firearm,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,0,0,6.0,-18.929381368691736,M,Possession of Codeine,0,0,,6,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Unauth Poss ID Card or DL,1,0,Grand Theft in the 3rd Degree,2,Low,1
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,M,Grand Theft (Motor Vehicle),1,0,Operating W/O Valid License,2,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Battery On Parking Enfor Speci,0,0,Poss Pyrrolidinovalerophenone,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Possession of Cannabis,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,13.0,-1.0,M,Fail Sex Offend Report Bylaw,1,1,Felony Battery w/Prior Convict,13,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,M,Possession of Cocaine,1,0,Operating W/O Valid License,8,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Armed Trafficking in Cannabis,0,0,,0,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,"Poss Of 1,4-Butanediol",0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Sex Battery Deft 18+/Vict 11-,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Poss Pyrrolidinovalerophenone,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,1,0,Viol Injunct Domestic Violence,1,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,False Imprisonment,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Less than 25,Native American,0,0,0,1.0,-18.0,F,Aggravated Assault,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Grand Theft in the 3rd Degree,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Aide/Abet Prostitution Lewdness,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Depriv LEO of Protect/Communic,1,0,DWLS Canceled Disqul 1st Off,0,Low,1
Female,Less than 25,Caucasian,2,0,0,2.0,-21.994787646053094,F,arrest case no charge,1,0,,2,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,M,arrest case no charge,0,0,,1,High,0
Female,Less than 25,Hispanic,0,0,0,3.0,-4.0,M,Prostitution,0,0,Possession Burglary Tools,3,Low,0
Male,25 - 45,African-American,0,1,0,3.0,-1.0,M,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,3,Medium,1
Female,Less than 25,Native American,0,1,1,24.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,24,High,1
Female,25 - 45,Native American,0,1,0,9.0,-1.0,F,Burglary Dwelling Occupied,1,0,Operating W/O Valid License,9,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Poss/Sell/Del Cocaine 1000FT Sch,0,Low,1
Female,Less than 25,Hispanic,0,0,1,10.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,10,High,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Misuse Of 911 Or E911 System,0,0,,3,Low,0
Female,Greater than 45,Native American,0,0,0,19.0,-1.0,F,Possession of Cocaine,0,0,,19,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Battery,1,Medium,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,1,Battery,3,Medium,1
Female,25 - 45,African-American,2,0,0,8.0,0.0,F,Lewd or Lascivious Molestation,1,0,Possess Cannabis/20 Grams Or Less,8,High,1
Male,25 - 45,Asian,0,0,0,2.0,0.0,M,arrest case no charge,1,0,Operating W/O Valid License,2,Medium,1
Female,25 - 45,African-American,0,0,0,3.0,0.0,M,Resist/Obstruct W/O Violence,0,0,,3,Low,0
Male,Greater than 45,Asian,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,Native American,0,0,0,3.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,4.0,0.0,M,Battery,1,0,Falsely Personating Officer,4,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Trespass Other Struct/Convey,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,3,Low,1
Male,Greater than 45,Other,0,0,0,16.98841734932493,-1.0,M,arrest case no charge,1,0,Possess Drug Paraphernalia,17,Medium,1
Female,25 - 45,Native American,0,0,0,1.0,-30.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Misuse Of 911 Or E911 System,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Trespass Private Property,0,0,,0,Low,0
Female,Greater than 45,African-American,3,1,0,13.0,-1.0,F,arrest case no charge,1,0,Battery on Law Enforc Officer,13,Medium,1
Male,Greater than 45,Hispanic,0,0,0,7.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Carrying A Concealed Weapon,7,High,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Sell or Offer for Sale Counterfeit Goods,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,1,1.0,-1.0,F,Prostitution,0,0,,1,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Tamper With Witness/Victim/CI,1,1,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Unlaw LicTag/Sticker Attach,4,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-4.0,M,Battery,1,0,Driving License Suspended,1,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-7.803240382560084,M,Sex Battery Deft 18+/Vict 11-,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,1,5.0,-1.0,M,arrest case no charge,0,0,,5,Medium,0
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,M,Battery,1,1,Battery on Law Enforc Officer,3,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,Less than 25,Native American,1,3,0,10.0,-1.0,F,Driving While License Revoked,1,0,Burglary Dwelling Assault/Batt,10,High,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,M,"Poss Of 1,4-Butanediol",1,0,,0,Medium,0
Female,Less than 25,Caucasian,0,0,1,10.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Susp Drivers Lic 1st Offense,11,Medium,1
Male,Less than 25,Caucasian,0,0,0,8.0,-29.0,F,Possession of Cocaine,1,0,Driving License Suspended,8,Medium,1
Female,Greater than 45,Asian,0,0,0,6.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Grand Theft (Motor Vehicle),6,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,Less than 25,Hispanic,1,0,0,1.0,-20.507316639045712,F,arrest case no charge,0,0,,1,Medium,0
Female,Greater than 45,Other,2,0,0,9.0,-1.0,F,arrest case no charge,0,0,,9,High,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Att Tamper w/Physical Evidence,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-8.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,23.18764457778267,F,Driving While License Revoked,1,0,Driving License Suspended,1,High,1
Male,25 - 45,Asian,0,0,0,3.0,-1.0,F,Trespass Private Property,1,0,Poss Pyrrolidinovalerophenone,3,High,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-5.540215241501759,M,Uttering Forged Bills,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,2,1.0,-1.0,M,Viol Pretrial Release Dom Viol,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Aggravated Battery / Pregnant,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,3,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Refuse to Supply DNA Sample,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Aggravated Assault,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,Drivg While Lic Suspd/Revk/Can,1,1,Viol Injunct Domestic Violence,2,Low,1
Female,25 - 45,African-American,0,0,0,8.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Poss Pyrrolidinovalerophenone,8,High,1
Female,Less than 25,African-American,0,0,0,2.0,-26.58677040621356,F,Leave Acc/Attend Veh/More $50,1,1,Driving License Suspended,2,Low,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Uttering Forged Bills,0,0,,0,Low,0
