sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Greater than 45,Native American,1,0,0,3.0,-1.0,F,Poss/pur/sell/deliver Cocaine,1,1,Petit Theft,3,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Harass Witness/Victm/Informnt,1,0,Fleeing Or Attmp Eluding A Leo,0,High,1
Female,25 - 45,African-American,0,0,0,10.0,-1.0,F,Poss/pur/sell/deliver Cocaine,1,0,Resist/Obstruct W/O Violence,9,Low,1
Female,Less than 25,Asian,0,0,0,3.0,0.0,F,Battery on Law Enforc Officer,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Female,Less than 25,African-American,0,0,0,5.0,-2.0,F,Disorderly Conduct,1,0,Opert With Susp DL 2nd Offens,5,Medium,1
Female,25 - 45,Asian,0,0,0,8.0,0.0,F,Disorderly Conduct,1,0,Culpable Negligence,8,Low,1
Female,Less than 25,Native American,0,0,3,10.0,0.0,M,Trespass On School Grounds,1,1,Opert With Susp DL 2nd Offens,10,High,1
Male,Greater than 45,Other,0,0,1,2.0,-1.0,F,Battery on Law Enforc Officer,1,0,Driving License Suspended,2,Low,1
Male,25 - 45,Other,0,0,0,1.0,-10.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Battery,0,0,,1,Medium,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Soliciting For Prostitution,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Misuse Of 911 Or E911 System,1,0,Opert With Susp DL 2nd Offens,0,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,1.0,0.0,F,Poss/pur/sell/deliver Cocaine,1,0,Fleeing Or Attmp Eluding A Leo,1,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,0,Low,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Trespass On School Grounds,0,0,,1,Medium,0
Female,Greater than 45,Other,0,0,0,1.0,0.0,F,Misuse Of 911 Or E911 System,0,0,Possession of Cocaine,1,Low,0
Female,Greater than 45,Asian,0,0,0,5.0,-1.0,F,Battery on Law Enforc Officer,0,0,,5,Low,0
Female,25 - 45,Asian,0,0,0,2.0,0.0,F,Harass Witness/Victm/Informnt,1,0,Opert With Susp DL 2nd Offens,2,Low,1
Female,25 - 45,Other,0,0,0,1.0,-8.0,F,Battery on Law Enforc Officer,0,0,Fraud Obtain Driver License,1,Low,0
Female,Less than 25,Native American,0,0,0,9.07064775406339,-1.0,F,Harass Witness/Victm/Informnt,0,0,,9,Low,0
Female,Less than 25,Native American,0,0,0,5.0,-1.0,F,Battery,1,0,Fraud Obtain Driver License,6,Medium,1
Female,25 - 45,Asian,0,0,0,4.0,0.0,F,Trespass On School Grounds,1,0,Cruelty To Animals,4,Medium,1
Female,25 - 45,Asian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,African-American,0,1,0,6.0,-1.0,F,Soliciting For Prostitution,1,0,Driving License Suspended,6,Low,1
Male,25 - 45,Native American,0,0,0,1.0,-12.0,F,Soliciting For Prostitution,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,5.0,-1.0,F,Misuse Of 911 Or E911 System,1,0,Possession of Cocaine,5,Low,1
Female,Greater than 45,Asian,0,0,0,3.0,0.0,M,Trespass On School Grounds,0,0,,3,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,-17.437411845667334,F,Misuse Of 911 Or E911 System,0,0,,3,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-3.0,F,Harass Witness/Victm/Informnt,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,1,8.0,-1.0,F,Disorderly Conduct,1,0,,8,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-2.0,M,Disorderly Conduct,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Trespass On School Grounds,0,0,,1,Medium,0
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Soliciting For Prostitution,1,0,Possession Of Methamphetamine,5,Low,0
Female,Greater than 45,African-American,0,0,0,9.0,-1.0,F,Soliciting For Prostitution,1,0,Grand Theft in the 3rd Degree,8,Medium,1
Female,Less than 25,African-American,0,1,1,13.0,0.0,F,Harass Witness/Victm/Informnt,1,0,Resist/Obstruct W/O Violence,13,High,1
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,M,Misuse Of 911 Or E911 System,0,0,,5,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Poss/pur/sell/deliver Cocaine,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Disorderly Conduct,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-6.0,M,Poss Contr Subst W/o Prescript,1,0,Driving License Suspended,0,Low,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Poss/pur/sell/deliver Cocaine,1,0,Fraud Obtain Driver License,2,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Poss Contr Subst W/o Prescript,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,3.0,-18.0,M,Soliciting For Prostitution,0,0,,3,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,0.0,M,Soliciting For Prostitution,1,1,Felony Battery w/Prior Convict,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-5.0,M,Battery,0,0,,0,Medium,0
Female,Less than 25,Asian,0,0,1,12.0,-2.452908531413616,M,Poss/pur/sell/deliver Cocaine,1,0,Resist/Obstruct W/O Violence,11,Medium,1
Male,25 - 45,Asian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Medium,0
Female,25 - 45,Native American,0,1,0,2.0,-1.0,F,Poss/pur/sell/deliver Cocaine,0,0,,2,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,Misuse Of 911 Or E911 System,0,0,,1,High,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-3.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,0.0,M,Battery on Law Enforc Officer,1,1,Battery,1,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Harass Witness/Victm/Informnt,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Trespass On School Grounds,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,0,0,,0,Medium,0
Female,Less than 25,Asian,0,0,0,1.0,0.0,F,Battery on Law Enforc Officer,0,0,,1,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Poss/pur/sell/deliver Cocaine,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,2.0,0.0,F,Poss Contr Subst W/o Prescript,0,0,,2,Low,0
Male,Less than 25,Other,0,0,1,0.0,-1.0,M,Harass Witness/Victm/Informnt,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,Other,0,0,0,1.0,-3.0,F,Battery on Law Enforc Officer,1,0,Possession of Cannabis,1,Low,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery on Law Enforc Officer,0,0,,1,Low,1
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Trespass On School Grounds,0,0,,3,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Soliciting For Prostitution,0,0,,0,Medium,0
Female,25 - 45,Asian,0,0,0,9.0,-28.0,F,Soliciting For Prostitution,1,0,Culpable Negligence,8,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Disorderly Conduct,1,0,Viol Pretrial Release Dom Viol,0,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Harass Witness/Victm/Informnt,1,1,Battery,1,Low,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Soliciting For Prostitution,1,1,Resist/Obstruct W/O Violence,1,Low,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Disorderly Conduct,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,0.0,F,Disorderly Conduct,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Disorderly Conduct,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Disorderly Conduct,0,0,,2,Low,0
Female,25 - 45,African-American,2,0,0,17.0,-8.0,F,Harass Witness/Victm/Informnt,1,0,Trespass Struct/Conveyance,16,High,1
Female,Greater than 45,Asian,0,0,0,5.0,-1.0,F,Battery,1,0,Operating W/O Valid License,5,Low,1
Female,25 - 45,Native American,0,0,0,10.0,-1.0,F,Harass Witness/Victm/Informnt,1,0,Possession of Cocaine,10,Medium,1
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,M,Trespass On School Grounds,1,0,Operating W/O Valid License,4,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Misuse Of 911 Or E911 System,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-7.0,F,Disorderly Conduct,0,0,,1,Low,1
Female,25 - 45,African-American,0,0,0,9.0,-1.0,M,Battery,0,0,,9,Medium,0
Female,Less than 25,Native American,0,0,0,7.0,0.0,F,Soliciting For Prostitution,1,1,Unlaw Malic Strike K9/Horses,7,High,0
Female,25 - 45,African-American,0,1,0,1.0,-1.0,M,Disorderly Conduct,1,0,Culpable Negligence,1,Low,1
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-15.0,F,Battery,1,0,Unlaw Malic Strike K9/Horses,1,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Misuse Of 911 Or E911 System,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Harass Witness/Victm/Informnt,0,0,,0,Medium,0
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,Disorderly Conduct,1,0,Fraud Obtain Driver License,2,Medium,1
Female,Greater than 45,Asian,0,0,0,7.106913267077837,0.0,F,Trespass On School Grounds,1,0,Resist/Obstruct W/O Violence,7,High,1
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,Poss Contr Subst W/o Prescript,1,1,Possession of Cocaine,3,Low,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,M,Trespass On School Grounds,1,1,Battery,2,High,0
Female,25 - 45,Native American,0,2,0,10.0,-3.0,F,Disorderly Conduct,0,0,,10,High,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Battery on Law Enforc Officer,0,0,,0,High,0
Female,25 - 45,Asian,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Trespass On School Grounds,0,0,,0,High,0
Female,Less than 25,Native American,0,0,0,6.0,-1.0,F,Disorderly Conduct,0,0,,6,Medium,0
Female,Less than 25,African-American,1,0,0,8.0,-1.0,F,Poss/pur/sell/deliver Cocaine,0,0,Culpable Negligence,7,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,1
Female,Greater than 45,Native American,0,1,0,3.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-3.0,M,Harass Witness/Victm/Informnt,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Poss/pur/sell/deliver Cocaine,0,0,,0,High,0
Male,Greater than 45,African-American,0,0,0,1.0,-12.031577210228185,M,Battery on Law Enforc Officer,0,0,,1,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Female,Greater than 45,African-American,0,2,2,6.801280452644055,0.0,F,Misuse Of 911 Or E911 System,1,0,Resist/Obstruct W/O Violence,6,High,1
Female,Less than 25,Asian,0,0,2,8.0,-1.0,F,Misuse Of 911 Or E911 System,1,0,Grand Theft in the 3rd Degree,8,Low,1
Male,25 - 45,Hispanic,0,0,1,0.0,0.0,F,Harass Witness/Victm/Informnt,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Female,Less than 25,African-American,0,1,0,26.26281972835291,-1.0,F,Misuse Of 911 Or E911 System,1,0,Grand Theft (Motor Vehicle),25,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Poss/pur/sell/deliver Cocaine,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,Battery,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,4.0,-2.0,F,Battery,1,0,Possession of Cannabis,4,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,9.0,-1.0,M,Battery,0,0,,9,Medium,1
Female,Less than 25,Asian,0,0,0,5.0,-1.0,F,Soliciting For Prostitution,0,0,,4,High,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Trespass On School Grounds,0,0,,2,Low,0
Female,Greater than 45,Native American,0,0,0,3.0,-23.0,M,Disorderly Conduct,0,0,,3,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Disorderly Conduct,1,0,,0,Low,1
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,Harass Witness/Victm/Informnt,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Resist/Obstruct W/O Violence,3,Low,1
Female,Less than 25,Native American,0,0,0,6.0,-1.0,F,Poss/pur/sell/deliver Cocaine,1,0,Grand Theft in the 3rd Degree,6,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,1,Fleeing Or Attmp Eluding A Leo,0,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-8.0,M,Disorderly Conduct,0,0,,0,High,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Harass Witness/Victm/Informnt,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Harass Witness/Victm/Informnt,0,0,,2,Low,0
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,Trespass On School Grounds,0,0,,2,Low,0
Female,25 - 45,Asian,0,0,0,9.0,-1.0,M,Battery,1,0,Driving License Suspended,9,Medium,1
Female,25 - 45,Native American,0,0,1,3.0,0.0,F,Poss Contr Subst W/o Prescript,0,0,,3,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Battery,1,0,Grand Theft in the 3rd Degree,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Less than 25,African-American,1,2,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Disorderly Conduct,1,0,Petit Theft,1,High,1
Female,25 - 45,African-American,0,0,0,8.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,,8,Medium,0
Female,Less than 25,Asian,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Misuse Of 911 Or E911 System,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Disorderly Conduct,1,0,Opert With Susp DL 2nd Offens,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Poss/pur/sell/deliver Cocaine,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,High,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Poss/pur/sell/deliver Cocaine,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,1.0,0.0,F,Poss/pur/sell/deliver Cocaine,1,0,Petit Theft,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-2.0,F,Soliciting For Prostitution,1,0,Unlaw Malic Strike K9/Horses,0,Low,1
Female,Greater than 45,African-American,0,0,0,9.892891113762346,0.0,F,Misuse Of 911 Or E911 System,0,0,,9,Medium,0
Male,25 - 45,Asian,0,0,0,2.0,-26.0,M,Soliciting For Prostitution,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,4.0,3.311724845354,M,Battery,1,0,Cruelty To Animals,4,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,Harass Witness/Victm/Informnt,0,0,,2,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Harass Witness/Victm/Informnt,1,1,Fleeing Or Attmp Eluding A Leo,0,Low,1
Male,Greater than 45,Other,0,0,0,1.0,-2.0,M,Battery on Law Enforc Officer,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,3.0,-4.0,M,Harass Witness/Victm/Informnt,0,0,,3,Low,0
Female,Less than 25,Asian,0,0,0,3.0,-1.0,F,Battery on Law Enforc Officer,0,0,,3,Medium,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Disorderly Conduct,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Battery,0,0,,0,Medium,1
Female,Greater than 45,Native American,1,0,0,4.0,-1.0,F,Battery on Law Enforc Officer,1,0,,3,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Poss/pur/sell/deliver Cocaine,0,0,,0,Medium,0
Female,25 - 45,Native American,1,0,0,2.0,-1.0,F,Misuse Of 911 Or E911 System,1,0,Culpable Negligence,2,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-7.602635416212216,F,Poss Contr Subst W/o Prescript,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,1,4.0,-11.037110559415023,M,Harass Witness/Victm/Informnt,1,0,Fraud Obtain Driver License,4,High,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,M,Battery,1,0,Fraud Obtain Driver License,1,High,1
Female,Greater than 45,African-American,0,0,0,1.0,0.0,F,Poss/pur/sell/deliver Cocaine,1,0,Operating W/O Valid License,1,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Trespass On School Grounds,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Felony Battery,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Battery,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Trespass On School Grounds,0,0,,0,High,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Disorderly Conduct,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,24.0,0.0,M,Battery,1,0,Operating W/O Valid License,23,High,1
Female,Less than 25,Native American,0,0,0,8.0,-1.0,M,Battery,0,0,,8,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Soliciting For Prostitution,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,8.0,0.0,F,Disorderly Conduct,1,0,,8,High,0
Female,25 - 45,African-American,0,0,0,15.013028528348125,-1.0,F,Disorderly Conduct,1,0,Resist/Obstruct W/O Violence,15,Low,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,1,0,Fraud Obtain Driver License,1,High,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Battery,1,Low,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Soliciting For Prostitution,1,0,Resist/Obstruct W/O Violence,0,Low,1
Female,Less than 25,African-American,0,0,0,7.0,-1.0,F,Battery on Law Enforc Officer,0,0,,7,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Trespass On School Grounds,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,1,6.0,0.0,M,Battery,1,0,Unlaw Malic Strike K9/Horses,6,High,1
Female,Less than 25,Native American,0,0,0,10.0,0.0,F,Battery on Law Enforc Officer,1,1,Aggravated Assault W/Dead Weap,10,Low,1
Female,Greater than 45,Asian,0,0,0,9.0,-1.0,F,Trespass On School Grounds,1,0,Cruelty To Animals,9,Medium,1
Male,Less than 25,Hispanic,0,0,1,0.0,-1.0,F,Obstruct Officer W/Violence,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Poss Contr Subst W/o Prescript,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Battery,0,0,,0,High,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Disorderly Conduct,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Soliciting For Prostitution,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Misuse Of 911 Or E911 System,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Misuse Of 911 Or E911 System,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,Soliciting For Prostitution,1,1,Battery,2,Low,1
Female,25 - 45,Asian,0,0,0,3.0,0.0,M,Battery,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Female,Less than 25,Native American,0,0,0,13.0,-1.0,M,Soliciting For Prostitution,1,0,Petit Theft,13,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,Asian,0,0,2,2.0,0.0,F,Misuse Of 911 Or E911 System,1,0,Grand Theft in the 3rd Degree,2,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Trespass On School Grounds,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,1,0,Driving License Suspended,0,Low,1
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Misuse Of 911 Or E911 System,0,0,,3,Medium,0
Male,25 - 45,African-American,1,0,1,5.0,0.0,M,Poss Contr Subst W/o Prescript,1,0,Possession of Cannabis,5,Medium,0
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Harass Witness/Victm/Informnt,1,0,Operating W/O Valid License,5,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Harass Witness/Victm/Informnt,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Soliciting For Prostitution,1,0,Fraud Obtain Driver License,7,Low,1
Female,Greater than 45,Asian,0,0,0,6.0,-1.0,F,Misuse Of 911 Or E911 System,1,0,Petit Theft,6,Low,1
Male,Less than 25,Hispanic,0,0,1,0.0,-1.0,F,Misuse Of 911 Or E911 System,0,0,,0,Low,1
Female,Less than 25,Native American,0,0,0,19.51967074786993,-1.0,F,Poss Contr Subst W/o Prescript,1,1,Unlaw Malic Strike K9/Horses,18,High,1
Male,Less than 25,African-American,0,0,0,5.0,-1.0,M,Battery on Law Enforc Officer,0,0,,5,Medium,0
Female,Greater than 45,Asian,0,0,0,6.0,-1.0,F,Misuse Of 911 Or E911 System,0,0,Fleeing Or Attmp Eluding A Leo,6,Medium,0
Female,Less than 25,Asian,0,0,0,14.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,,13,High,0
Female,25 - 45,Native American,0,0,0,3.0,-1.0,M,Battery,1,0,Driving License Suspended,3,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Harass Witness/Victm/Informnt,0,0,,2,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,M,Misuse Of 911 Or E911 System,1,0,Operating W/O Valid License,1,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-22.0,F,Battery on Law Enforc Officer,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,1,1.0,-1.0,F,Disorderly Conduct,0,0,,1,Medium,0
Female,25 - 45,Native American,0,0,0,4.0,0.0,F,Poss/pur/sell/deliver Cocaine,1,1,Resist/Obstruct W/O Violence,4,High,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,10.0,0.0,F,Poss Contr Subst W/o Prescript,0,0,,10,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,0.0,F,Harass Witness/Victm/Informnt,1,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Native American,0,1,1,7.0,-1.0,F,Drivg While Lic Suspd/Revk/Can,1,1,Resist/Obstruct W/O Violence,7,Medium,1
Female,Less than 25,Asian,0,0,0,7.0,-1.0,M,Disorderly Conduct,1,0,Driving License Suspended,7,Medium,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Harass Witness/Victm/Informnt,1,0,Grand Theft in the 3rd Degree,0,Low,1
Female,25 - 45,Asian,0,0,0,15.0,-1.0,F,Battery,0,0,,14,High,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Poss/pur/sell/deliver Cocaine,1,0,,1,Medium,0
Female,25 - 45,Asian,0,0,0,3.0,0.0,M,Poss/pur/sell/deliver Cocaine,0,0,,3,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Trespass On School Grounds,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,9.0,-1.0,F,Disorderly Conduct,1,0,Petit Theft,8,Medium,1
