sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Fabricating Physical Evidence,1,0,Resist/Obstruct W/O Violence,4,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,1,22.0,0.0,F,arrest case no charge,1,1,Burglary Conveyance Unoccup,22,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,0,Low,1
Male,Less than 25,Caucasian,0,0,0,11.0,0.0,F,Del Cannabis For Consideration,0,0,,11,High,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Asian,0,1,0,2.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Uttering a Forged Instrument,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Less than 25,Hispanic,0,0,0,8.0,-1.0,F,Driving While License Revoked,0,0,,8,Low,0
Male,25 - 45,Other,0,1,0,1.0,-1.0,F,Poss of Methylethcathinone,1,0,Grand Theft in the 3rd Degree,1,High,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cannabis,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Female,Less than 25,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Medium,0
Male,Greater than 45,Asian,0,0,0,5.0,15.766256521101923,F,arrest case no charge,1,0,,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,4,Low,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-20.0,M,Agg Fleeing and Eluding,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,1,0,1.0,0.0,F,Battery on Law Enforc Officer,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Male,Less than 25,African-American,0,0,0,11.0,-1.0,F,arrest case no charge,0,0,,11,Medium,0
Male,Less than 25,Asian,2,0,0,3.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,Possess Cannabis/20 Grams Or Less,3,High,1
Female,25 - 45,Native American,0,0,0,5.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,5,Medium,1
Female,Less than 25,Other,0,0,0,7.0,-1.0,F,Driving While License Revoked,0,0,,7,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),1,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,3.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Resist/Obstruct W/O Violence,3,Medium,1
Female,25 - 45,Native American,0,0,0,3.0,-1.0,M,Driving License Suspended,1,0,,3,Medium,1
Female,25 - 45,Other,0,0,0,3.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,,3,Medium,1
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Battery,1,0,,2,Low,1
Female,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Tampering With Physical Evidence,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,25 - 45,Native American,0,0,0,2.0,0.0,F,Burglary Conveyance Unoccup,1,1,Battery,2,Low,1
Male,Less than 25,Native American,0,0,0,3.0,-10.145430454381042,F,Violation of Injunction Order/Stalking/Cyberstalking,1,1,Battery,3,Low,0
Male,Less than 25,Hispanic,0,0,0,7.0,-1.0,F,Neglect Child / No Bodily Harm,1,1,Criminal Mischief Damage <$200,7,High,1
Male,Greater than 45,Asian,0,0,0,2.0,0.0,M,Drivg While Lic Suspd/Revk/Can,1,1,Crim Use of Personal ID Info,2,Low,1
Female,Less than 25,African-American,0,0,1,1.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Greater than 45,Native American,0,0,0,13.0,0.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,13,Low,1
Male,Greater than 45,Hispanic,0,0,0,2.0,0.0,M,Poss Contr Subst W/o Prescript,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,4.0,-5.0,F,Aggrav Battery w/Deadly Weapon,0,0,,4,Low,0
Female,25 - 45,African-American,0,4,0,4.0,-1.0,F,Disorderly Intoxication,0,0,,4,High,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,Less than 25,Asian,0,0,0,1.0,-3.0,F,Battery on Law Enforc Officer,1,0,Grand Theft in the 3rd Degree,1,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Criminal Mischief,0,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,Carrying Concealed Firearm,1,0,Resist/Obstruct W/O Violence,2,Low,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Male,Greater than 45,Native American,0,0,3,4.0,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,4,Medium,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Burglary Conveyance Armed,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Female,Greater than 45,Other,0,0,0,1.0,-2.0,M,Disorderly Intoxication,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Possession Of Heroin,1,0,,2,High,1
Male,25 - 45,Other,0,0,0,5.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,5,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Manufacture Cannabis,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,1,Robbery / No Weapon,1,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,,1,Low,1
Male,25 - 45,Asian,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-11.0,F,Burglary Dwelling Occupied,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,1,0,,1,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,,1,Medium,1
Female,25 - 45,Native American,3,0,0,6.0,-26.0,F,arrest case no charge,0,0,,6,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Use of Anti-Shoplifting Device,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,1,12.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Tampering With Physical Evidence,12,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,1,Robbery / No Weapon,0,High,1
Male,25 - 45,Asian,0,0,0,3.0,0.0,F,Aggravated Assault W/Dead Weap,0,0,,3,Low,0
Female,Greater than 45,Native American,0,0,0,7.0,-1.0,M,Expired DL More Than 6 Months,1,0,,7,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,2.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Resist/Obstruct W/O Violence,2,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Native American,0,1,0,15.0,-1.0,F,Possession of Cocaine,0,0,,15,Medium,0
Female,25 - 45,Hispanic,0,0,0,10.0,-1.0,F,Driving While License Revoked,1,0,,10,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Deliver Cannabis,0,0,,0,Low,0
Male,25 - 45,Native American,1,5,0,13.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,13,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,7.0,-1.0,F,Burglary Conveyance Unoccup,1,0,,7,High,1
Male,25 - 45,Native American,0,0,0,0.0,-6.0,M,Petit Theft,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Petit Theft $100- $300,0,Medium,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,Less than 25,Other,0,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,3,High,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Male,25 - 45,African-American,0,0,1,2.0,-1.0,F,Tampering With Physical Evidence,1,0,,2,Medium,1
Male,Less than 25,Caucasian,0,0,0,5.0,0.0,F,arrest case no charge,1,1,Aggravated Assault W/Dead Weap,5,Medium,1
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,1,2.0,0.0,M,Battery,0,1,Robbery / No Weapon,2,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,1,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,False Ownership Info/Pawn Item,1,1,Battery,0,Low,1
Female,Less than 25,Hispanic,0,0,2,3.0,0.0,F,Tamper With Witness/Victim/CI,1,0,Grand Theft in the 3rd Degree,3,Low,1
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Female,Greater than 45,Hispanic,0,0,0,13.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,13,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Corrupt Public Servant,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,25 - 45,Caucasian,0,0,0,4.0,-26.0,M,Susp Drivers Lic 1st Offense,1,0,,4,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Aggravated Assault w/Firearm,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,1,0,19.0,-1.0,F,Corrupt Public Servant,1,1,Felony Battery (Dom Strang),19,Medium,1
Male,Less than 25,African-American,0,0,2,0.0,-1.0,F,Traffick Amphetamine 28g><200g,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Poss Tetrahydrocannabinols,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,Asian,0,1,0,3.0,-22.0,F,Possession of Hydromorphone,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Felony Petit Theft,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,6.0,-22.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,6,Medium,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,2.0,-3.0,F,Possession of Hydromorphone,0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,1,1,7.0,-1.0,M,arrest case no charge,1,0,Operating W/O Valid License,7,Medium,1
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Poss Contr Subst W/o Prescript,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,M,Criminal Mischief>$200<$1000,0,0,,1,High,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Petit Theft $100- $300,0,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Resist/Obstruct W/O Violence,1,High,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,13.0,-1.0,M,Neglect Child / No Bodily Harm,1,1,Aggravated Assault W/Dead Weap,13,Medium,1
Male,Greater than 45,Other,0,0,0,1.0,-22.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,1,9.0,0.0,F,Driving While License Revoked,0,0,,9,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,2,2,13.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Poss Meth/Diox/Meth/Amp (MDMA),13,High,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,1,Aggravated Assault W/Dead Weap,5,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,African-American,1,0,2,1.0,-1.0,M,arrest case no charge,1,0,Petit Theft $100- $300,1,High,1
Male,25 - 45,Native American,0,0,0,3.0,-1.0,M,Battery,1,0,,3,High,1
Male,Less than 25,Other,0,0,0,5.0,-1.0,F,Disorderly Intoxication,0,0,,5,High,0
Male,25 - 45,African-American,0,0,0,0.0,-2.0,F,Carrying Concealed Firearm,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-10.016746095663283,F,Deliver Cannabis,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Criminal Mischief>$200<$1000,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,1,0.0,0.0,F,Possession of Cocaine,1,1,Tampering With Physical Evidence,0,High,1
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,25 - 45,Hispanic,0,0,1,4.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,4,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Deliver Cannabis,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Aggravated Assault W/dead Weap,1,1,Burglary Dwelling Assault/Batt,1,Low,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Aggravated Battery / Pregnant,1,1,Burglary Dwelling Assault/Batt,1,Medium,1
Male,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,Att Tamper w/Physical Evidence,1,0,,4,Low,1
Male,25 - 45,Other,0,0,0,0.0,-2.0,M,Criminal Mischief>$200<$1000,0,0,,0,Medium,0
Female,Greater than 45,Other,0,0,0,3.0,-1.0,F,Possession of Cocaine,0,0,,3,High,1
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,M,Battery,1,1,Battery,4,Low,1
Female,25 - 45,Other,0,0,0,1.0,-2.0,M,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,2,Medium,0
Female,Less than 25,Asian,0,0,0,3.0,0.0,F,Robbery Sudd Snatch No Weapon,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Lewd/Lasc Battery Pers 12+/<16,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Female,Greater than 45,Asian,0,0,1,2.0,0.0,M,Agg Fleeing and Eluding,0,0,,2,Medium,0
Female,25 - 45,African-American,1,0,0,2.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Resist/Obstruct W/O Violence,2,High,1
Female,25 - 45,Other,0,0,0,4.0,-1.0,F,False Imprisonment,1,1,Battery,4,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Deliver Cannabis,1,0,Grand Theft in the 3rd Degree,0,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Robbery Sudd Snatch No Weapon,1,0,,0,Medium,1
Male,Less than 25,Asian,0,0,0,2.0,-5.0,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Stalking (Aggravated),0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-22.0,F,Resist Officer w/Violence,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,0
Female,25 - 45,Other,0,0,0,4.0,0.0,F,Possession of Cocaine,1,0,,4,Low,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Dwelling Assault/Batt,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-29.0,M,Battery,0,0,,6,Medium,0
Female,Greater than 45,Native American,0,0,0,5.0,-1.0,F,Resist/Obstruct W/O Violence,1,0,Possess Cannabis/20 Grams Or Less,5,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Burglary Conveyance Assault/Bat,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Burglary Dwelling Occupied,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Male,Greater than 45,Other,0,0,0,5.0,-1.0,M,Theft/To Deprive,0,0,,5,Low,0
Male,25 - 45,Asian,0,0,0,11.0,0.0,M,Battery,1,0,,11,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,"Poss 3,4 MDMA (Ecstasy)",0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,3.0,0.0,F,Driving While License Revoked,0,0,,3,Medium,0
Female,Greater than 45,Other,0,0,0,2.0,0.0,F,arrest case no charge,0,1,Crim Use of Personal ID Info,2,High,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,0,0,,0,High,0
Male,25 - 45,Other,0,0,0,0.0,-2.0,F,Lewd or Lascivious Molestation,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-17.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-3.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,5.0,-1.0,M,Driving License Suspended,0,0,,5,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Neglect Child / No Bodily Harm,0,1,Burglary Conveyance Unoccup,0,Low,1
Female,Less than 25,Asian,0,0,0,3.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,3,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Codeine,1,1,Battery,0,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Oxycodone,1,0,Criminal Mischief,0,Low,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Robbery Sudd Snatch No Weapon,0,0,,2,Low,0
Male,Less than 25,African-American,0,1,2,4.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,4,High,1
Female,Less than 25,Hispanic,0,0,0,1.0,-6.0,M,Driving While License Revoked,0,0,,1,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Manufacture Cannabis,1,0,Criminal Mischief,0,Low,1
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,1,1,Criminal Mischief Damage <$200,3,Low,1
Female,Less than 25,Native American,0,0,0,3.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Resist/Obstruct W/O Violence,3,Low,1
Female,Less than 25,Asian,0,1,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,7.0,-23.0,F,Resist Officer w/Violence,0,0,,7,Low,0
Female,25 - 45,Caucasian,0,0,0,4.0,0.0,M,Disorderly Conduct,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Male,Less than 25,Caucasian,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,High,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,16.0,0.0,M,Battery,1,0,,16,Medium,1
Female,Less than 25,African-American,0,1,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,0.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,1,Low,1
Male,Less than 25,Caucasian,0,0,0,6.0,-17.436333470586572,M,Poss Tetrahydrocannabinols,0,0,,6,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Crim Use of Personal ID Info,0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,1,0,20.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,20,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Felony Battery (Dom Strang),0,High,1
Male,Greater than 45,Other,0,0,0,3.0,-1.0,F,Manufacture Cannabis,0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Deliver Cocaine,0,0,,1,Medium,0
Female,25 - 45,Caucasian,0,1,0,7.0,-1.0,F,Resist Officer w/Violence,1,1,Crim Use of Personal ID Info,7,High,1
Male,Greater than 45,Native American,0,0,0,8.0,0.0,F,Possession of Cannabis,0,0,,8,High,0
Male,25 - 45,Other,0,0,0,6.0,0.0,F,Att Tamper w/Physical Evidence,0,0,,6,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-3.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,0,High,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Carrying Concealed Firearm,1,0,Resist/Obstruct W/O Violence,2,Low,1
Male,Less than 25,Other,0,0,2,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Prowling/Loitering,0,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Resist Officer w/Violence,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,5.0,-1.0,F,Tresspass Struct/Conveyance,1,1,Tampering With Physical Evidence,5,Low,1
Female,Less than 25,Native American,0,0,0,10.0,-1.0,F,Aggravated Assault W/dead Weap,1,0,Possess Cannabis/20 Grams Or Less,10,Low,1
Female,25 - 45,Asian,0,0,0,2.0,29.00833447600784,M,Felony Battery (Dom Strang),1,0,Resist/Obstruct W/O Violence,2,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,False Imprisonment,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,15.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Robbery / No Weapon,15,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Live on Earnings of Prostitute,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,,1,High,1
Female,Greater than 45,Hispanic,0,0,0,3.0,0.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,3,Low,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
