sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,8.0,-1.0,M,Petit Theft $100- $300,1,0,Trespass/Property/Other Structure,8,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,DUI Property Damage/Injury,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Purchase Cannabis,1,0,No/Improper Drivers License,0,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Petit Theft $100- $300,0,0,,1,Low,0
Male,25 - 45,African-American,1,7,4,23.0,-1.0,F,Deliver Cocaine,1,0,Robbery Firearm Wearing Mask,23,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-4.0,F,Attempted Deliv Control Subst,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,4.0,-4.7549988114806006,F,Battery On Fire Fighter,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,1,0,,2,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,1,0,Viol Injunct Domestic Violence,0,Low,1
Male,25 - 45,African-American,0,0,0,15.0,-1.0,F,Purchase Cannabis,1,0,Contribute Delinq/Depnd of Minor,15,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-3.0,M,Shoot In Occupied Dwell,0,0,,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Fabricating Physical Evidence,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,African-American,0,3,1,8.0,-1.0,M,Battery,1,0,Driving License Suspended,8,High,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Poss of Firearm by Convic Felo,6,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Strong Armed  Robbery,0,0,,0,Medium,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Tamper With Witness/Victim/CI,1,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Att Tamper w/Physical Evidence,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,6,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Fail Sex Offend Report Bylaw,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Petit Theft $100- $300,1,0,Trespass,0,High,1
Male,25 - 45,Caucasian,0,0,0,9.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Driving License Suspended,9,Medium,1
Male,25 - 45,African-American,0,0,0,8.0,0.0,F,arrest case no charge,0,0,,8,Medium,0
Male,Greater than 45,African-American,0,0,0,32.81517532608202,0.0,F,Attempt Armed Burglary Dwell,1,0,Possess Cannabis/20 Grams Or Less,32,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Violation License Restrictions,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Opert With Susp DL 2nd Offens,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,African-American,0,3,0,25.0,-1.0,M,Strong Armed  Robbery,0,0,Possession False Prescription,25,High,1
Male,25 - 45,African-American,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Attempted Burg/struct/unocc,8,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,M,Driving License Suspended,0,0,,5,Low,0
Male,Less than 25,African-American,0,0,2,2.0,0.0,F,Shoot In Occupied Dwell,1,0,Fraudulent Use Credit Card,2,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,9.0,-1.0,M,Possess Drug Paraphernalia,1,0,Shoot/Throw Into Vehicle,9,Medium,1
Female,25 - 45,Other,0,0,0,4.0,-27.0,F,arrest case no charge,1,0,Aggrav Child Abuse-Agg Battery,4,Medium,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-4.0,F,Poss Pyrrolidinovalerophenone,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-3.0,M,Violation License Restrictions,0,0,,4,Medium,0
Male,25 - 45,African-American,0,2,2,13.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Deliver Cannabis 1000FTSch,13,High,0
Male,Greater than 45,Hispanic,0,0,0,3.0,-2.0,F,Driving While License Revoked,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Fraudulent Use Credit Card,2,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Burglary Conveyance Assault/Bat,4,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,DUI Property Damage/Injury,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Contribute Delinq/Depnd of Minor,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-3.0,F,Attempted Deliv Control Subst,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft (Motor Vehicle),5,High,1
Male,Less than 25,African-American,0,4,0,12.0,0.0,M,Burglary Conveyance Assault/Bat,1,1,Assault,12,High,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Poss Tetrahydrocannabinols,1,0,Trespass/Property/Other Structure,3,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Battery,3,High,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Expired DL More Than 6 Months,1,1,Home Invasion Robbery,1,Low,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,M,Battery,1,0,S/M/D/P/W/Int 1000 Sch/Child C,8,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,0,Low,1
Male,Less than 25,Caucasian,0,0,3,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Battery,0,0,Driving License Suspended,5,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,1,0,Sell/Man/Del/Pos/W/Int Methado,0,High,1
Male,25 - 45,African-American,0,0,0,3.0,-4.0,M,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,African-American,0,1,0,23.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Poss F/Arm Delinq,23,High,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Driving License Suspended,1,0,Tampering with a Victim,6,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-5.6929357434568715,F,arrest case no charge,0,0,,1,Low,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,arrest case no charge,1,1,Aggrav Battery w/Deadly Weapon,5,Low,1
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Poss Tetrahydrocannabinols,0,0,,2,Low,0
Female,Less than 25,African-American,0,1,0,2.0,-1.0,F,Possession Of Buprenorphine,1,0,No Court Susp Petit Theft,2,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Resist Officer w/Violence,1,0,Driving License Suspended,2,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Att Tamper w/Physical Evidence,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-13.625512206738506,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Possession Of Methamphetamine,0,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Lve/Scen/Acc/Veh/Prop/Damage,4,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Burglary Structure Unoccup,0,0,,5,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Driving License Suspended,1,0,Obstuct By Solicitation,0,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Crimin Mischief Damage $1000+,1,0,Possess Cannabis/20 Grams Or Less,6,Low,1
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,2.0,-22.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Fraud Obtain Driver License,2,Low,1
Male,Less than 25,African-American,0,1,0,2.0,-24.0,M,Battery,1,0,Possession False Prescription,2,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Fraudulent Use Credit Card,0,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-26.0,F,Possession Of Heroin,1,1,No/Improper Drivers License,2,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Attempted Burg/Convey/Unocc,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Reckless Driving,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Fail Sex Offend Report Bylaw,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-13.0,M,Attempted Burg/Convey/Unocc,0,0,,1,High,0
Male,Less than 25,African-American,1,0,0,2.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,No/Improper Drivers License,2,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,0.0,F,Crimin Mischief Damage $1000+,1,0,Contribute Delinq/Depnd of Minor,5,Low,0
Male,25 - 45,African-American,1,0,0,13.0,0.0,F,Strong Armed  Robbery,1,0,Contribute Delinq/Depnd of Minor,13,High,1
Male,Greater than 45,African-American,1,0,0,16.0,-1.0,F,Refuse to Supply DNA Sample,0,0,,16,Medium,0
Male,25 - 45,African-American,0,7,2,12.0,-1.0,F,Possession Of Heroin,1,0,Driving License Suspended,12,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,25 - 45,African-American,0,1,0,4.0,-1.0,F,Poss Tetrahydrocannabinols,0,0,,4,Medium,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Battery On Fire Fighter,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Poss F/Arm Delinq,1,Medium,1
Male,25 - 45,African-American,0,0,1,10.0,-1.0,F,Shoot In Occupied Dwell,1,0,S/M/D/P/W/Int 1000 Sch/Child C,10,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Attempted Robbery  No Weapon,0,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Viol Prot Injunc Repeat Viol,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Exposes Culpable Negligence,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Violation License Restrictions,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-2.0,F,False Ownership Info/Pawn Item,1,0,Prostitution/Lewd Act Assignation,3,Low,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Refuse Submit Blood/Breath Test,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Heroin,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,22.0,0.0,F,Crimin Mischief Damage $1000+,1,0,,22,High,1
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,Driving While License Revoked,1,0,Obstuct By Solicitation,7,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-13.007747972174744,F,DUI Property Damage/Injury,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,2,3.0,0.0,F,Aggrav Stalking After Injunctn,0,0,,3,Low,0
Male,Less than 25,African-American,1,2,2,3.0,-1.0,F,Sexual Performance by a Child,1,0,Driving while DL Susp / Financial Resp,3,High,1
Male,25 - 45,Caucasian,0,0,0,22.0,-1.0,F,Agg Fleeing/Eluding High Speed,1,0,Tamper With Victim,22,Medium,1
Male,25 - 45,African-American,0,1,0,5.0,-1.0,M,Battery,1,1,Battery,5,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-3.0,F,Att Tamper w/Physical Evidence,0,0,,2,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Shoot In Occupied Dwell,1,0,Felony Battery,1,Low,0
Male,Less than 25,African-American,0,1,2,5.0,-1.0,F,Sale/Del Cannabis At/Near Scho,1,1,Unlawful Use Of License,2,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,,4,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Poss Tetrahydrocannabinols,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,6,Medium,1
Male,Greater than 45,African-American,0,0,0,15.0,-1.0,F,Driving While License Revoked,1,0,Home Invasion Robbery,15,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Resist Officer w/Violence,1,0,Driving License Suspended,3,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-26.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-4.0,M,Exposes Culpable Negligence,0,0,Possess Drug Paraphernalia,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Purchase Cannabis,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,M,Battery,1,0,,1,Low,1
Male,25 - 45,Hispanic,0,0,0,3.0,-6.0,M,Battery,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,High,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-11.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-24.0,F,Reckless Driving,1,0,Attempted Robbery  No Weapon,1,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Fail to Report Change/Residence,0,Medium,1
Male,25 - 45,African-American,0,0,0,9.0,-28.0,F,Grand Theft in the 3rd Degree,0,0,,9,High,0
Female,Less than 25,African-American,0,0,0,1.0,-23.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Shoot In Occupied Dwell,1,1,Exposes Culpable Negligence,0,Low,0
Male,Greater than 45,African-American,0,0,0,16.0,-1.0,M,arrest case no charge,1,0,Grand Theft (Motor Vehicle),16,Medium,1
Female,Greater than 45,Caucasian,0,0,0,5.0,-3.0,F,Driving While License Revoked,0,0,,5,Low,0
Male,Less than 25,Caucasian,1,0,1,1.0,0.0,F,Purchase Cannabis,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,25 - 45,Hispanic,0,0,0,16.0,-1.0,F,Possession Of Heroin,1,0,Driving License Suspended,16,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Purchase Cannabis,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Petit Theft $100- $300,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,1,1.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,1,High,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Exposes Culpable Negligence,1,0,Poss F/Arm Delinq,1,Low,1
Male,25 - 45,African-American,0,0,1,5.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,DWLS Habitual Offender 2nd,5,Medium,1
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Fraud Obtain Driver License,3,High,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Felony Committing Prostitution,1,1,Battery,4,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-2.0,F,arrest case no charge,1,1,Burglary Structure Assault/Batt,0,High,1
Male,25 - 45,African-American,0,0,0,23.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Lve/Scen/Acc/Veh/Prop/Damage,23,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Deliver Alprazolam,1,0,Possession Of Methamphetamine,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Purchase Cannabis,1,0,Open Carrying Of Weapon,0,Low,1
Female,25 - 45,Other,0,0,0,0.0,-4.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Att Tamper w/Physical Evidence,1,0,Possess Drug Paraphernalia,2,Low,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-14.973606013560833,F,arrest case no charge,1,0,Attempted Robbery  No Weapon,1,Medium,1
Male,Less than 25,African-American,0,0,1,2.0,-1.0,F,Possess Drug Paraphernalia,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Possession of Morphine,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Purchase Cannabis,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Exposes Culpable Negligence,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Crimin Mischief Damage $1000+,1,0,Aggrav Child Abuse-Agg Battery,5,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Possess Drug Paraphernalia,1,0,Possess Drug Paraphernalia,0,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Shoot In Occupied Dwell,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,10.0,0.0,F,Driving While License Revoked,0,0,,10,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-23.0,F,Driving License Suspended,1,0,Home Invasion Robbery,3,Low,1
Male,25 - 45,African-American,0,0,0,4.0,0.0,M,Driving License Suspended,0,0,,4,Medium,0
Male,Less than 25,African-American,0,1,3,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Aggravated Assault W/dead Weap,2,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,African-American,1,0,0,4.0,-1.0,M,Battery,1,1,Poss Anti-Shoplifting Device,4,Medium,1
Male,Greater than 45,Caucasian,0,0,0,13.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,No Wholesale/ Retail Dealer Lic,13,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Battery,1,1,Driving License Suspended,2,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Female,Greater than 45,African-American,0,1,1,21.000000000000004,-1.0,M,Battery,1,0,Carry Open/Uncov Bev In Pub,21,High,1
Male,Less than 25,African-American,0,0,1,6.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Tampering with a Victim,6,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Heroin,1,0,Loiter Solicit Act Prostitute,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,F,Attempted Burg/Convey/Unocc,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving While License Revoked,4,Low,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Prowling/Loitering,2,Medium,1
Male,Less than 25,African-American,0,0,1,5.0,-1.0,M,"Poss3,4 Methylenedioxymethcath",1,0,No Wholesale/ Retail Dealer Lic,5,Medium,1
Male,25 - 45,African-American,0,0,0,15.0,-1.0,F,Strong Armed  Robbery,1,0,,15,High,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Violation License Restrictions,1,0,Contempt Of Court,2,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,M,Battery,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Reckless Driving,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Att Tamper w/Physical Evidence,1,0,Driving License Suspended,1,Medium,1
Male,Less than 25,African-American,0,0,0,3.0,0.0,F,Aggrav Stalking After Injunctn,0,0,,3,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Poss Tetrahydrocannabinols,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,21.000000000000004,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Poss Firearm Commission Felony,21,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Attempted Burg/Convey/Unocc,1,0,Grand Theft (Motor Vehicle),0,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Burglary Structure Unoccup,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Shoot In Occupied Dwell,1,0,Driving License Suspended,1,Medium,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,High,0
Female,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Aggravated Battery,1,1,Viol Injunct Domestic Violence,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,3,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Exposes Culpable Negligence,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Crim Use of Personal ID Info,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,2,3.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Sexual Battery / Vict 12 Yrs +,3,Low,1
Male,Less than 25,African-American,0,2,0,2.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,,2,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Tamper With Witness/Victim/CI,1,0,Driving License Suspended,0,Low,1
