sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,Native American,0,0,0,1.0,-28.0,F,Murder in the First Degree,0,0,,1,Medium,0
Female,Less than 25,Asian,0,0,1,7.0,0.0,M,Battery,1,1,Viol Pretrial Release Dom Viol,7,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Battery on a Person Over 65,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,DWLS Canceled Disqul 1st Off,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Alcoholic Beverage Violation-FL,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,1,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Poss Cocaine/Intent To Del/Sel,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-4.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,2,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Medium,1
Female,Less than 25,Asian,0,0,0,6.0,-1.0,F,Uttering a Forged Instrument,1,0,Petit Theft,6,High,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Possession of Hydrocodone,1,0,Driving License Suspended,0,Low,1
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,DUI/Property Damage/Persnl Inj,1,1,Battery,0,Low,1
Female,Greater than 45,Other,0,0,0,5.0,-1.0,M,arrest case no charge,1,0,,5,Low,1
Male,Greater than 45,Native American,0,0,0,1.0,0.0,F,Possession Of Alprazolam,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,6.0,-13.0,F,arrest case no charge,0,0,,6,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Female,Less than 25,African-American,0,0,3,1.0,-1.0,F,Possession Of Alprazolam,1,0,Possession of Cocaine,1,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,False Ownership Info/Pawn Item,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,8.0,-1.0,M,Petit Theft,1,1,Resist/Obstruct W/O Violence,7,Medium,0
Female,25 - 45,Asian,0,0,0,4.0,-1.0,M,"Deliver 3,4 Methylenediox",1,0,Possession of Cocaine,4,Medium,1
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Agg Assault W/int Com Fel Dome,1,1,Battery,0,Low,1
Male,Greater than 45,Other,1,0,0,6.0,-1.0,F,"Deliver 3,4 Methylenediox",1,0,Possession of Cocaine,6,High,1
Female,Greater than 45,Asian,0,0,0,0.0,-2.0,M,Poss Cocaine/Intent To Del/Sel,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,Poss F/Arm Delinq,0,0,,1,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Aggravated Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-2.0,F,Deliver Cocaine,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Neglect Child / Bodily Harm,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession Burglary Tools,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,25 - 45,Asian,0,0,1,5.0,-1.0,M,arrest case no charge,0,0,,5,Medium,0
Female,25 - 45,Caucasian,0,1,1,24.0,-1.0,M,False Name By Person Arrest,1,0,Resist/Obstruct W/O Violence,24,High,1
Female,Less than 25,African-American,0,0,0,2.0,0.0,F,Felony Battery w/Prior Convict,1,0,,2,Medium,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Petit Theft,0,0,,2,Medium,0
Male,Greater than 45,Other,0,0,0,9.0,-1.0,F,Poss of Firearm by Convic Felo,1,1,Possession of Cocaine,9,High,1
Male,Less than 25,Native American,0,0,0,0.0,-3.0,F,Possession of Cocaine,1,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,2,Medium,0
Male,Less than 25,Hispanic,0,0,0,6.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,6,High,1
Female,Greater than 45,Other,0,0,0,7.0,0.0,F,Burglary Conveyance Unoccup,1,0,Resist/Obstruct W/O Violence,7,High,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",1,0,Prowling/Loitering,2,Medium,1
Female,Greater than 45,Native American,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,Less than 25,Native American,0,1,2,2.0,-2.0,F,Attempted Robbery  No Weapon,1,0,Petit Theft,2,Medium,1
Male,Less than 25,Other,0,2,1,3.0,-1.0,M,Burglary Structure Occupied,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Unlaw Use False Name/Identity,1,1,Resist/Obstruct W/O Violence,1,High,1
Male,Less than 25,Asian,0,0,0,3.0,-1.0,M,Disorderly Conduct,1,0,Susp Drivers Lic 1st Offense,3,High,1
Male,Greater than 45,Other,0,0,1,8.0,-1.0,F,Robbery W/Firearm,1,0,Indecent Exposure,8,Medium,1
Male,25 - 45,Asian,0,0,0,2.0,-1.0,M,Petit Theft,1,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,1.0,0.0,F,Burglary Unoccupied Dwelling,1,0,Susp Drivers Lic 1st Offense,1,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,1,1,Robbery / No Weapon,0,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,DUI Blood Alcohol Above 0.20,0,0,Indecent Exposure,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Leave Acc/Attend Veh/More $50,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,17.0,-2.0,F,Possession of Cocaine,1,0,Indecent Exposure,17,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,,1,Low,0
Female,Greater than 45,Native American,1,0,0,18.0,0.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,18,Medium,1
Male,Less than 25,Native American,0,0,0,4.0,-1.0,M,DWLS Canceled Disqul 1st Off,0,0,,4,Low,0
Female,Less than 25,Native American,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Medium,0
Male,Less than 25,Hispanic,0,0,0,5.0,0.0,F,False Name By Person Arrest,1,0,Indecent Exposure,5,Medium,1
Female,Greater than 45,Native American,0,0,0,6.0,-1.0,F,Leave Acc/Attend Veh/More $50,1,1,Petit Theft,6,Medium,1
Female,Greater than 45,African-American,0,0,0,4.0,-12.0,M,Driving License Suspended,0,0,,4,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Aggravated Battery / Pregnant,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-10.0,F,arrest case no charge,0,0,Indecent Exposure,1,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,False Imprisonment,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,11.0,-1.0,F,Attempted Robbery  No Weapon,0,0,,11,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Poss Cocaine/Intent To Del/Sel,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,2.0,-13.725538418342548,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,Greater than 45,Asian,1,0,0,9.0,-1.0,F,arrest case no charge,1,1,Aggrav Battery w/Deadly Weapon,9,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-3.0,F,Resist Officer w/Violence,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,6.0,-1.0,F,Possession Burglary Tools,1,0,Prowling/Loitering,6,High,1
Female,Less than 25,Hispanic,0,0,0,13.786507875569,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,14,High,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Leaving the Scene of Accident,1,0,,1,High,1
Female,Less than 25,Native American,0,0,0,5.0,0.0,F,Neglect Child / No Bodily Harm,0,0,,5,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Felony Battery w/Prior Convict,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,7.0,-1.0,M,Aggravated Assault w/Firearm,1,0,Possession of Cocaine,7,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Burglary Dwelling Assault/Batt,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,0.0,M,Operating W/O Valid License,1,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,3,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-8.070632513525958,F,Aggravated Assault,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,DUI Blood Alcohol Above 0.20,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,False Imprisonment,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,4.0,-1.0,F,Aggravated Assault w/Firearm,0,0,,4,High,0
Female,Greater than 45,Asian,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,6,Low,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,2,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Tampering With Physical Evidence,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-24.0,M,arrest case no charge,0,0,,1,Medium,0
Female,Greater than 45,Native American,0,0,0,8.0,0.0,F,Felony Battery (Dom Strang),1,0,Prowling/Loitering,8,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,9.0,0.0,F,Aggravated Battery / Pregnant,1,1,Resist/Obstruct W/O Violence,9,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Sex Batt Faml/Cust Vict 12-17Y,0,0,Indecent Exposure,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Agg Fleeing and Eluding,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,0.0,F,Aggravated Battery / Pregnant,1,0,Petit Theft,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-2.0,M,Robbery / No Weapon,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,2,High,0
Female,Greater than 45,Asian,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,4,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Aggrav Stalking After Injunctn,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,1,0,Possession of Cocaine,0,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-2.0,F,Attempt Armed Burglary Dwell,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Viol Injunction Protect Dom Vi,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,M,Crim Use of Personal ID Info,0,0,,1,Low,0
Male,25 - 45,Other,0,0,1,9.0,-1.0,M,Possession of Hydromorphone,1,0,Possession Burglary Tools,9,High,0
Female,Less than 25,Caucasian,0,0,0,7.0,-1.0,F,Tampering With Physical Evidence,1,0,Petit Theft,7,Medium,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Male,Greater than 45,Asian,0,0,0,1.0,-4.0,F,Poss Tetrahydrocannabinols,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,10.0,-1.0,F,arrest case no charge,0,0,,10,High,0
Female,Greater than 45,African-American,0,0,0,3.0,-23.0,F,Burglary Structure Unoccup,1,1,Susp Drivers Lic 1st Offense,3,Low,1
Male,Greater than 45,Hispanic,0,0,0,7.0,-1.0,F,Carrying Concealed Firearm,0,0,,7,Low,0
Female,Greater than 45,Hispanic,0,1,1,17.13396547216642,-1.0,F,Burgl Dwel/Struct/Convey Armed,1,1,Threat Public Servant,20,High,1
Male,Less than 25,African-American,0,0,0,3.0,0.0,F,Felony Battery (Dom Strang),1,0,Susp Drivers Lic 1st Offense,3,Medium,1
Male,Less than 25,Asian,0,0,0,3.0,-1.0,M,Felony Battery (Dom Strang),0,0,,3,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Burglary Conveyance Assault/Bat,1,0,Resist/Obstruct W/O Violence,0,Low,1
Female,Less than 25,Other,0,0,0,0.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Petit Theft,0,High,1
Male,25 - 45,Native American,0,1,0,4.0,-30.0,F,Susp Drivers Lic 1st Offense,1,0,Indecent Exposure,4,Low,1
Male,Greater than 45,Asian,0,0,0,1.0,-27.0,F,Possession Of Methamphetamine,1,0,Prowling/Loitering,1,Low,0
Female,25 - 45,Native American,0,0,0,8.0,-1.0,M,Battery,1,1,Aggravated Battery / Pregnant,8,High,1
Female,25 - 45,Other,0,0,0,7.0,-1.0,F,Agg Abuse Elderlly/Disabled Adult,1,0,Resist/Obstruct W/O Violence,7,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,0,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Methamphetamine,0,0,DWLS Canceled Disqul 1st Off,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Uttering Forged Bills,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,1,High,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Agg Fleeing and Eluding,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Deliver Cocaine,0,0,,0,Low,1
Female,Less than 25,African-American,0,0,0,4.0,0.0,F,Felony Battery w/Prior Convict,1,0,Prowling/Loitering,4,High,1
Male,Greater than 45,Native American,0,0,0,5.0,-1.0,F,Resist Officer w/Violence,1,0,Prowling/Loitering,5,Low,1
Male,Less than 25,Hispanic,0,0,0,1.0,-22.0,F,Possession of Cocaine,1,0,Petit Theft,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,2,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Aggravated Assault W/Dead Weap,1,0,Driving License Suspended,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-30.0,M,Possession of Hydromorphone,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,False Imprisonment,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,Uttering Worthless Check +$150,1,0,Possess Cannabis/20 Grams Or Less,7,Low,0
Female,Greater than 45,Other,0,0,2,0.0,-1.0,F,Possession Of Methamphetamine,0,0,Trespass Struct/Conveyance,0,Medium,0
Male,25 - 45,Asian,1,2,0,11.0,-1.0,F,Deliver Cocaine,0,0,,11,High,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Poss Firearm W/Altered ID#,1,1,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,1
Female,Less than 25,Native American,0,0,0,4.0,-11.754108433333805,F,Aggravated Assault w/Firearm,0,0,,4,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Murder in the First Degree,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,1,0.0,0.0,F,Possession Of Methamphetamine,1,0,Trespass Struct/Conveyance,0,Low,0
Male,25 - 45,Other,0,0,0,15.0,-1.0,F,arrest case no charge,0,0,,15,Medium,0
Male,Less than 25,Hispanic,0,0,1,3.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,3,Medium,1
Male,Greater than 45,Other,0,0,0,25.70974383572351,-1.0,F,Burglary Unoccupied Dwelling,1,0,Possess Cannabis/20 Grams Or Less,25,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Solicit Deliver Cocaine,1,0,Possession of Cocaine,0,Low,1
Female,Less than 25,Caucasian,0,1,0,2.0,-1.0,F,Possession of Cannabis,0,0,,2,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Sex Batt Faml/Cust Vict 12-17Y,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Deliver Cannabis,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,13.0,-1.0,F,Burglary Conveyance Unoccup,1,1,Tampering With Physical Evidence,13,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-13.039568591656309,M,Leave Acc/Attend Veh/More $50,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-2.0,F,Deliver Cocaine,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Uttering Forged Bills,1,0,Indecent Exposure,1,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,,0,Low,1
Male,Less than 25,Native American,0,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,3,High,1
Male,25 - 45,Asian,0,0,0,8.0,-1.0,F,Carrying Concealed Firearm,1,1,Possess Cannabis/20 Grams Or Less,8,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Exposes Culpable Negligence,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,14.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Possess Cannabis/20 Grams Or Less,14,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,1.0,0.0,F,Possession of Cannabis,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Assault,1,1,Resist/Obstruct W/O Violence,0,Low,1
Female,Greater than 45,Native American,0,0,0,4.0,-6.0,F,Possession Burglary Tools,0,0,,4,Low,0
Female,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,,5,Medium,0
Male,Less than 25,African-American,0,0,0,13.0,-1.0,F,Resist Officer w/Violence,1,0,Prowling/Loitering,13,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Petit Theft,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Battery on a Person Over 65,1,1,Battery,3,Medium,0
Male,Less than 25,Native American,2,0,1,8.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,8,Medium,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Aggravated Battery,0,0,,2,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Crim Use of Personal ID Info,1,0,Resist/Obstruct W/O Violence,1,Low,0
Female,25 - 45,Hispanic,0,0,0,5.0,0.0,F,Possession of Cocaine,1,1,Battery,5,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Fleeing or Eluding a LEO,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Greater than 45,Asian,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Low,0
Female,Greater than 45,African-American,0,0,0,5.0,0.0,F,Crlty Twrd Child Urge Oth Act,1,0,Petit Theft,5,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,Less than 25,Caucasian,2,0,0,15.0,-1.0,F,Poss of Cocaine W/I/D/S 1000FT Park,1,0,Petit Theft,15,High,1
Female,Greater than 45,Caucasian,0,0,0,2.0,14.956582548847763,F,Battery on Law Enforc Officer,1,1,Viol Pretrial Release Dom Viol,2,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,1,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,Driving License Suspended,0,Low,1
Female,Greater than 45,Other,0,0,0,4.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,4,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,5.0,-1.0,F,Possession of Cannabis,0,0,,5,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery on a Person Over 65,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,9.0,0.0,F,arrest case no charge,1,1,Battery,9,Medium,1
Female,25 - 45,Caucasian,0,0,0,13.0,-1.0,F,Deliver Cannabis,1,1,Susp Drivers Lic 1st Offense,13,High,1
Male,Greater than 45,Other,0,0,1,1.0,0.0,F,Possession of Cannabis,0,0,,1,Low,0
Male,Less than 25,Caucasian,1,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),1,1,Possess Cannabis/20 Grams Or Less,1,High,1
Male,Less than 25,African-American,0,0,0,13.991074359091291,-1.0,F,Grand Theft (Motor Vehicle),1,0,Susp Drivers Lic 1st Offense,13,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Petit Theft,1,Low,1
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Possession of Oxycodone,0,0,,2,High,0
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,6,Medium,0
Female,Greater than 45,Asian,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Low,0
Female,Greater than 45,Asian,0,0,0,6.0,0.0,F,Aggravated Battery / Pregnant,0,0,,6,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Possession Of Methamphetamine,0,0,,2,Medium,1
Female,25 - 45,Caucasian,1,0,0,9.0,-1.0,F,Poss of Cocaine W/I/D/S 1000FT Park,1,0,Resist/Obstruct W/O Violence,9,Medium,1
Male,Less than 25,Hispanic,1,9,0,21.000000000000004,-1.0,M,DUI Property Damage/Injury,1,1,Deliver Cocaine,30,High,1
Male,Greater than 45,Asian,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,6,High,1
Female,Less than 25,Asian,0,0,0,20.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Possession of Cocaine,20,Low,0
Male,Greater than 45,Other,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Indecent Exposure,3,High,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Battery on Law Enforc Officer,0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Possess Cannabis 1000FTSch,0,0,,0,Low,1
Female,Less than 25,Asian,0,0,0,1.0,-3.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Caucasian,1,0,0,2.0,-1.0,M,Possession of Cannabis,1,0,Indecent Exposure,2,High,1
Male,Less than 25,Other,0,0,0,11.0,-1.0,F,Possession of Cocaine,0,0,,11,High,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Delivery of 5-Fluoro PB-22,1,0,Driving License Suspended,0,Low,1
Male,Less than 25,Native American,0,0,0,7.0,-1.0,M,Battery,1,1,Aggrav Battery w/Deadly Weapon,7,High,0
Male,25 - 45,Hispanic,0,0,0,9.0,-1.0,M,Petit Theft,1,0,Indecent Exposure,9,Medium,1
Male,Greater than 45,Other,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Medium,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,2,Medium,0
Male,Less than 25,Caucasian,0,0,0,3.0,0.0,M,Felony Battery (Dom Strang),0,0,,3,Medium,0
