laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 36 3 9 14303 4 4 2 3 3 4 2 30 3 2 2 4 2 2 2 1
4 60 2 1 6483 1 3 2 3 1 4 4 34 3 3 1 3 2 2 2 1
4 4 2 2 609 1 2 2 2 1 2 1 23 3 2 1 3 1 1 2 1
1 15 2 2 2606 1 1 2 2 1 4 4 23 3 1 1 3 2 1 2 1
2 24 2 9 6469 1 1 4 3 1 2 4 29 3 3 1 4 2 2 2 0
1 9 2 0 1412 4 4 4 3 1 3 3 29 2 2 2 3 2 2 2 0
1 12 1 2 1287 4 2 1 3 1 1 1 21 3 2 1 3 2 1 2 1
1 24 4 2 2829 4 1 2 3 1 4 1 22 3 2 1 3 2 2 2 0
2 6 4 3 709 2 5 4 3 1 1 3 46 3 2 2 1 2 2 1 1
2 18 3 2 4248 1 3 2 3 1 4 4 39 3 2 2 4 2 2 2 0
4 24 4 3 1883 3 4 4 4 1 2 3 33 3 2 2 3 2 2 2 1
2 36 2 3 3983 1 2 4 4 1 1 3 42 3 2 1 4 2 2 2 0
4 12 4 6 1275 1 5 4 2 1 4 4 57 3 2 1 2 2 1 2 1
2 18 2 0 6742 1 3 2 2 1 3 3 67 3 1 2 3 2 1 1 1
2 52 0 0 15933 2 5 1 4 1 4 4 57 3 1 1 3 2 2 2 0
3 18 4 3 1258 3 3 4 4 1 2 3 33 3 2 2 3 2 1 2 0
2 20 2 1 6570 4 1 1 2 1 4 2 60 3 1 1 3 2 2 2 1
3 39 3 9 11987 5 4 2 2 1 4 1 32 3 1 1 4 2 2 2 1
3 12 2 3 1470 4 3 4 1 1 1 3 23 3 2 1 3 2 1 2 1
4 15 2 0 1241 5 4 4 3 1 3 3 36 3 2 2 3 1 2 2 1
2 36 2 0 7457 2 3 2 2 1 2 3 54 3 1 1 3 2 1 1 0
4 12 4 5 700 4 3 4 3 1 2 2 32 3 2 2 3 2 1 2 1
4 24 2 1 9038 5 5 2 2 1 4 4 47 3 3 1 4 2 2 2 1
3 12 2 2 2577 3 3 2 2 1 1 3 42 3 2 1 3 2 1 2 1
1 18 0 2 3185 1 3 1 3 1 3 3 33 3 2 2 4 2 2 1 1
4 9 1 2 1322 1 3 1 2 1 4 3 20 1 2 1 3 2 2 2 1
2 48 0 9 14358 1 3 4 4 1 2 3 25 2 2 1 3 2 2 2 0
4 24 2 0 2134 5 2 2 3 1 4 3 53 3 2 1 3 2 1 2 1
1 6 4 0 1338 4 4 2 2 1 4 2 39 1 2 2 2 1 1 1 1
2 9 2 3 1221 1 5 4 4 1 4 1 25 3 2 1 2 2 1 2 1
4 18 2 1 3354 5 3 2 3 1 1 3 31 3 2 1 3 2 2 2 1
2 30 4 9 5502 2 4 4 3 1 2 3 25 1 2 1 3 2 1 2 1
1 6 4 2 3751 1 3 2 1 2 4 1 37 3 1 2 3 1 1 2 1
4 24 2 3 1552 3 5 4 3 1 2 3 32 3 2 1 3 1 1 2 1
1 18 2 2 1543 1 4 4 3 1 3 3 44 1 2 2 3 2 1 2 0
2 24 4 6 1742 1 5 4 2 1 2 1 48 3 2 2 3 2 1 2 1
3 6 2 3 2676 2 5 3 2 1 3 2 44 3 2 1 3 1 1 2 1
2 15 2 3 842 4 5 4 3 1 3 3 37 3 2 2 3 1 1 2 0
2 48 0 10 18423 5 1 1 3 2 2 2 32 1 2 1 4 2 2 2 0
3 24 2 1 3380 2 3 2 3 1 2 1 27 3 1 1 3 2 1 2 1
4 18 4 1 3234 4 1 2 2 1 4 4 38 3 1 1 4 2 2 2 1
4 18 4 3 1813 1 3 3 2 1 2 3 24 2 2 2 3 2 1 2 1
3 9 2 3 2121 1 3 2 3 1 2 1 37 3 2 1 2 1 1 2 1
2 48 3 0 6358 2 4 4 4 1 2 3 24 1 2 1 3 2 1 2 0
1 24 2 9 2456 1 3 4 3 2 1 1 22 1 2 1 3 1 2 2 1
2 24 4 9 2824 5 4 4 3 1 1 2 35 3 2 2 3 1 2 2 1
1 12 2 2 3490 3 3 2 3 1 2 1 29 3 2 1 2 2 1 2 1
1 18 1 3 1881 1 1 4 3 1 4 3 25 3 1 2 3 2 1 2 0
2 30 3 0 4154 4 2 4 4 1 2 4 28 3 2 2 4 2 2 2 0
3 18 2 0 13388 4 5 3 4 1 4 4 39 3 3 1 4 2 2 2 0
3 24 2 0 2642 4 3 2 2 1 2 1 21 3 1 1 3 2 1 2 0
2 12 2 2 1459 4 1 4 3 1 1 2 33 1 2 1 4 2 2 2 1
4 27 2 1 5086 1 5 1 3 1 4 2 47 1 2 1 3 1 2 2 1
3 6 4 3 338 3 5 4 3 1 4 1 52 3 3 2 3 2 1 2 1
2 60 2 0 7231 4 2 4 2 1 2 3 24 3 2 1 3 2 1 2 0
2 24 2 1 1258 3 3 4 2 1 1 4 25 3 2 1 3 2 2 2 1
1 21 2 2 1168 1 5 4 2 1 4 3 38 1 2 1 3 2 1 2 0
1 18 2 3 1493 4 5 4 2 1 4 2 48 1 2 1 3 1 1 2 1
4 20 2 2 3211 5 5 4 4 2 3 3 41 1 2 1 3 2 2 2 1
2 24 3 0 8588 1 4 2 3 1 2 3 27 1 2 2 4 2 2 2 1
2 36 2 2 8923 1 2 4 3 1 4 3 29 1 2 1 4 2 2 2 0
1 24 2 2 1216 1 2 4 2 1 4 3 24 3 1 1 3 2 1 2 0
3 12 3 0 2171 2 3 2 1 1 2 3 36 3 2 2 3 2 2 2 1
3 36 2 3 4526 3 3 4 3 1 2 3 31 3 2 1 3 2 1 2 1
4 10 4 9 1375 1 4 4 3 1 3 2 27 3 2 2 3 2 1 2 1
1 24 1 1 3246 1 2 4 1 1 4 4 23 3 1 1 4 2 1 2 0
2 6 1 9 1412 1 5 3 3 1 2 3 31 3 2 2 3 1 2 2 0
1 24 2 2 4147 3 3 4 3 1 4 3 28 3 2 1 3 2 1 2 1
4 4 4 3 1502 1 4 2 3 1 1 1 41 3 2 1 2 1 1 2 1
3 6 2 3 2385 5 2 1 2 3 1 1 45 3 2 1 3 2 1 1 1
1 36 2 3 5861 1 3 4 3 2 1 3 24 3 2 1 3 2 1 2 1
4 12 2 4 1418 1 5 4 1 1 4 2 55 3 2 1 3 2 2 2 1
4 24 4 2 2007 4 3 4 4 1 2 1 33 3 2 2 4 2 1 2 1
4 12 2 3 1157 3 3 3 3 1 1 1 26 3 2 1 3 2 2 2 1
1 24 2 6 2290 3 4 4 2 1 2 2 29 1 2 1 3 2 1 2 1
4 24 2 3 3487 3 4 3 4 1 3 3 23 3 1 1 3 2 1 2 1
4 15 2 3 1382 1 3 3 2 1 2 1 40 3 1 1 3 2 2 2 1
4 12 2 1 1103 4 3 2 4 1 2 1 26 3 2 1 3 2 2 2 1
3 10 2 2 2246 5 3 2 4 1 2 1 25 3 1 4 2 2 1 2 0
4 42 2 1 2569 5 3 2 3 1 4 3 24 3 2 1 3 1 2 2 1
4 12 2 0 1105 5 3 3 3 1 2 1 27 3 2 2 3 2 2 2 1
2 12 4 6 1496 1 5 4 1 1 4 4 66 3 3 2 3 2 1 2 1
4 4 4 0 3061 1 5 1 3 1 1 1 37 3 1 2 3 1 1 2 1
2 36 0 3 4150 1 3 2 1 1 2 3 26 3 2 1 2 2 1 2 0
2 60 3 0 13878 2 4 2 3 1 2 3 27 1 2 1 4 2 2 2 0
2 48 0 9 8449 2 2 1 1 1 1 3 30 3 2 2 3 2 1 2 0
3 12 3 0 2133 4 3 2 3 1 2 2 30 1 2 2 3 2 1 2 1
2 24 2 2 3074 4 3 4 2 1 4 1 20 3 2 1 3 2 1 2 1
3 12 2 0 1123 4 1 3 4 1 4 4 29 3 1 1 3 2 1 2 0
4 15 3 0 784 4 3 4 3 1 2 4 27 2 1 2 2 2 1 2 1
1 60 2 6 6180 2 3 2 3 1 4 4 42 3 3 1 4 2 1 2 0
2 9 4 0 2752 4 3 2 3 1 4 1 36 3 1 2 3 1 1 1 1
2 12 2 3 684 1 4 3 4 1 1 4 20 3 2 1 3 1 1 2 0
4 10 0 2 1280 1 2 4 1 2 2 2 23 1 2 1 3 2 1 2 1
4 15 2 0 3183 5 4 2 2 1 2 3 20 2 1 1 3 2 2 2 1
4 21 2 1 2439 4 5 4 3 2 4 2 45 3 2 1 4 2 2 2 1
2 39 4 3 5096 4 4 2 4 1 4 3 25 2 2 2 3 2 1 2 0
1 12 1 6 746 1 4 4 4 1 2 2 26 3 2 2 3 2 1 2 1
4 24 2 0 929 5 4 4 3 1 2 3 31 1 2 1 3 2 2 2 1
4 24 4 0 1944 3 2 4 2 1 4 1 37 3 2 1 3 2 2 2 1
2 30 2 0 1921 2 2 4 4 1 3 1 30 2 2 2 3 2 1 2 0
4 48 2 9 7544 2 1 4 1 1 2 4 31 3 3 1 4 2 2 2 1
1 21 4 0 1726 1 5 4 3 1 2 2 40 1 2 1 2 1 1 2 0
2 60 2 2 14720 1 5 4 3 1 4 4 60 3 3 2 4 2 2 2 0
1 48 2 0 8519 5 4 2 2 1 2 3 24 2 2 1 3 2 1 2 1
4 48 4 1 7563 4 5 4 3 1 2 3 46 3 2 2 4 2 2 2 0
2 36 4 1 14216 1 5 3 3 1 2 4 57 1 3 1 4 2 2 2 0
4 18 3 9 4034 5 3 4 3 1 2 3 36 2 2 2 3 1 1 2 0
4 10 4 0 2091 2 3 1 2 1 3 2 26 3 2 2 3 2 1 2 1
2 9 2 3 1357 1 2 2 2 2 4 3 22 3 1 1 3 2 1 2 0
3 6 4 0 1767 1 3 2 3 1 2 1 34 3 1 2 2 2 2 2 1
4 12 2 3 912 1 3 4 4 1 2 3 21 3 2 1 3 2 1 2 1
4 36 2 0 3648 3 3 4 4 1 2 3 27 2 2 1 3 2 1 2 1
2 9 4 3 3752 5 5 1 3 1 4 4 64 3 2 1 4 2 1 2 1
4 24 2 1 2685 2 5 4 3 1 4 4 35 3 3 1 4 2 2 2 1
1 12 2 3 712 4 5 4 3 1 4 1 57 3 2 1 3 2 1 2 0
1 48 2 1 10263 5 5 2 3 1 4 4 39 3 3 1 3 1 2 2 0
4 30 2 3 2358 3 5 4 3 1 2 3 30 1 2 1 4 2 1 2 1
4 6 4 0 362 4 3 4 4 1 3 3 51 3 2 2 2 2 1 2 1
1 6 4 0 1200 3 5 1 2 1 2 2 47 1 3 1 4 2 2 2 0
1 18 1 9 1924 3 1 4 3 1 4 4 36 3 3 1 4 2 2 2 1
1 36 0 0 2232 4 4 2 4 1 1 3 24 3 2 2 3 1 2 2 0
1 30 2 2 11895 1 2 2 1 1 1 2 34 1 2 1 4 2 2 2 1
1 36 4 3 6228 4 1 4 2 1 4 3 23 3 1 2 3 2 2 2 0
2 12 2 3 2095 4 3 4 3 1 2 3 30 3 2 1 3 2 1 2 0
2 6 2 9 2134 1 2 2 2 1 3 3 30 3 1 1 4 2 2 2 1
4 18 2 3 2096 4 2 4 2 1 1 1 33 3 2 1 3 1 1 2 1
4 18 4 3 1075 2 1 4 2 1 4 3 65 3 3 1 1 2 1 2 1
2 24 2 0 3049 2 2 4 2 1 1 2 27 1 2 1 3 2 1 2 0
4 24 3 9 751 5 5 4 4 1 3 2 54 3 1 2 3 2 2 2 1
3 24 4 0 1382 3 4 4 3 1 2 3 37 1 2 2 2 1 1 2 0
1 30 2 2 2383 4 5 4 2 3 4 1 23 3 1 1 4 2 1 2 0
1 12 4 3 1080 4 5 4 4 2 3 3 29 3 2 2 3 2 2 2 1
4 9 1 2 2372 3 1 2 3 1 4 2 31 3 2 1 4 2 2 2 1
4 12 4 0 3482 4 2 1 2 1 3 2 37 3 2 2 2 2 1 2 1
2 48 0 9 12217 1 3 2 3 1 2 2 47 1 2 1 3 2 2 2 1
2 18 2 2 2430 1 1 4 1 1 1 4 25 3 2 1 3 2 1 2 0
1 9 2 3 1821 2 2 4 4 1 2 3 22 3 2 1 3 2 1 2 0
4 12 4 1 1914 4 5 1 3 3 4 1 42 3 2 2 3 2 2 2 1
2 15 4 2 1715 1 2 2 3 1 4 2 28 1 2 2 2 1 1 2 1
1 24 2 2 4041 3 3 2 3 1 1 3 27 2 2 1 2 1 1 1 1
4 24 2 3 1374 5 2 4 2 1 1 3 28 3 2 1 3 2 2 2 1
4 24 4 1 1931 5 3 3 3 1 2 4 33 3 2 2 3 2 2 2 1
3 9 2 0 639 1 3 4 4 1 3 2 28 1 2 1 2 2 1 2 0
3 9 2 3 763 4 3 2 3 1 3 1 66 3 2 1 2 2 1 2 1
2 21 3 0 2324 3 3 2 2 1 2 2 47 3 2 2 3 2 1 2 1
4 15 4 9 1311 2 3 4 1 1 2 1 47 3 2 2 3 2 1 2 1
4 48 4 0 11564 2 3 3 2 1 2 3 24 3 1 2 3 2 1 2 1
4 10 2 2 1941 1 5 4 1 1 4 1 37 3 2 3 3 2 2 2 1
4 9 2 4 1240 5 1 1 2 1 4 1 23 3 1 1 3 2 2 2 1
4 27 3 1 8593 3 3 2 2 1 2 3 27 3 1 2 3 2 1 2 1
3 24 2 9 1747 1 3 4 2 3 3 4 29 1 1 1 1 2 2 2 0
1 15 2 3 1049 1 2 4 3 3 1 1 27 3 2 1 2 2 1 1 1
