laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 18 2 2 3533 5 2 2 3 2 2 2 31 3 2 1 3 2 2 2 1
2 36 2 3 2326 1 4 4 3 1 4 3 24 3 3 1 3 2 1 2 1
1 6 4 1 3351 1 3 4 1 1 4 1 44 3 2 1 4 2 2 2 0
1 48 0 9 7252 1 3 3 3 1 4 4 52 3 3 2 3 1 1 2 0
2 12 2 2 1262 1 2 3 2 1 1 2 37 1 1 1 2 2 1 2 0
3 12 4 0 1533 4 2 4 3 3 4 1 38 3 2 2 2 1 1 2 1
4 36 3 1 10780 5 1 2 3 1 2 3 44 3 2 2 4 2 1 2 1
2 42 2 3 7245 5 2 4 3 1 4 3 30 3 2 1 4 2 2 2 0
3 10 2 0 1652 3 3 3 3 1 1 4 40 3 1 1 1 1 1 1 1
2 36 2 3 2755 3 3 4 2 1 4 4 50 3 3 1 3 2 2 2 0
1 6 2 4 342 1 2 4 2 1 3 1 27 3 1 1 3 2 1 2 1
4 12 2 0 3033 5 1 4 4 1 4 2 38 3 2 1 4 2 2 1 1
4 18 4 3 1164 1 5 4 3 1 3 1 46 3 2 2 3 2 1 2 1
2 9 2 2 753 1 3 3 2 1 2 1 28 3 2 1 2 2 1 1 1
2 36 2 0 8677 5 2 1 4 1 1 4 29 1 2 1 3 2 2 2 0
1 18 2 0 1216 2 2 4 4 1 3 3 23 3 1 1 3 2 2 2 0
1 18 2 3 1375 1 3 4 3 1 3 1 26 3 2 1 3 2 1 2 0
3 18 2 9 1866 2 2 4 2 1 1 1 22 1 2 1 3 2 1 2 0
1 7 4 0 3441 4 4 1 1 1 4 1 40 3 2 2 3 1 1 1 1
4 24 3 2 1584 3 4 3 3 1 4 3 40 1 2 2 4 2 2 2 1
2 36 3 9 9566 2 4 2 3 1 3 2 31 1 2 2 4 1 1 2 0
3 12 2 3 1481 4 2 4 3 1 3 3 33 3 2 1 3 2 1 2 1
1 18 2 2 1903 1 5 4 2 1 4 3 25 3 2 2 3 2 1 2 0
4 12 4 6 2101 1 4 2 3 1 3 1 49 3 2 1 2 2 1 2 1
2 21 3 1 2670 1 3 2 3 1 3 3 29 3 2 2 4 2 2 2 1
1 18 2 2 3348 1 3 1 2 3 2 1 24 2 2 1 3 2 1 2 0
3 36 4 0 7862 1 3 4 4 1 2 1 25 3 2 2 2 2 2 2 0
2 6 4 0 4676 5 4 1 3 1 4 2 44 3 2 1 2 1 1 2 1
2 12 2 3 1188 3 3 3 2 1 1 3 26 1 2 1 3 2 1 2 1
4 9 4 0 1231 1 5 3 4 1 2 1 30 3 2 2 2 2 1 1 1
1 15 2 2 1842 4 2 4 2 2 1 2 46 3 2 1 3 2 1 2 1
3 12 4 9 1275 1 2 2 2 1 4 2 22 1 1 2 3 2 1 2 1
1 12 2 4 1203 1 3 4 2 1 3 1 27 3 2 1 3 2 1 2 1
4 12 2 0 1478 1 5 2 3 1 4 4 66 3 3 3 1 1 1 2 1
3 12 3 2 1845 2 5 3 3 1 4 3 44 1 2 2 3 2 1 2 1
4 30 3 9 4246 2 3 2 2 1 2 2 26 3 2 2 2 2 1 2 1
4 18 2 2 3062 1 2 2 2 1 1 2 45 3 2 1 2 2 1 2 1
4 12 2 3 1411 4 2 2 2 1 4 1 64 3 2 1 2 2 1 2 0
4 27 4 6 4534 5 2 4 3 1 2 1 32 3 2 2 2 1 2 2 1
4 12 2 0 2160 5 5 2 3 1 4 1 52 3 1 1 4 2 2 2 1
4 12 4 3 3052 1 4 2 2 3 4 1 61 3 2 1 3 2 1 2 1
2 18 2 0 2303 3 4 4 3 1 3 3 30 3 2 1 4 1 2 2 1
3 24 2 3 1940 1 3 2 3 1 2 1 26 3 2 1 2 2 1 2 1
4 4 4 2 3182 1 4 1 3 1 1 1 38 1 2 1 2 1 1 2 1
2 12 4 9 957 1 4 2 3 3 3 1 47 1 2 2 2 1 1 2 1
2 36 2 1 9278 1 1 1 3 1 1 3 28 3 1 1 4 2 2 2 0
2 12 2 2 1031 2 4 3 2 1 4 1 38 3 1 1 2 2 1 2 1
1 36 4 2 9900 1 3 4 3 1 4 3 24 3 2 2 3 2 2 2 0
4 12 4 0 1256 5 5 4 3 1 4 1 61 3 2 2 2 1 1 2 1
1 36 2 2 2754 1 5 4 3 1 4 3 31 1 3 2 3 2 1 2 0
4 12 2 0 1382 4 3 1 2 1 2 2 26 3 2 1 3 2 1 2 1
2 36 4 3 4593 1 3 4 3 1 2 3 26 3 2 2 4 2 2 2 0
2 18 2 3 865 1 3 2 4 3 2 1 25 3 2 1 3 2 1 2 1
4 48 4 6 6094 1 3 4 3 1 4 4 31 1 3 1 2 2 2 2 1
1 24 2 0 3726 5 5 4 2 1 4 4 61 3 1 1 3 2 2 2 1
4 21 2 3 3348 5 5 4 3 1 3 4 40 3 2 1 3 2 2 2 1
3 12 2 2 2266 1 3 2 2 1 3 3 46 1 2 1 3 2 1 2 1
4 15 4 0 5150 5 5 1 1 1 4 1 59 3 2 1 3 2 2 2 1
3 12 4 2 1825 1 2 2 3 2 1 2 28 1 2 2 2 2 1 2 1
4 24 4 0 3619 3 5 4 3 1 4 4 20 3 1 2 3 2 1 2 1
4 9 2 3 2865 2 5 3 3 1 4 3 35 1 2 1 3 2 2 2 1
4 10 2 0 1658 1 3 3 3 1 2 1 32 3 2 1 2 1 1 2 1
2 36 2 2 3229 1 3 4 1 1 2 3 28 3 2 1 3 2 2 2 0
1 12 2 2 2659 1 3 2 2 1 3 3 43 3 2 1 3 2 1 2 1
2 30 2 3 1842 3 3 4 2 1 1 3 26 3 2 1 3 2 1 2 0
2 6 2 0 14525 1 1 1 2 1 2 2 23 3 2 1 4 2 2 2 0
4 36 2 3 3188 4 5 4 3 1 2 3 51 3 2 1 3 2 2 2 1
4 24 2 3 1322 5 4 4 3 1 3 3 26 3 2 1 3 2 1 2 1
2 15 3 5 1534 1 3 3 2 1 3 3 61 3 2 1 3 2 1 2 0
4 24 2 1 3447 5 5 3 3 2 2 3 31 3 2 1 3 2 2 2 1
2 18 2 3 4463 1 2 2 3 1 2 4 33 3 2 1 3 2 2 2 1
4 24 2 3 5494 2 3 4 3 1 3 3 25 2 2 1 3 2 1 2 1
1 36 2 1 3925 1 3 4 3 1 2 2 30 3 2 1 4 2 2 2 1
4 24 4 3 1738 1 5 4 3 2 2 1 48 3 2 2 2 2 1 2 1
2 9 2 9 1364 1 3 3 3 1 1 1 27 3 2 1 4 2 2 2 1
4 6 2 2 1240 3 3 2 3 1 4 4 51 3 1 1 3 2 1 2 1
4 48 1 9 7348 1 4 2 3 1 3 4 32 1 2 2 3 1 1 2 1
4 6 1 0 1211 5 3 4 3 1 4 2 35 3 1 1 3 2 1 2 0
4 6 2 2 1819 5 3 2 4 1 2 2 21 2 1 4 3 2 1 2 1
3 24 2 0 1423 1 3 2 4 3 2 1 30 3 2 2 3 1 2 2 1
1 18 0 2 1558 1 3 4 3 1 3 2 44 3 2 1 3 2 1 2 0
4 12 3 2 2223 1 3 3 1 1 2 3 36 3 2 2 3 2 1 2 1
1 6 2 6 454 1 5 4 2 1 1 2 23 3 1 1 3 2 1 2 0
2 18 0 9 7417 1 1 1 1 1 4 2 40 2 2 2 3 2 2 2 1
2 24 4 0 2896 5 4 4 3 1 4 1 34 3 2 2 3 1 2 1 1
2 12 2 9 855 2 4 3 2 1 4 1 23 3 1 1 2 2 1 2 0
3 10 2 0 3998 1 2 1 3 3 2 1 37 1 2 1 2 1 1 2 1
4 24 2 3 5239 1 4 4 3 1 2 3 25 3 2 1 3 2 1 2 1
2 36 3 0 4460 1 1 2 4 1 2 4 30 1 2 2 4 2 2 2 0
1 15 3 2 1471 1 3 4 2 1 4 2 25 3 1 2 3 2 1 2 1
1 12 2 3 708 1 5 4 3 1 4 1 57 3 2 3 3 2 1 2 0
2 12 2 3 625 2 2 4 2 1 1 2 26 1 2 1 2 2 1 2 0
2 24 3 9 4481 1 3 1 3 1 4 4 36 3 2 3 2 1 2 2 0
4 60 1 1 6448 5 3 4 3 2 4 4 34 2 3 1 3 1 1 2 1
1 18 3 2 1472 2 5 4 3 1 3 4 32 1 3 2 2 1 2 2 0
4 30 1 3 2291 2 5 4 3 2 2 3 30 1 2 1 3 2 1 2 1
2 24 3 6 2403 5 2 4 3 1 2 2 29 1 2 1 2 2 1 2 1
2 18 2 3 6468 5 1 1 4 2 4 1 60 3 2 1 4 2 2 2 1
4 24 4 1 4529 4 3 2 3 1 2 4 74 3 2 1 4 2 2 2 1
2 12 4 2 1102 1 4 4 3 3 3 1 29 3 2 1 3 2 1 2 1
1 36 1 0 2240 1 5 4 3 1 4 1 57 1 3 2 3 2 2 2 0
1 12 0 2 1107 1 3 4 1 1 2 3 49 3 2 2 3 2 1 2 0
4 18 4 2 1812 1 3 4 3 1 2 2 28 3 2 2 3 2 1 2 1
1 36 2 6 2065 1 5 4 3 1 4 4 40 3 3 1 4 2 2 2 0
3 15 2 0 5488 5 5 1 2 1 4 4 35 3 3 1 2 2 1 2 1
3 21 2 0 3751 5 4 4 3 1 2 1 24 3 2 1 2 2 1 1 1
1 9 2 0 1450 1 1 3 3 1 2 3 27 3 1 1 4 2 2 2 0
4 18 3 9 1944 5 4 4 3 1 3 3 34 1 2 2 3 2 2 2 1
4 36 3 0 8160 2 5 4 3 1 4 3 27 3 1 2 3 2 2 2 1
2 12 2 3 785 1 3 4 3 3 3 1 66 3 2 1 2 2 1 2 0
1 18 1 1 2520 1 3 4 3 1 4 4 65 3 1 1 3 2 1 2 0
4 9 4 0 2174 1 3 4 3 1 4 3 49 3 2 1 3 2 2 2 1
1 36 4 0 2135 1 4 4 3 1 1 3 24 1 1 2 3 2 2 2 0
1 6 4 0 866 1 3 4 2 1 4 3 39 3 2 2 4 2 2 1 1
4 10 2 0 1433 2 3 3 3 1 2 1 35 3 2 1 2 2 1 1 1
2 15 2 3 1454 5 2 4 3 1 1 2 23 3 2 1 3 2 1 2 1
1 12 1 6 717 3 5 4 3 1 4 4 41 1 2 1 2 1 1 2 0
2 12 4 2 1902 1 5 4 3 1 2 3 34 3 1 2 4 2 2 2 1
4 12 4 3 988 5 4 4 4 1 4 2 23 3 2 2 3 2 1 2 1
4 36 4 6 9091 5 3 1 3 1 4 4 35 3 3 1 3 1 1 2 1
2 12 1 9 2072 5 2 4 4 1 3 3 27 3 2 2 3 2 2 2 1
4 15 2 1 2406 4 3 2 4 1 2 3 36 3 2 1 3 1 2 2 1
1 36 2 0 1842 1 2 4 2 1 4 3 34 3 2 1 3 2 2 2 0
4 4 2 6 609 4 2 3 2 1 3 1 23 3 1 1 2 1 1 2 1
2 39 1 3 5220 1 4 4 3 2 1 1 25 3 2 2 3 2 1 2 0
1 12 4 9 1136 1 2 4 3 3 3 2 28 3 2 2 3 2 1 2 0
2 9 2 3 1379 1 4 2 3 1 4 2 60 3 2 1 3 1 1 2 1
4 27 4 3 2747 1 5 4 3 1 2 3 29 3 2 2 3 2 1 2 1
4 6 4 3 1589 2 4 1 2 1 3 3 24 3 2 2 3 2 2 2 1
4 12 2 3 2175 1 2 2 2 1 2 2 29 1 2 1 3 2 1 2 1
2 9 2 0 3104 2 3 1 2 1 2 1 33 3 1 1 2 2 1 1 1
2 48 2 3 5949 1 3 2 2 3 2 1 22 3 2 1 3 2 1 2 0
1 12 4 2 2253 1 5 2 3 1 4 3 60 3 2 2 3 2 2 2 0
4 24 3 3 1254 3 3 4 2 1 4 2 57 3 2 1 3 2 2 2 1
1 24 2 3 2453 1 2 4 2 1 4 1 35 3 2 1 3 2 1 2 0
1 15 2 2 404 1 3 4 2 1 4 2 23 3 2 1 3 2 2 2 1
4 24 2 1 1925 2 3 4 2 1 4 4 29 3 1 1 4 2 1 2 1
1 48 2 9 10780 1 1 1 2 1 2 1 35 3 1 3 2 2 1 2 0
4 60 3 0 9131 5 3 1 3 3 2 4 27 3 2 1 2 2 1 2 1
2 36 2 0 12479 2 2 1 3 1 4 4 37 1 3 1 3 2 2 2 0
1 12 4 1 1533 1 5 4 3 1 4 4 66 3 3 2 1 1 1 1 0
4 48 4 9 11764 2 3 2 2 1 4 3 24 3 1 2 3 2 1 2 1
4 12 4 0 1423 1 3 3 4 1 2 2 29 3 2 2 2 2 2 2 1
4 12 2 0 1117 1 3 4 4 1 3 1 20 3 2 1 4 1 2 2 1
3 6 4 0 1345 1 5 1 3 1 3 1 46 3 3 2 2 1 1 2 1
1 30 4 2 4600 1 3 2 2 3 1 1 32 3 2 2 3 2 1 2 1
2 18 4 9 3617 1 4 3 1 1 2 3 39 3 2 3 4 2 2 2 1
2 24 2 0 3073 1 3 4 3 1 3 3 20 3 1 1 3 2 1 2 1
1 9 2 0 639 1 3 4 2 1 3 1 28 3 2 4 2 2 1 2 0
4 24 2 1 6313 5 1 3 3 1 4 3 41 3 2 1 4 1 2 2 1
4 21 3 2 5137 2 3 1 2 1 1 2 29 3 1 2 3 2 2 2 0
1 18 2 2 2039 1 3 1 2 3 4 4 20 1 1 1 2 2 1 2 0
2 6 4 9 1443 2 4 3 3 1 2 3 31 1 2 2 3 1 1 2 0
