laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 6 4 9 1198 4 3 4 3 3 4 1 67 3 2 2 3 2 2 2 1
4 9 2 0 2578 1 5 2 3 1 4 4 51 3 3 1 2 2 1 2 1
1 18 4 2 1047 1 3 4 2 1 4 1 21 3 2 1 3 2 1 2 1
4 12 2 3 1416 1 4 3 3 3 3 3 55 3 2 1 3 1 1 2 1
1 30 2 2 6309 1 5 4 3 1 4 2 32 3 1 1 3 2 1 2 0
2 48 2 3 8223 5 3 2 3 1 4 3 24 3 2 1 3 2 2 2 1
2 36 1 10 14258 5 1 1 3 1 1 4 56 1 3 1 4 2 1 2 0
2 12 2 3 639 4 2 4 4 1 3 3 31 3 2 1 3 2 1 2 0
1 24 1 3 1854 1 2 4 3 1 1 2 24 3 2 1 2 2 1 1 1
4 48 4 3 9520 5 3 2 3 1 2 2 39 3 2 2 3 2 2 2 1
3 12 2 2 2578 1 1 2 2 1 4 4 55 3 1 1 3 2 2 2 1
2 30 3 1 3485 3 3 4 3 1 2 2 34 3 2 1 4 1 2 1 1
2 48 2 9 3877 1 5 4 3 1 4 4 34 3 3 1 2 1 1 2 0
1 12 2 0 4042 1 1 1 3 1 4 4 22 3 1 1 3 2 1 1 1
4 6 2 0 1951 1 4 1 4 3 1 3 30 3 2 1 3 2 1 2 1
4 15 4 9 1438 4 3 4 4 1 2 1 34 1 2 2 3 2 1 2 1
1 36 4 2 4179 1 3 2 3 1 4 2 36 3 2 2 3 2 2 2 1
4 12 4 6 1657 3 5 3 3 1 4 1 64 3 2 1 2 2 2 2 1
4 6 4 0 350 5 3 4 2 1 4 3 53 3 2 2 3 2 1 2 1
2 18 3 0 2504 3 2 4 3 1 2 2 42 1 2 2 2 1 1 2 0
3 12 2 2 1908 1 3 2 2 1 3 3 44 3 2 1 4 2 1 2 0
1 24 2 3 4843 5 2 3 3 1 2 3 25 1 2 1 3 2 1 2 1
2 24 3 0 3353 2 5 2 3 1 3 3 39 2 2 2 3 2 1 2 1
4 15 4 3 1567 5 5 4 3 1 1 4 35 1 2 1 3 2 1 2 1
1 12 2 0 1116 1 3 4 2 1 4 4 30 3 2 1 4 2 2 1 0
4 15 1 0 1315 2 5 4 3 1 4 4 46 1 3 1 3 1 2 2 1
4 6 2 3 1300 1 3 4 3 1 4 1 63 3 2 1 2 2 1 2 1
1 12 2 4 645 1 5 4 2 1 4 4 24 3 3 1 3 2 1 2 1
4 24 4 0 1986 5 5 4 3 1 4 4 60 1 3 2 3 2 1 2 1
1 24 1 2 2524 1 3 4 3 1 4 1 22 3 1 1 2 2 2 2 1
2 24 2 0 1339 5 5 4 3 1 2 4 41 1 3 2 4 2 2 2 0
2 24 3 9 8338 2 3 2 3 1 2 3 27 1 2 1 3 2 1 2 1
2 18 2 9 1240 1 3 4 1 1 2 3 34 3 2 1 3 2 1 2 1
4 6 4 0 1364 1 5 2 3 1 4 1 46 3 2 2 1 1 1 2 1
3 24 2 3 5953 5 4 1 2 1 1 3 45 1 2 1 3 2 2 2 1
2 36 2 9 2683 2 5 4 2 1 4 3 51 3 3 1 3 2 1 2 0
4 24 2 1 2770 4 5 4 2 1 4 3 26 3 1 1 3 2 1 2 1
4 9 2 2 1903 4 3 3 3 1 4 2 39 3 2 1 3 2 2 2 0
4 48 4 1 8868 5 4 2 3 1 4 4 36 3 3 2 3 2 2 2 1
2 18 4 2 4216 1 5 1 2 1 4 1 24 3 1 2 3 2 1 1 1
4 20 4 2 2235 1 2 4 2 1 4 2 23 3 1 1 4 2 2 2 1
1 24 1 3 1541 1 4 4 2 1 1 4 24 1 1 1 3 1 1 2 0
3 42 2 10 10809 1 3 1 2 1 1 1 35 3 1 1 2 2 1 2 1
4 60 4 3 14860 1 4 2 4 1 3 3 21 2 2 1 3 2 2 2 1
2 48 2 9 6998 1 4 4 3 3 1 1 34 3 2 1 3 1 1 2 0
4 30 4 3 6513 5 4 2 3 1 2 2 36 3 2 2 3 2 1 2 1
2 24 4 2 7870 1 4 2 2 1 3 3 31 3 1 2 3 2 1 2 1
4 14 2 2 2221 1 1 2 2 1 4 3 20 3 1 1 3 2 1 2 1
2 10 2 1 2141 5 3 2 4 1 2 2 29 3 2 1 3 1 2 2 1
1 18 2 0 4120 1 4 2 3 1 4 3 43 3 2 1 3 2 1 2 1
3 39 2 1 4798 5 5 2 3 1 4 4 55 3 3 1 3 2 1 2 1
1 12 2 1 1091 3 3 3 4 2 4 1 20 3 2 1 3 1 2 2 1
2 24 2 3 6350 1 5 1 3 1 2 3 33 1 2 1 3 2 1 2 1
4 18 4 0 1506 1 3 4 3 1 2 1 33 1 2 2 3 2 1 2 1
1 18 2 0 2605 5 3 4 3 1 2 3 28 3 1 1 3 2 1 2 1
2 48 3 1 6601 5 3 4 3 1 4 4 38 3 3 2 3 1 2 2 0
4 24 4 1 6953 4 5 4 3 1 4 2 46 2 2 1 4 1 2 2 1
1 24 2 0 909 5 3 4 2 1 2 3 29 1 2 1 3 2 1 2 0
2 12 3 0 873 2 4 1 4 3 4 2 23 3 3 1 2 2 1 2 1
2 12 2 0 714 2 2 4 2 1 1 2 22 3 2 1 3 2 1 1 0
1 36 2 3 5490 1 3 4 3 1 4 3 24 1 2 1 3 2 1 2 1
1 6 4 0 1364 1 3 2 3 1 4 1 40 3 2 2 2 1 1 2 1
2 36 3 0 2208 1 4 3 1 1 3 3 24 3 2 2 3 2 2 2 0
2 6 2 0 14826 1 1 2 3 1 4 4 68 3 3 1 4 2 2 2 0
4 15 2 3 1215 1 5 4 3 1 3 2 48 3 2 1 4 2 2 2 0
1 12 1 0 7966 1 5 3 1 1 4 4 53 3 3 1 4 2 2 2 0
2 36 3 9 5307 1 5 3 3 1 4 3 34 3 2 2 3 2 2 2 1
4 12 2 3 1453 2 2 4 4 1 3 3 34 3 2 1 3 2 1 2 1
2 12 2 3 1167 1 5 3 2 1 2 3 26 3 2 1 3 2 1 2 1
4 12 2 3 760 5 3 4 4 3 2 1 28 3 2 1 3 2 1 1 1
1 6 4 6 1054 1 5 4 3 1 2 4 35 3 2 2 4 2 1 2 1
4 6 4 6 653 1 4 3 2 1 4 1 40 3 2 1 2 2 1 2 1
2 12 2 1 1559 4 3 1 4 1 1 3 22 3 2 1 3 2 2 2 1
4 12 2 1 5952 2 3 2 3 1 2 2 33 3 2 1 3 2 1 2 1
2 12 4 9 1147 1 3 4 2 1 2 1 28 3 2 2 3 2 1 2 1
2 27 3 9 2569 2 5 4 3 1 2 3 42 3 2 2 3 2 1 2 0
4 24 2 3 3104 1 2 4 2 1 4 2 26 3 2 1 4 2 2 2 1
4 24 3 1 3118 5 3 4 3 1 2 3 31 3 2 2 3 2 2 2 1
2 48 4 3 10914 5 4 4 3 1 1 3 27 1 2 4 3 1 1 2 0
2 9 2 2 1221 1 4 1 2 1 4 2 25 3 1 1 3 2 1 2 1
1 9 1 3 1292 4 4 3 3 1 4 1 49 3 2 2 3 1 1 2 1
4 15 2 3 3650 2 1 4 2 1 4 3 23 3 2 1 3 2 1 2 1
2 60 2 6 6076 1 5 2 3 1 1 4 43 3 1 1 3 2 1 2 0
4 10 0 2 2135 1 4 1 1 1 4 1 27 3 1 2 2 2 1 2 1
1 24 4 0 2521 1 5 2 3 1 4 2 47 1 2 2 2 1 1 1 0
2 9 2 0 3474 5 3 1 3 3 2 1 26 3 1 1 3 1 1 2 0
3 24 2 0 1264 3 3 4 2 1 2 3 32 1 2 1 3 2 1 2 0
2 30 2 0 12001 1 2 4 1 1 1 2 34 3 2 1 2 2 1 2 0
2 48 3 0 11048 2 2 2 2 1 4 4 24 3 1 2 3 2 1 2 0
4 24 3 9 2167 5 4 4 3 1 4 4 44 3 1 2 3 1 2 2 1
2 24 4 0 708 4 5 3 4 1 4 3 54 3 2 2 4 2 2 2 1
4 6 4 0 2210 5 3 1 3 1 2 3 24 3 2 1 3 2 1 1 1
2 24 4 2 4823 1 2 1 2 1 1 4 25 3 2 1 2 2 1 2 0
4 18 0 2 2960 1 4 2 1 3 4 1 40 3 1 1 3 2 1 2 1
2 12 2 3 741 3 5 4 2 1 1 4 33 1 3 1 2 2 2 2 0
4 18 0 0 4849 2 3 1 2 2 2 3 29 3 1 1 3 2 2 2 0
4 12 2 0 2760 5 2 4 3 1 4 4 38 1 3 1 4 2 2 2 1
2 30 1 9 3332 2 3 1 3 2 4 3 21 3 1 4 3 2 1 2 1
2 36 4 1 7893 5 4 1 3 1 4 4 27 1 3 2 3 2 2 2 1
1 24 2 0 2248 1 2 4 3 1 4 1 45 3 1 1 3 2 1 2 0
1 6 2 0 2029 1 4 1 3 2 4 1 31 3 1 1 3 2 1 2 1
4 24 2 3 2898 1 5 4 1 1 4 2 54 3 2 1 3 2 1 2 1
3 24 4 1 5122 2 5 4 3 1 4 2 48 3 2 1 3 1 2 2 1
1 18 1 0 1716 3 3 4 3 1 2 1 40 1 2 2 3 1 1 2 0
1 60 2 0 13917 1 4 2 3 1 2 4 27 1 3 1 4 2 2 2 0
2 14 2 0 2581 2 3 2 2 1 2 1 25 3 2 1 2 2 1 2 1
1 12 3 3 1309 3 5 4 3 1 4 1 54 3 2 1 3 2 2 2 1
4 24 2 3 2628 5 5 4 3 1 4 4 35 3 2 1 4 2 2 2 1
4 24 4 2 2838 1 5 4 3 1 4 2 63 3 2 3 3 2 2 2 1
1 48 4 2 6233 1 5 4 3 1 4 4 46 3 1 1 3 2 2 2 0
2 12 2 3 765 1 3 4 3 1 3 1 66 3 1 1 2 2 2 2 0
1 36 1 2 2741 1 5 4 3 1 4 3 31 3 2 1 3 2 1 2 0
3 18 4 0 1935 1 5 4 3 1 1 4 37 1 3 1 4 2 2 2 1
2 12 4 0 3157 1 4 2 3 1 3 2 50 3 2 2 2 1 1 1 0
2 9 1 2 929 1 3 4 2 1 1 3 30 3 2 1 3 2 1 1 0
2 18 2 1 12833 1 2 1 2 1 4 4 38 3 3 1 4 2 2 2 0
2 15 3 3 933 3 5 3 2 1 4 3 31 3 2 2 3 2 1 2 1
3 12 4 3 722 1 5 4 3 1 4 1 54 3 1 2 3 2 1 2 1
2 18 4 2 1295 1 2 4 4 2 1 3 27 3 2 2 3 2 1 2 1
3 36 3 1 4529 3 3 2 3 1 2 1 33 3 2 1 4 2 2 2 1
2 36 0 9 7245 4 3 2 4 1 4 1 55 3 2 1 3 2 2 2 1
1 6 3 3 330 5 5 4 3 1 4 3 52 3 2 2 3 2 1 2 1
2 48 2 3 2893 1 4 4 3 1 3 3 28 3 2 2 3 2 1 2 1
2 30 2 3 2826 5 4 4 2 1 4 3 25 3 2 1 3 2 1 2 1
4 10 4 0 1427 1 5 4 2 1 1 3 35 3 1 2 3 2 1 2 0
4 24 4 9 1877 1 3 4 3 1 3 3 33 3 2 2 3 2 2 2 1
2 18 0 2 4152 1 2 2 1 1 4 4 40 3 3 1 4 1 2 2 0
1 18 2 2 1972 1 3 1 2 1 4 2 20 3 2 1 3 2 1 2 0
4 36 2 3 3631 4 5 2 2 1 4 1 45 3 2 1 4 2 2 2 1
2 24 3 9 1533 2 4 3 3 1 3 3 23 2 1 2 3 2 2 2 1
2 18 4 9 2615 1 3 3 3 1 2 3 29 1 1 2 3 2 2 2 1
1 30 4 2 4141 2 3 1 2 1 4 2 23 3 2 2 3 2 1 2 0
1 24 4 2 6576 1 5 2 3 1 4 4 44 3 3 3 4 2 2 2 1
4 24 2 3 1334 5 4 4 4 1 4 2 26 3 2 1 3 2 2 2 1
2 12 2 3 1314 1 2 3 2 1 1 3 22 3 2 1 3 2 1 2 0
1 12 2 2 1602 1 3 2 3 3 2 1 27 3 2 1 3 2 1 2 1
2 6 2 2 1262 1 3 2 2 1 4 3 24 3 1 1 3 2 1 2 0
4 24 2 3 3078 3 1 3 4 1 2 3 36 3 2 1 4 2 2 2 1
4 24 4 1 3114 5 5 4 3 3 2 3 25 3 2 1 3 2 1 2 1
2 12 2 2 2710 2 3 1 2 1 4 2 25 2 2 1 3 2 2 2 0
2 24 2 0 1245 1 2 4 4 1 1 2 23 1 2 1 2 1 1 1 0
4 42 2 6 7138 5 4 2 3 1 4 3 29 3 2 1 3 2 2 2 1
4 12 2 0 688 1 3 4 3 1 2 2 40 3 2 1 2 2 1 2 1
1 48 4 1 6849 1 5 4 3 1 4 4 53 3 3 2 3 1 1 2 0
2 36 4 2 5961 1 2 2 3 1 1 1 34 3 2 2 2 2 1 2 1
1 12 2 6 697 1 4 4 3 1 4 1 40 3 2 1 3 1 1 2 0
1 36 2 3 4111 1 3 4 1 1 2 3 26 3 2 1 3 2 1 2 0
4 6 2 0 787 5 3 4 3 1 2 1 26 3 2 1 2 1 1 2 1
4 6 2 3 2540 1 3 3 3 3 2 1 35 3 2 2 3 2 1 2 1
1 39 2 2 7856 1 4 2 3 3 4 1 46 3 2 1 3 1 1 2 1
2 48 0 9 12188 5 3 2 3 1 2 4 49 1 1 2 3 2 2 2 1
1 12 2 2 3553 1 5 3 3 3 4 4 35 1 3 1 1 2 2 2 1
2 21 2 3 2611 2 5 3 3 1 4 3 40 3 2 1 3 2 1 2 1
