sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,25 - 45,Native American,0,0,4,9.0,-1.0,F,Felony DUI (level 3),1,0,,9,High,0
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,Sale/Del Cannabis At/Near Scho,0,0,,4,High,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Petit Theft,1,0,Sale/Del Cocaine Child Care Fac,0,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Felony Battery w/Prior Convict,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,High,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,Grand Theft of the 2nd Degree,1,1,Possess Cannabis/20 Grams Or Less,2,High,1
Female,25 - 45,African-American,0,0,0,4.0,-4.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Possession of Cannabis,0,0,,3,Low,0
Female,25 - 45,African-American,0,3,0,23.84877257322843,-1.0,M,Possession Of Carisoprodol,1,1,Viol Injunction Protect Dom Vi,23,High,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Agg Assault W/int Com Fel Dome,1,0,Introduce Contraband Into Jail,1,Low,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,9.0,-19.0,F,arrest case no charge,1,0,Child Abuse,9,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Battery,1,0,Unlawful Assembly,0,High,1
Female,Less than 25,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Driving License Suspended,0,0,,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,2,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,2,3.0,0.0,F,Sale/Del Cannabis At/Near Scho,1,0,Child Abuse,3,Low,1
Female,Greater than 45,Native American,0,1,0,7.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,7,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession Of Methamphetamine,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,0.0,F,Aggravated Assault,0,0,,4,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Assault,0,0,,0,Low,0
Male,25 - 45,African-American,1,0,0,3.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Traffick Oxycodone    14g><28g,3,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Harass Witness/Victm/Informnt,0,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Armed Trafficking in Cannabis,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,0
Male,Less than 25,African-American,0,1,0,1.0,-1.0,M,Aggravated Battery / Pregnant,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Poss Unlaw Issue Driver Licenc,1,0,Trespass Other Struct/Convey,1,Low,1
Male,Less than 25,Other,0,0,0,5.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,5,Medium,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Battery,1,0,Resist/Obstruct W/O Violence,2,Low,1
Female,25 - 45,Caucasian,0,0,0,8.0,-1.0,M,Assault,1,1,Possess Cannabis/20 Grams Or Less,8,Medium,1
Male,25 - 45,Native American,0,0,1,2.0,-7.5498882034628565,F,Driving While License Revoked,0,0,,2,Low,0
Male,25 - 45,African-American,0,1,0,10.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,10,High,1
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Fail Register Vehicle,3,Medium,1
Female,25 - 45,Asian,0,0,0,13.0,-1.0,F,Aggravated Battery / Pregnant,1,1,Susp Drivers Lic 1st Offense,13,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,Kidnapping / Domestic Violence,1,0,Resist/Obstruct W/O Violence,2,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,Other,0,0,1,1.0,0.0,F,Sale/Del Cannabis At/Near Scho,1,0,Operating W/O Valid License,1,High,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Murder in the First Degree,2,High,1
Male,25 - 45,Hispanic,0,0,0,7.0,-1.0,M,False Ownership Info/Pawn Item,1,0,Shoot/Throw Into Vehicle,7,Low,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Driving License Suspended,0,0,,2,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,Operating W/O Valid License,0,Low,0
Male,Less than 25,African-American,0,0,0,23.0,-1.0,F,Possession of Morphine,1,1,False Ownership Info/Pawn Item,23,High,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Sale/Del Cannabis At/Near Scho,1,0,Possession of Cocaine,2,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-21.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,African-American,0,1,0,1.0,-1.0,F,Grand Theft of the 2nd Degree,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Purchase Cannabis,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Less than 25,Other,0,0,0,1.0,-18.71858002447005,M,Battery,1,1,Unlaw Use False Name/Identity,1,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,No Wholesale/ Retail Dealer Lic,0,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Poss Contr Subst W/o Prescript,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Oper Motorcycle W/O Valid DL,1,0,Introduce Contraband Into Jail,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,0.0,F,arrest case no charge,1,0,Prowling/Loitering,1,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,13.0,-1.0,M,arrest case no charge,0,0,,13,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,9.0,-1.0,F,Possession of Cocaine,0,0,,9,Low,0
Male,Less than 25,Hispanic,0,3,4,14.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,No Wholesale/ Retail Dealer Lic,14,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Poss Similitude of Drivers Lic,0,0,,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Driving Under The Influence,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Male,Less than 25,Native American,0,0,0,13.0,0.0,F,Driving While License Revoked,1,0,Operating W/O Valid License,13,Low,1
Male,Greater than 45,Other,0,0,0,1.0,0.0,F,Possession Of Methamphetamine,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,0.0,M,Battery,1,0,Credit Card Theft,2,Low,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,M,Battery,0,0,,6,Low,0
Male,Greater than 45,African-American,0,1,0,2.0,-1.0,F,Possession of Benzylpiperazine,0,0,,2,High,0
Male,Less than 25,Hispanic,0,0,0,3.0,0.0,F,Burglary Conveyance Armed,1,0,,3,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,12.0,-1.0,F,Susp Drivers Lic 1st Offense,1,0,Felony Battery w/Prior Convict,12,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Fel Drive License Perm Revoke,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,6.0,0.0,F,Driving While License Revoked,0,0,,6,Low,0
Female,Greater than 45,African-American,0,1,0,2.0,0.0,F,Manage Busn W/O City Occup Lic,1,1,Operating W/O Valid License,2,High,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,1.0,-10.469735580227209,F,Possession Of Methamphetamine,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,24.108092023936198,22.21294118573902,F,Posses/Disply Susp/Revk/Frd DL,0,0,,23,High,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,1
Male,25 - 45,Hispanic,0,0,0,12.0,0.0,M,Grand Theft of the 2nd Degree,0,0,,12,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Drug Paraphernalia,0,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Deliver Cocaine 1000FT Park,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,-21.0,F,Crimin Mischief Damage $1000+,1,0,Trespass,3,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Oxycodone,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,7.0,0.0,F,Grand Theft (Motor Vehicle),0,0,Traffick Oxycodone    14g><28g,7,Medium,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession of Cannabis,1,0,Possess Cannabis 1000FTSch,1,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,1,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,13.0,-1.0,F,Felony DUI (level 3),1,1,Resist Officer w/Violence,13,High,1
Male,Greater than 45,Native American,0,0,0,23.0,0.0,F,Misuse Of 911 Or E911 System,1,0,Tampering With Physical Evidence,23,High,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggrav Child Abuse-Causes Harm,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cannabis,1,0,Mandatory Susp Possess Alcohol,1,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Armed Trafficking in Cannabis,1,0,Intoxicating Beverages,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-5.0,M,Deliver Cocaine 1000FT Park,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,3,1.0,-24.654181906120513,F,Possession of Cocaine,1,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,1,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,1
Male,25 - 45,Hispanic,0,0,0,8.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,8,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,0.0,F,arrest case no charge,1,0,Burglary Unoccupied Dwelling,1,Low,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Burglary Conveyance Armed,1,0,Possession of Cocaine,1,Medium,1
Female,Less than 25,African-American,0,0,0,14.0,-1.0,F,Poss/Sell/Del/Man Amobarbital,1,0,Grand Theft of the 2nd Degree,14,Medium,1
Male,25 - 45,Other,0,0,0,2.0,0.0,F,Poss Oxycodone W/Int/Sell/Del,1,0,Battery on a Person Over 65,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Att Burgl Unoccupied Dwel,0,0,,3,High,0
Male,25 - 45,Other,0,0,0,9.0,-1.0,M,Tresspass in Structure or Conveyance,1,1,Harass Witness/Victm/Informnt,8,Medium,1
Female,Greater than 45,African-American,0,0,0,2.0,-16.607651125477098,M,Susp Drivers Lic 1st Offense,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Uttering a Forged Instrument,0,0,,0,Medium,0
Male,Greater than 45,Asian,0,0,0,1.0,-23.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,4.0,-1.0,F,Cruelty to Animals,0,0,Introduce Contraband Into Jail,4,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,High,0
Female,Less than 25,Native American,0,0,1,6.0,-1.0,F,False Ownership Info/Pawn Item,1,1,Susp Drivers Lic 1st Offense,6,High,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,False Ownership Info/Pawn Item,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,8.0,-1.0,F,Poss Similitude of Drivers Lic,1,1,Burglary Dwelling Assault/Batt,8,Medium,1
Female,Less than 25,Hispanic,0,0,0,6.0,-3.0,F,Soliciting For Prostitution,1,1,Battery,6,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-2.0,F,Misuse Of 911 Or E911 System,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Driving Under The Influence,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,3.0,-1.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,Less than 25,Asian,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Female,25 - 45,Other,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Poss Handcuff Key While IC,6,Medium,1
Female,Greater than 45,Hispanic,0,0,0,4.0,-2.0,F,Possession of Cocaine,0,0,,4,High,0
Male,Less than 25,Native American,0,0,0,5.0,0.0,M,Reckless Driving,1,0,Harass Witness/Victm/Informnt,5,Low,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Petit Theft,1,0,Burglary Conveyance Unoccup,5,High,1
Female,25 - 45,Native American,0,0,0,5.0,-1.0,F,Poss Similitude of Drivers Lic,0,0,,5,Low,0
Male,Greater than 45,Other,0,0,0,32.79544800642889,0.0,F,Felony DUI (level 3),1,0,Susp Drivers Lic 1st Offense,32,Medium,1
Female,Greater than 45,African-American,0,0,0,1.0,0.0,F,Cruelty to Animals,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Burglary Conveyance Armed,1,0,Fail Obey Driv Lic Restrictions,3,Low,1
Male,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Medium,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Poss Oxycodone W/Int/Sell/Del,1,0,Fail Register Vehicle,0,Low,1
Male,25 - 45,Native American,0,0,0,10.0,-1.0,F,Poss Alprazolam W/int Sell/Del,1,1,Battery,10,High,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Neglect Child / No Bodily Harm,1,1,Trespass,1,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-2.0,F,Felony Driving While Lic Suspd,0,0,Sale/Del Cocaine Child Care Fac,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Petit Theft $100- $300,1,0,Poss Handcuff Key While IC,0,Medium,1
Male,25 - 45,African-American,0,0,0,11.0,-1.0,F,Driving While License Revoked,0,0,,11,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,M,Poss Of Controlled Substance,0,0,,1,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,2,3.0,-1.0,F,Poss/Sell/Del/Man Amobarbital,0,0,,3,Medium,0
Male,Less than 25,Other,0,3,0,24.86950440828402,-1.0,M,Crimin Mischief Damage $1000+,1,0,Resist/Obstruct W/O Violence,24,High,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,2,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Aggravated Assault,0,0,,1,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,False Ownership Info/Pawn Item,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Aggravated Battery / Pregnant,0,Low,1
Male,Greater than 45,Hispanic,0,1,3,4.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Soliciting For Prostitution,1,1,Battery,1,Low,0
Male,25 - 45,Asian,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Female,25 - 45,Caucasian,0,0,0,11.0,-1.0,F,Driving While License Revoked,1,0,Operating W/O Valid License,10,High,1
Female,25 - 45,African-American,0,0,0,14.0,-1.0,F,Driving While License Revoked,1,0,,14,High,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,M,Kidnapping / Domestic Violence,1,0,Unlaw Use False Name/Identity,1,High,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Poss Oxycodone W/Int/Sell/Del,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,1,1.0,-1.0,F,Felony Battery,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Greater than 45,Asian,0,0,0,12.0,-1.0,F,Uttering a Forged Instrument,1,0,Grand Theft (Motor Vehicle),12,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-16.22554985311281,F,Aggravated Battery / Pregnant,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,2,1,18.0,0.0,F,Resist/Obstruct W/O Violence,1,0,Aggrav Child Abuse-Agg Battery,18,High,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,1,0.0,-1.0,F,Throw Deadly Missile Into Veh,1,1,Lewd/Assignation/Prostitution,0,Medium,1
Female,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Open Carrying Of Weapon,4,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,20.0,-3.0,F,arrest case no charge,0,0,,19,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Open Carrying Of Weapon,0,Medium,0
Male,Less than 25,African-American,1,2,1,19.0,-1.0,F,Grand Theft of a Fire Extinquisher,1,0,Robbery / No Weapon,19,Medium,1
Male,25 - 45,Native American,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Felony Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Low,1
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Grand Theft of the 2nd Degree,1,0,Disobey Officer/Fireman,5,Medium,1
Male,Less than 25,Caucasian,0,0,0,6.0,-1.0,F,Battery,0,0,,6,Medium,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-21.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,1,Low,0
Female,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Driving License Suspended,0,0,,4,Medium,0
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Possession of Morphine,1,0,Possess Cannabis/20 Grams Or Less,6,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,1,1,1.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,8,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Neglect Child / No Bodily Harm,1,0,Tampering With Physical Evidence,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Aggravated Battery / Pregnant,1,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Cruelty to Animals,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,3.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,3,Low,0
Female,Greater than 45,African-American,0,1,0,6.0,-19.0,F,Deliver Cocaine 1000FT Park,1,0,Resist/Obstruct W/O Violence,6,High,1
Male,Less than 25,African-American,1,0,0,7.0,-1.0,F,Possession of Cocaine,1,1,Operating W/O Valid License,7,Medium,1
Female,Greater than 45,Caucasian,0,1,0,1.0,0.0,F,arrest case no charge,1,0,,1,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,1,Resist Officer w/Violence,1,High,1
Male,Less than 25,Asian,0,0,0,5.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,1,Introduce Contraband Into Jail,5,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Oper Motorcycle W/O Valid DL,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-13.0,F,Reckless Driving,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Felony DUI (level 3),0,0,,1,High,0
Female,25 - 45,Asian,1,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Resist/Obstruct W/O Violence,1,High,1
Female,Less than 25,African-American,1,0,1,2.0,-1.0,F,Possession of Cocaine,1,0,Burglary Dwelling Armed,2,High,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Purchase Cannabis,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,3.0,0.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,3,Low,1
Male,25 - 45,Caucasian,0,1,0,1.0,-1.0,F,Misuse Of 911 Or E911 System,1,0,Disobey Officer/Fireman,1,High,0
Male,25 - 45,Asian,1,5,0,13.0,-1.0,F,Uttering a Forged Instrument,0,0,,13,Medium,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Possession of LSD,0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-26.0,F,Cruelty to Animals,1,0,Possess Cannabis 1000FTSch,2,Medium,1
Male,Less than 25,Hispanic,0,1,1,25.95497804330141,0.0,M,Battery,1,0,Possession of Cannabis,25,High,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Del of JWH-250 2-Methox 1-Pentyl,1,0,Fraud Use/Persnl ID Info/Deceased,1,Low,1
Female,Less than 25,African-American,0,0,1,8.0,0.0,M,arrest case no charge,1,1,Mandatory Susp Possess Alcohol,8,Medium,1
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,1,Home Invasion Robbery,3,High,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-23.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Felony DUI (level 3),1,0,Trespass Other Struct/Convey,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,0,,1,Low,1
Male,25 - 45,Hispanic,0,0,0,2.0,-3.0,F,Sale/Del Cannabis At/Near Scho,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,1,0,0,7.0,-1.0,F,Poss Unlaw Issue Driver Licenc,0,0,,7,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Asian,0,1,1,3.0,-1.0,F,Poss/Sell/Del Cocaine 1000FT Sch,1,1,Aggravated Assault W/Dead Weap,3,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,0,High,0
Male,Greater than 45,Asian,0,0,0,0.0,-6.0,M,Possession of Oxycodone,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,6.0,-1.0,F,Possession of Morphine,1,0,Possess Drug Paraphernalia,6,Low,1
Male,Less than 25,Native American,0,0,0,3.0,-1.0,F,Poss Similitude of Drivers Lic,1,1,Introduce Contraband Into Jail,3,Low,1
