sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Native American,1,0,0,20.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,20,High,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-4.08055585523481,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Lewd/Lasc Battery Pers 12+/<16,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,1,Low,0
Female,Less than 25,Native American,1,0,0,1.0,-1.0,M,Battery,0,0,,1,High,0
Male,25 - 45,Other,0,0,0,7.0,-1.0,F,Robbery W/Deadly Weapon,1,0,,7,Medium,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,M,Poss Pyrrolidinovalerophenone W/I/D/S,0,0,,5,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,0.0,M,Sell/Man/Del Pos/w/int Heroin,1,0,,2,Low,0
Female,Less than 25,Caucasian,0,2,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,3,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Possession of Cannabis,1,0,Fish/Wildlife Viol Landing Requirements,6,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Open Carrying Of Weapon,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Possession Of Diazepam,0,0,,0,Medium,0
Female,25 - 45,Native American,0,0,0,6.0,-1.0,F,Felony Petit Theft,0,0,,6,Medium,0
Male,Greater than 45,Asian,0,0,0,15.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Operating W/O Valid License,15,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,High,0
Male,25 - 45,Asian,0,0,0,1.0,-22.0,M,Possess Cannabis/20 Grams Or Less,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,High,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Tampering With Physical Evidence,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Carjacking w/o Deadly Weapon,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,,2,Medium,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,0,Driving License Suspended,1,Low,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,0.0,F,Tampering With Physical Evidence,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,0,14.0,-1.0,F,Escape,1,0,Driving License Suspended,14,High,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Driving License Suspended,6,Low,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,Viol Injunct Domestic Violence,1,1,Disorderly Conduct,4,Medium,1
Male,Less than 25,Other,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,1,8.0,0.0,M,arrest case no charge,1,1,Driving While License Revoked,8,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,,0,High,1
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Obstruct Fire Equipment,0,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Greater than 45,Asian,0,0,2,6.0,0.0,F,Burglary Conveyance Unoccup,0,0,,6,High,0
Female,25 - 45,Asian,0,0,1,1.0,-1.0,F,Felony Battery (Dom Strang),1,0,Susp Drivers Lic 1st Offense,1,High,1
Male,Greater than 45,Hispanic,0,0,0,4.0,-1.0,M,Felony Battery (Dom Strang),0,0,,4,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,1,11.0,0.0,F,Felony Battery (Dom Strang),1,0,Petit Theft,10,Low,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Female,25 - 45,Other,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Petit Theft,8,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,0,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Resist/Obstruct W/O Violence,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,11.0,0.0,F,Sell or Offer for Sale Counterfeit Goods,0,0,,11,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,3.0,0.0,M,Battery,0,0,,3,Low,0
Female,25 - 45,Caucasian,0,0,0,8.0,-1.0,F,arrest case no charge,0,0,Grand Theft (Motor Vehicle),8,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,False Motor Veh Insurance Card,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,5,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Lewd/Lasc Battery Pers 12+/<16,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,21.000000000000004,-1.0,M,arrest case no charge,1,0,Resist/Obstruct W/O Violence,21,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Exposes Culpable Negligence,2,High,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,M,Grand Theft of the 2nd Degree,0,0,,3,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,0.0,M,Felony Battery (Dom Strang),1,0,Driving License Suspended,3,Low,1
Female,Less than 25,Asian,0,0,0,5.0,0.0,M,Petit Theft,0,0,,5,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-3.0,F,Traffick Amphetamine 28g><200g,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Possession Of Methamphetamine,1,0,Possession of Cocaine,0,Low,1
Female,Greater than 45,Asian,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,Less than 25,Native American,0,0,0,8.0,-1.0,F,Unlaw Lic Use/Disply Of Others,0,0,,8,Low,0
Female,Greater than 45,African-American,0,0,0,11.0,-1.0,F,Attempted Burg/struct/unocc,1,0,Grand Theft in the 3rd Degree,11,High,1
Male,Less than 25,Asian,0,0,0,8.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,8,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Poss Oxycodone W/Int/Sell/Del,0,0,,3,Low,0
Male,25 - 45,Native American,0,0,0,13.08182340062398,-1.0,F,Poss Oxycodone W/Int/Sell/Del,1,0,Possess Cannabis/20 Grams Or Less,13,Medium,1
Male,Less than 25,Native American,0,0,0,3.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,3,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Escape,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,9.0,-28.0,F,Grand Theft in the 3rd Degree,0,0,,9,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Felony Battery (Dom Strang),0,Low,1
Male,Less than 25,Asian,0,1,0,3.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,3,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Tampering With Physical Evidence,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,7.0,0.0,F,arrest case no charge,1,0,,7,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Bribery Athletic Contests,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Possession of Cannabis,0,0,,5,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-3.0,F,Poss Pyrrolidinovalerophenone W/I/D/S,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,1,0,5.0,-10.0,F,arrest case no charge,0,0,,5,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,0.0,F,Resist Officer w/Violence,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Poss Oxycodone W/Int/Sell/Del,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,1
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Other,0,0,1,3.0,-1.0,F,arrest case no charge,1,0,Trespass Struct/Conveyance,3,Low,0
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Possession Of Clonazepam,1,0,Grand Theft in the 3rd Degree,3,Medium,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Possession of Cannabis,1,0,Deliver Cocaine 1000FT School,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Crimin Mischief Damage $1000+,1,0,Grand Theft in the 3rd Degree,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,M,Resist Officer w/Violence,1,0,Trespass After Warning,3,Medium,1
Female,25 - 45,Caucasian,0,0,0,2.0,22.28868031312586,F,Grand Theft in the 3rd Degree,1,0,Criminal Mischief,2,High,1
Male,Less than 25,African-American,0,0,0,2.0,0.0,M,Battery On Parking Enfor Speci,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,18.0,0.0,F,arrest case no charge,0,0,,18,Low,0
Male,25 - 45,Native American,0,0,0,3.0,8.047275293542107,M,Battery,1,0,Petit Theft,3,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,3,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Petit Theft,1,1,Agg Battery Grt/Bod/Harm,0,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Attempted Burg/struct/unocc,1,0,Driving License Suspended,8,Medium,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Felony Battery (Dom Strang),1,0,,2,Medium,1
Male,Greater than 45,Asian,0,0,0,4.0,0.0,M,Battery,0,1,Robbery Sudd Snatch No Weapon,4,Low,1
Male,25 - 45,Other,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Alcoholic Beverage Violation-FL,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Possession of Cannabis,1,0,Possession Of Heroin,5,High,1
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Stalking (Aggravated),4,High,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Alcoholic Beverage Violation-FL,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Burglary Structure Assault/Batt,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Methamphetamine,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,0,0,,0,Low,0
Female,25 - 45,African-American,0,2,0,15.0,-1.0,F,Throw In Occupied Dwell,1,0,Possession of Cocaine,15,High,1
Male,Less than 25,African-American,0,0,0,5.0,0.0,F,arrest case no charge,1,0,Retail Theft,5,High,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Open Carrying Of Weapon,1,0,Loitering/Prowling,1,Medium,1
Female,25 - 45,Asian,0,0,0,13.0,-1.0,F,Battery On Parking Enfor Speci,0,0,,11,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Petit Theft,0,Low,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,1.0,-11.0,M,Aggrav Stalking After Injunctn,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Sell/Man/Del Pos/w/int Heroin,1,0,Driving License Suspended,0,Medium,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Asian,1,0,1,7.0,-1.0,F,Felony Battery (Dom Strang),1,0,Susp Drivers Lic 1st Offense,7,Medium,1
Male,Greater than 45,Other,0,0,0,6.0,0.0,F,Robbery W/Deadly Weapon,1,1,Battery Upon Detainee,6,High,1
Male,Less than 25,Hispanic,0,0,0,5.0,-1.0,F,Tampering With Physical Evidence,0,0,,5,Low,0
Male,Greater than 45,Other,0,0,0,3.0,0.0,F,Burglary Dwelling Occupied,1,1,Felony Batt(Great Bodily Harm),4,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Bribery Athletic Contests,1,1,Viol Injunct Domestic Violence,0,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,Greater than 45,Hispanic,0,0,0,11.0,-1.0,F,Aggravated Assault w/Firearm,1,0,Resist/Obstruct W/O Violence,11,High,1
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Felony Battery (Dom Strang),1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,25 - 45,Native American,0,0,0,9.0,-1.0,F,Alcoholic Beverage Violation-FL,0,0,,9,High,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,3.0,0.0,F,Poss Pyrrolidinovalerophenone W/I/D/S,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-7.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,1,0,8.0,0.0,F,Grand Theft of the 2nd Degree,0,0,,8,High,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Traffick Amphetamine 28g><200g,1,1,Possess Cannabis/20 Grams Or Less,2,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Driving License Suspended,0,High,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,False Ownership Info/Pawn Item,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,4.0,0.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,4,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Sound Articles Over 100,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Poss Pyrrolidinobutiophenone,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,5.0,-1.0,M,Attempted Burg/struct/unocc,0,0,Grand Theft (Motor Vehicle),5,Low,0
Female,Less than 25,Asian,0,0,0,5.0,0.0,M,Battery,0,0,,5,Medium,0
Male,Greater than 45,African-American,0,0,0,22.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,22,High,1
Female,Less than 25,Caucasian,0,0,1,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Grand Theft in the 3rd Degree,2,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Escape,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-5.0,M,Resist Officer w/Violence,0,0,,0,Medium,0
Male,Greater than 45,African-American,1,0,1,9.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Resist/Obstruct W/O Violence,9,High,1
Female,Less than 25,African-American,1,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,15.0,-1.0,F,Felony Petit Theft,1,0,Possession of Cocaine,15,Medium,1
Female,25 - 45,African-American,0,1,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Resist/Obstruct W/O Violence,1,High,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,Attempted Burg/struct/unocc,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,False Ownership Info/Pawn Item,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,0,6.0,-1.0,F,Felony Petit Theft,1,0,Possess Cannabis/20 Grams Or Less,6,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Throw Deadly Missile Into Veh,0,0,,0,Medium,0
Female,Less than 25,Native American,0,0,0,13.0,-1.0,F,Felony Petit Theft,1,0,Possess Countrfeit Credit Card,13,Medium,1
Male,Less than 25,Caucasian,0,0,2,0.0,0.0,F,Felony Battery (Dom Strang),1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Greater than 45,Asian,0,0,0,4.0,-1.0,F,Felony Battery (Dom Strang),0,0,,4,Medium,0
Male,Less than 25,African-American,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Operating W/O Valid License,8,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,1,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,2.0,-1.0,M,Petit Theft,0,0,,2,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cannabis,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,0.0,F,Tampering With Physical Evidence,0,0,,3,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Open Carrying Of Weapon,1,1,Retail Theft,0,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Operating W/O Valid License,2,Low,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Sell/Man/Del Pos/w/int Heroin,0,0,,2,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Poss Unlaw Issue Driver Licenc,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-3.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,High,0
Male,25 - 45,African-American,0,1,1,10.0,-4.0,F,Felony Petit Theft,1,0,Fish/Wildlife Viol Landing Requirements,10,High,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Sound Articles Over 100,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Battery On Parking Enfor Speci,1,0,Petit Theft,2,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,African-American,0,1,0,14.0,-1.0,F,Driving While License Revoked,0,0,,14,High,0
Female,25 - 45,African-American,0,0,0,13.0,0.0,F,Possession Of Diazepam,0,0,,13,High,0
Male,Greater than 45,Other,0,0,0,1.0,0.0,F,Alcoholic Beverage Violation-FL,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Resist Officer w/Violence,1,0,"Trafficking In Cocaine,+28-200",0,Medium,1
Male,25 - 45,Native American,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Throw Deadly Missile Into Veh,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,4.0,0.0,M,arrest case no charge,0,0,,4,Medium,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,High,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Sell/Man/Del Pos/w/int Heroin,1,0,Trespass Struct/Conveyance,2,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,1,0.0,-1.0,F,Grand Theft of the 2nd Degree,1,0,Resist/Obstruct W/O Violence,0,High,1
Male,25 - 45,Caucasian,0,0,2,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,19.0,0.0,F,arrest case no charge,1,0,Grand Theft (Motor Vehicle),19,High,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-3.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,25 - 45,Asian,0,1,0,0.0,-1.0,M,arrest case no charge,1,0,Possess Countrfeit Credit Card,0,Low,1
Female,25 - 45,African-American,0,0,0,17.0,0.0,F,Resist Officer w/Violence,1,0,Driving License Suspended,17,High,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Male,25 - 45,Caucasian,0,0,1,2.0,-2.0,F,Sell or Offer for Sale Counterfeit Goods,0,0,,2,High,0
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Fail to Report Change/Residence,0,High,1
Female,Greater than 45,Hispanic,0,0,2,1.0,-1.0,M,arrest case no charge,1,0,Resist/Obstruct W/O Violence,1,High,1
Male,Less than 25,African-American,0,1,0,5.0,-1.0,M,arrest case no charge,1,1,Battery,5,High,1
Male,25 - 45,Native American,0,0,0,9.0,0.0,M,Battery,1,0,Driving License Suspended,9,High,1
Male,25 - 45,Other,0,0,1,2.0,-1.0,F,Robbery W/Deadly Weapon,1,0,Burglary Conveyance Occupied,2,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,1,1,Petit Theft,3,High,1
Female,Greater than 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Petit Theft,6,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Male,Less than 25,Caucasian,0,0,0,5.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Grand Theft Dwell Property,5,High,1
Male,Less than 25,Hispanic,0,0,0,10.0,-1.0,M,Sell or Offer for Sale Counterfeit Goods,1,1,Battery,9,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Aggravated Battery On 65/Older,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-2.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
