sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Crimin Mischief Damage $1000+,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,DUI Blood Alcohol Above 0.20,1,1,Felony Battery w/Prior Convict,3,Low,1
Male,Greater than 45,African-American,0,0,1,0.0,-1.0,F,Fabricating Physical Evidence,1,0,Fraud Use/Persnl ID Info/Deceased,0,Low,1
Female,25 - 45,African-American,0,0,0,13.0,-1.0,F,Possession Of Carisoprodol,1,0,Unlaw Use False Name/Identity,13,High,1
Male,25 - 45,Other,0,0,0,2.0,0.0,F,Poss F/Arm Delinq,1,1,Battery,2,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Battery On Fire Fighter,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Possession of Cannabis,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,1,Battery,0,Low,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Use Scanning Device to Defraud,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,M,Battery,1,0,Sell Cocaine 1000FT School,6,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,1,0,10.0,-1.0,F,Culpable Negligence,1,0,DWLS Canceled Disqul 1st Off,10,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,High,0
Male,Less than 25,Other,0,0,0,12.0,0.0,F,Possession Of Methamphetamine,0,0,,12,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-4.0,M,Possession Of Diazepam,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Intoxicated/Safety Of Another,1,0,Driving License Suspended,0,Low,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Possession of Cocaine,1,1,Aggravated Battery / Pregnant,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Structure Assault/Batt,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,6.0,-25.0,F,Possession Of Carisoprodol,0,0,,6,Low,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Unlawful Conveyance of Fuel,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,0,No Valid DL / Non Resident,2,Low,1
Male,Greater than 45,Other,2,0,0,16.319438827912553,-8.0,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,16,High,1
Female,Less than 25,Caucasian,0,1,2,3.0,0.0,F,Fabricating Physical Evidence,0,0,,3,Medium,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Poss Cntrft Contr Sub w/Intent,1,0,"Trafficking In Cocaine,+28-200",1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Poss/pur/sell/deliver Cocaine,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,4.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Petit Theft,4,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,F,Possession of Cocaine,0,0,,8,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,M,Battery,0,0,,6,Medium,0
Male,25 - 45,Caucasian,0,0,0,9.0,0.0,F,Possession Of Diazepam,1,0,Grand Theft (Motor Vehicle),9,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Murder in the First Degree,1,0,Permit Unauthorizd Person Drv,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Trespass Struct/Conveyance,5,Medium,1
Male,Less than 25,Other,0,0,0,4.0,-1.0,F,Issuing a Worthless Draft,1,0,Petit Theft,4,Medium,1
Male,25 - 45,African-American,0,0,0,17.0,-1.0,F,arrest case no charge,1,0,Carrying A Concealed Weapon,17,High,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Issuing a Worthless Draft,1,0,Viol Injunction Protect Dom Violence,1,Low,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,3.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Tresspass in Struct/Convey Occupy,3,Medium,0
Male,25 - 45,Native American,0,0,0,1.0,-3.0,F,Deliver Cocaine 1000FT School,1,0,Sex Offender Fail Comply W/Law,1,Low,1
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Possession of Cannabis,0,0,,2,Low,0
Female,Less than 25,African-American,0,1,0,2.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Other,1,1,0,5.0,-1.0,F,Intoxicated/Safety Of Another,0,0,,5,High,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Unauth C/P/S Sounds>1000/Audio,1,0,Carrying Concealed Firearm,2,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,1,Battery,5,High,1
Male,Greater than 45,Other,0,0,0,3.0,-17.31158425248983,F,Robbery / Weapon,0,0,,3,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Att Burgl Struc/Conv Dwel/Occp,0,0,Trespass Property w/Dang Weap,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Trespassing/Construction Site,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,Native American,0,0,0,14.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Felony Battery w/Prior Convict,14,High,1
Male,Less than 25,Caucasian,0,1,3,1.0,-1.0,F,Possession of Cocaine,1,0,Possess Drug Paraphernalia,1,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Possession of Cocaine,0,0,,7,Low,0
Male,25 - 45,African-American,0,0,0,19.0,-4.0,F,arrest case no charge,1,1,Poss Counterfeit Payment Inst,19,High,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,5.0,0.0,M,Fabricating Physical Evidence,0,0,,5,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Poss Counterfeit Payment Inst,2,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Carrying Concealed Firearm,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,M,Battery,1,0,Eng/Bus/Contract W/O License,6,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,arrest case no charge,0,0,,4,Low,0
Male,Greater than 45,African-American,0,1,0,2.0,-15.68739723153574,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,Unl/Disturb Education/Instui,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,6.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Opert With Susp DL 2nd Offens,6,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Leaving the Scene of Accident,0,Low,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Female,25 - 45,Hispanic,0,0,0,5.0,0.0,M,Battery,0,0,,5,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Unlawful Conveyance of Fuel,0,0,,1,Low,0
Male,25 - 45,African-American,0,2,0,18.0,-1.0,M,arrest case no charge,1,0,Loitering/Prowling,18,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Tampering With Physical Evidence,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,6.0,-1.0,F,Carrying Concealed Firearm,1,0,Opert With Susp DL 2nd Offens,6,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Obtain Control Substance By Fraud,1,1,Leaving the Scene of Accident,1,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Possession of Butylone,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,5.0,-2.0,F,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,5,Medium,1
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Poss Drugs W/O A Prescription,0,0,Driving License Suspended,4,Medium,1
Female,25 - 45,Hispanic,0,0,0,5.0,0.0,F,Possession of Butylone,0,0,,5,Low,0
Male,25 - 45,Native American,0,0,0,4.0,-1.0,M,Deliver Cocaine 1000FT School,1,0,Resist Merchant W Or W/O Viol,4,Medium,1
Female,Less than 25,Caucasian,0,0,1,0.0,0.0,F,Possession Of Clonazepam,1,0,Driving License Suspended,0,High,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Aggravated Assault W/o Firearm,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,2,14.02377496912637,0.0,F,Grand Theft (Motor Vehicle),0,0,False Verif Ownership Pawn Shp,14,High,1
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Possession of Cocaine,0,0,,6,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Robbery / No Weapon,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Robbery / Weapon,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Throw Missile Into Pub/Priv Dw,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,12.0,-1.0,F,Unauth C/P/S Sounds>1000/Audio,1,0,Driving License Suspended,12,High,1
Female,Less than 25,Caucasian,0,0,0,12.0,-24.0,M,Intoxicated/Safety Of Another,0,0,,12,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,1,1,Felony Battery w/Prior Convict,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,Battery,1,0,,2,Low,0
Female,Greater than 45,African-American,0,2,0,18.121023839885943,-1.0,M,Battery,0,0,,18,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Poss F/Arm Delinq,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-9.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,12.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,12,Low,0
Male,Greater than 45,African-American,0,0,2,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Leaving the Scene of Accident,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,-2.0,M,Battery,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Use of Anti-Shoplifting Device,1,0,Unlawful Use Of License,0,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,22.56052413947908,-1.0,M,Intoxicated/Safety Of Another,1,0,Trespass Property w/Dang Weap,22,High,1
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Possession of Hydromorphone,5,Low,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Unlaw LicTag/Sticker Attach,0,0,,2,Medium,0
Male,Less than 25,African-American,0,1,0,12.0,-1.0,F,arrest case no charge,1,1,Felony Battery w/Prior Convict,12,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,1,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Deliver Cocaine 1000FT School,1,1,Burglary Structure Unoccup,0,High,1
Female,25 - 45,Other,0,0,0,3.0,-1.0,F,Lewdness Violation,1,0,Fraud Use/Persnl ID Info/Deceased,3,Low,1
Male,25 - 45,African-American,0,0,0,21.000000000000004,0.0,F,Interfere W/Traf Cont Dev RR,1,0,Throw Deadly Missile Into Veh,21,Medium,1
Female,25 - 45,Caucasian,0,0,0,4.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Possess Drug Paraphernalia,4,Medium,1
Male,25 - 45,Hispanic,0,1,0,6.0,0.0,F,Trespass Private Property,1,1,Battery,6,High,1
Male,25 - 45,Other,0,1,0,13.0,-1.0,M,Intoxicated/Safety Of Another,1,0,Driving License Suspended,13,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cannabis,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Sell Cannabis 1000FTSch,1,Medium,1
Male,25 - 45,Other,0,0,0,10.0,-1.0,F,arrest case no charge,0,0,,10,High,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Trespassing/Construction Site,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Possession of Ethylone,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Deliver Cocaine 1000FT School,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Poss F/Arm Delinq,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,1,0,7.0,0.0,F,Violation Of Boater Safety Id,1,0,Grand Theft in the 3rd Degree,7,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession Of Clonazepam,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,Greater than 45,African-American,0,0,0,7.0,-2.0,M,arrest case no charge,1,0,Fraud Use/Persnl ID Info/Deceased,7,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Burglary Dwelling Occupied,1,0,Possess Cannabis/20 Grams Or Less,2,High,0
Female,25 - 45,African-American,0,0,0,0.0,-2.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Asian,0,1,0,7.0,-1.0,F,Carrying Concealed Firearm,1,1,Poss Counterfeit Payment Inst,7,High,1
Male,Greater than 45,African-American,0,0,0,12.0,-1.0,F,Sex Battery Deft 18+/Vict 11-,1,0,Carrying Concealed Firearm,12,Low,1
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,0,Tresspass in Struct/Convey Occupy,3,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Carrying Concealed Firearm,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Reckless Driving,2,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Battery,1,1,Felony Battery w/Prior Convict,0,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-3.0,F,Unlaw LicTag/Sticker Attach,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,20.0,-1.0,F,Possession of Cannabis,1,0,,20,Low,0
Female,25 - 45,Caucasian,0,0,0,14.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,,14,Low,0
Male,Less than 25,African-American,0,0,0,16.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,16,High,1
Male,Greater than 45,Native American,0,0,0,9.0,-1.0,F,Possession of Cocaine,0,0,,9,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Use Scanning Device to Defraud,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Violation Of Boater Safety Id,1,0,Loitering/Prowling,0,Medium,1
Female,Greater than 45,Caucasian,0,0,3,0.0,-2.0,M,Leaving the Scene of Accident,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,5.0,-1.0,F,Carrying Concealed Firearm,1,0,Cruelty To Animals,5,High,1
Male,Less than 25,Caucasian,0,0,3,0.0,0.0,F,Possession Of Fentanyl,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,25 - 45,Other,0,0,1,5.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Felony Battery w/Prior Convict,5,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,19.0,-1.0,F,Possession of Cocaine,1,0,Lewd/Assignation/Prostitution,19,High,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Cruelty To Animals,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-5.927646446870991,M,Refuse to Supply DNA Sample,0,0,,1,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,DWLS Canceled Disqul 1st Off,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,1,0.0,-1.0,F,Burglary Dwelling Occupied,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Burglary Dwelling Occupied,1,0,Poss Anti-Shoplifting Device,2,Medium,1
Male,Greater than 45,African-American,0,0,0,19.0,-1.0,M,Battery,1,0,Permit Unauthorizd Person Drv,19,Medium,1
Male,25 - 45,African-American,1,0,0,15.0,0.0,F,Unauth C/P/S Sounds>1000/Audio,1,0,Tresspass in Struct/Convey Occupy,17,High,1
Male,Greater than 45,African-American,0,0,0,18.0,-1.0,M,Disorderly Intoxication,1,0,Unlaw Use False Name/Identity,17,Medium,1
Male,25 - 45,Caucasian,0,0,0,11.0,-1.0,M,Battery,1,1,Battery,11,Medium,1
Female,Less than 25,Asian,0,0,0,3.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,3,Medium,0
Male,25 - 45,Native American,0,0,0,5.0,-1.0,F,Trans/Harm/Material to a Minor,0,0,,5,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,0.0,-2.0,M,Possession of Cocaine,1,0,Extradition/Defendants,0,Medium,1
Female,Greater than 45,African-American,1,0,0,15.214802298754034,-1.0,F,Poss Firearm W/Altered ID#,1,0,Grand Theft in the 3rd Degree,15,High,0
Male,25 - 45,African-American,1,2,0,5.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Driving License Suspended,5,Medium,1
Male,25 - 45,Caucasian,1,0,0,3.0,-1.0,M,Battery,1,1,Battery,3,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,3,4.0,-1.0,F,Battery On Parking Enfor Speci,1,0,Grand Theft in the 3rd Degree,4,Medium,1
Female,Less than 25,Caucasian,0,0,0,13.0,-1.0,F,Possession of Cocaine,0,0,Armed False Imprisonment,13,Medium,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Possession of Hydrocodone,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,4.0,0.0,M,Battery,0,0,,4,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Use Scanning Device to Defraud,1,0,Trespass Struct/Conveyance,1,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft Firearm,1,0,Cruelty To Animals,2,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Eng/Bus/Contract W/O License,0,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Use Computer for Child Exploit,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,0.0,M,Possession Of Clonazepam,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-3.0,M,Possession Of Clonazepam,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Lewdness Violation,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,0,Fraud Use/Persnl ID Info/Deceased,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Carrying Concealed Firearm,0,0,,1,Medium,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Aggravated Battery / Pregnant,1,0,,2,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Att Burgl Unoccupied Dwel,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Trespass Struct/Conveyance,3,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Intoxicated/Safety Of Another,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,4,Medium,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,4,Medium,0
Male,Greater than 45,Caucasian,0,0,0,12.0,-1.0,M,Possession of Cocaine,1,0,Armed False Imprisonment,12,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Murder in the First Degree,1,0,Petit Theft,1,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Sex Offender Fail Comply W/Law,1,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Petit Theft,0,Low,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Leaving the Scene of Accident,2,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,3,1,12.0,-1.0,F,Possession Of Heroin,1,1,Contempt Of Court,15,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Poss/pur/sell/deliver Cocaine,1,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Intoxicated/Safety Of Another,1,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,0,0,,0,High,0
Male,25 - 45,Caucasian,0,3,2,10.0,0.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,10,High,1
Male,25 - 45,African-American,0,0,0,3.0,0.0,M,Battery,1,1,Burglary Structure Unoccup,3,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Grand Theft in the 3rd Degree,0,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Tampering With Physical Evidence,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,9.0,0.0,F,Trespass Property w/Dang Weap,1,0,,9,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Crimin Mischief Damage $1000+,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,F,Falsely Impersonating Officer,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,M,Burglary Structure Assault/Batt,0,0,,4,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Medium,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Fabricating Physical Evidence,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-7.0,F,Burglary Dwelling Occupied,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Compulsory Attendance Violation,0,Low,1
Male,25 - 45,Caucasian,0,0,1,7.0,0.0,M,Battery,0,0,,7,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession Of Diazepam,1,1,Battery,0,Low,1
Male,25 - 45,African-American,0,0,0,5.0,0.0,M,Refuse to Supply DNA Sample,1,0,Reckless Driving,5,High,1
Male,25 - 45,Native American,0,1,0,6.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,1,Felony Battery w/Prior Convict,6,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Att Burgl Unoccupied Dwel,1,0,Crim Use of Personal ID Info,0,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Intoxicated/Safety Of Another,0,0,,0,High,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Codeine,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Tampering With Physical Evidence,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,4.0,-1.0,M,Use Scanning Device to Defraud,1,0,Trespass Struct/Convey Occupy,4,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,8.0,-1.0,F,Deliver Cocaine 1000FT School,1,0,"Trafficking In Cocaine,+28-200",8,High,1
Male,25 - 45,African-American,0,0,1,8.0,-1.0,F,Possession of Cocaine,1,0,Sell Cannabis 1000FTSch,8,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,1,0,Fleeing or Eluding a LEO,0,Low,1
Male,Less than 25,African-American,2,2,0,4.0,-1.0,F,Possession of Cocaine,0,0,Felony Battery,4,High,1
