laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 24 2 9 9275 1 1 2 3 3 4 2 43 3 2 1 4 2 2 2 0
2 24 1 6 2360 1 4 3 3 1 2 3 34 3 3 1 3 2 1 2 1
4 24 2 3 2915 1 3 4 2 1 2 1 22 3 2 1 3 2 2 2 1
2 6 2 6 3594 1 3 2 3 1 4 4 26 3 2 2 3 1 1 2 1
2 24 3 3 1551 1 3 4 2 1 2 3 23 3 1 1 3 2 1 2 0
2 18 2 3 3965 5 2 3 3 2 4 3 27 3 2 2 3 2 2 2 1
4 18 2 3 1908 5 2 2 3 1 1 2 23 3 1 2 3 2 1 2 0
4 24 4 2 1442 5 1 4 3 1 4 1 23 3 1 1 3 2 1 2 0
1 48 1 4 3571 1 3 4 3 1 1 3 27 3 2 2 2 2 2 1 0
2 18 4 3 3028 2 3 2 3 1 4 4 61 3 2 2 4 2 2 2 1
4 9 2 3 1366 1 3 1 3 1 2 1 27 3 1 1 3 2 1 2 1
2 15 4 0 2442 1 2 3 4 1 3 2 25 3 2 1 4 2 1 1 0
4 6 2 9 4591 1 4 2 3 1 4 3 44 3 2 1 3 1 1 2 1
1 24 3 0 1615 1 2 2 3 1 2 2 40 3 2 1 3 2 1 1 1
4 24 4 0 3695 3 3 1 4 1 2 4 28 1 2 1 3 2 1 2 1
4 24 4 9 3511 5 3 2 4 1 1 3 20 3 2 2 3 2 1 2 0
1 12 4 3 364 1 3 3 3 1 3 3 44 3 2 2 2 2 1 2 1
4 9 2 6 1381 5 2 3 2 1 2 1 22 1 2 1 3 2 1 2 0
4 12 3 2 1392 5 3 4 2 1 3 3 47 3 2 2 3 1 2 2 1
2 24 3 1 4229 2 2 1 3 1 4 3 28 3 2 2 4 1 2 2 0
2 6 2 3 1094 1 4 3 3 1 4 2 35 2 2 1 4 2 1 2 0
2 9 4 2 1113 5 1 4 3 1 4 1 49 3 2 1 3 2 1 2 1
4 9 4 1 1076 2 5 2 2 2 1 3 25 3 2 1 3 2 1 2 1
4 18 4 3 6190 2 3 2 3 1 1 3 33 3 2 1 4 2 2 2 1
1 9 2 0 701 1 5 4 4 1 3 4 47 3 2 2 4 2 2 1 1
2 48 0 0 3556 1 3 2 3 1 4 3 31 1 3 1 3 2 2 2 1
4 24 3 3 790 1 4 4 4 1 2 1 54 3 2 2 2 1 1 2 1
3 12 4 3 427 1 5 4 3 1 4 4 42 3 3 1 3 2 1 2 1
4 18 4 3 2744 5 5 4 2 1 4 4 28 1 2 1 3 2 1 2 1
2 24 2 2 6981 1 5 3 4 1 4 3 45 3 2 1 2 2 2 2 1
4 10 2 2 2307 5 3 3 3 1 1 3 25 3 2 2 3 2 1 2 1
1 39 0 9 14068 1 3 1 3 1 4 3 30 1 2 1 4 1 1 2 0
2 36 2 9 5666 1 4 4 2 1 4 4 31 3 2 1 4 2 2 2 1
4 36 0 3 7745 1 4 3 2 1 2 3 25 3 2 1 2 2 1 2 0
2 18 3 0 2765 2 5 2 3 1 3 3 31 1 2 2 3 2 2 2 1
3 12 2 9 4881 1 5 1 2 1 4 2 43 3 2 1 4 2 2 2 1
4 18 4 2 1806 1 5 4 2 1 2 3 24 3 2 1 3 1 1 2 1
2 18 2 1 2029 3 2 3 2 1 2 3 20 3 1 2 2 2 1 2 0
2 48 2 3 4289 4 2 3 3 1 2 3 24 3 2 2 4 2 2 2 0
4 6 4 0 2300 3 3 1 3 1 4 1 46 3 1 2 2 2 1 2 1
4 18 4 2 2520 1 1 4 3 2 3 3 43 3 2 1 4 2 2 2 0
4 12 2 2 1285 1 3 1 2 1 2 3 20 1 1 1 3 2 1 2 1
3 21 2 3 1909 2 3 2 2 1 2 3 25 3 1 1 2 2 1 2 0
3 12 4 6 1290 1 3 4 4 1 1 3 35 1 2 1 2 2 1 2 1
4 24 2 9 4706 1 2 4 3 1 1 1 31 1 2 2 3 1 1 2 1
3 18 2 2 1441 2 2 4 3 1 1 1 26 3 2 2 3 2 2 2 0
1 8 4 2 2612 4 3 2 2 1 4 1 34 3 1 1 2 2 1 2 1
4 10 2 3 7241 1 1 1 3 1 4 3 40 3 2 2 3 1 1 2 1
1 12 2 0 988 5 3 4 3 1 4 4 29 3 2 1 3 1 1 2 1
4 12 2 0 1528 2 4 4 3 1 4 2 22 3 2 2 2 2 1 2 1
4 12 2 1 3616 5 3 1 3 1 4 1 46 3 3 1 3 1 1 2 1
2 15 4 2 3841 5 1 2 3 2 4 3 27 3 2 1 3 2 1 2 1
1 12 2 5 1364 1 5 1 3 1 2 3 39 1 2 1 3 1 1 2 1
4 6 4 2 1924 1 5 3 3 1 4 1 31 3 3 1 2 2 1 2 1
1 60 2 0 8297 5 3 4 3 1 4 4 34 3 1 1 3 2 2 2 0
1 9 4 0 4378 1 3 2 2 1 4 4 37 3 2 2 3 2 1 2 0
2 30 3 2 3016 1 4 4 2 1 4 4 47 1 2 1 4 2 1 2 1
1 36 4 2 4876 1 5 2 2 1 4 1 28 3 2 1 3 1 1 2 1
2 12 4 0 1305 1 3 2 4 3 2 4 26 1 3 2 2 2 2 2 1
3 24 2 0 1259 1 5 4 3 1 2 3 36 1 2 1 3 2 2 2 1
2 12 1 3 2141 1 3 4 3 1 4 2 40 1 2 1 2 1 1 2 1
3 12 4 6 781 1 2 4 2 1 4 3 34 3 2 1 3 2 1 2 0
3 24 3 1 2604 1 3 4 1 1 2 3 34 3 2 1 3 2 2 2 1
4 10 4 1 2243 1 1 4 3 1 4 1 26 3 2 1 4 2 2 2 1
2 30 2 3 2414 1 4 3 2 1 4 1 23 3 1 1 4 2 1 2 0
1 12 2 0 1331 1 2 4 2 1 3 3 22 3 2 2 4 2 1 2 1
1 24 2 9 5049 1 5 2 3 1 4 3 42 3 2 1 3 1 2 2 0
4 27 2 1 2648 2 3 4 3 1 3 4 29 3 2 1 3 2 1 2 0
4 24 3 10 2850 1 5 3 2 1 3 2 34 3 2 1 3 2 1 2 0
4 30 2 1 4230 5 3 2 2 3 2 3 23 3 1 1 3 2 2 2 0
1 24 2 3 3230 1 5 3 3 1 4 4 36 3 2 1 3 2 1 2 1
4 36 2 9 2238 1 3 4 2 1 4 4 40 1 2 1 3 2 1 2 0
4 24 2 0 5129 5 5 2 3 1 4 4 74 2 3 2 4 1 1 2 0
4 12 2 3 1357 2 2 1 2 1 2 1 19 3 1 1 2 2 1 2 1
1 12 4 3 1961 2 5 4 2 1 2 2 26 3 2 1 4 2 1 2 1
2 12 2 6 927 1 3 4 4 1 2 4 27 3 2 1 3 2 1 2 0
4 6 2 4 2067 1 2 1 2 1 3 3 29 3 2 1 3 1 1 2 1
4 12 2 0 1470 5 2 4 3 1 4 1 66 3 2 1 3 2 1 2 0
2 60 4 2 12960 5 2 4 3 1 2 3 25 1 2 4 3 2 1 2 0
1 15 4 0 1288 2 3 2 3 1 3 3 38 3 2 2 4 1 2 2 0
3 12 1 3 1224 5 4 4 2 1 4 1 61 3 2 2 3 2 1 2 1
3 12 2 3 741 1 2 4 2 1 3 3 23 3 2 1 3 2 1 2 1
2 28 4 3 1932 1 5 2 3 1 2 2 65 3 2 2 3 1 1 2 1
2 60 0 3 9913 1 4 2 1 1 4 4 24 2 1 1 2 2 1 2 0
1 12 2 0 3570 1 3 1 3 1 4 1 23 3 1 2 3 2 2 1 1
2 18 2 3 1094 1 3 4 2 1 4 3 21 3 1 1 3 1 1 2 0
4 12 2 3 663 4 5 4 3 1 4 1 41 1 2 1 3 2 1 2 1
4 12 3 0 2783 4 4 4 2 1 4 1 32 3 2 1 2 2 1 2 1
3 36 2 0 10563 5 1 2 3 1 2 4 42 1 2 1 4 2 2 2 0
4 12 2 6 1300 5 3 4 3 1 4 4 44 3 1 3 3 2 2 2 1
1 12 4 2 3045 2 4 1 3 1 4 1 27 3 2 2 4 2 1 2 1
4 6 4 0 727 5 2 4 3 1 4 2 44 1 2 1 3 2 1 1 1
2 36 2 3 2578 1 3 2 3 1 2 4 24 3 2 1 3 1 2 2 1
4 6 0 3 1156 1 3 4 2 3 3 1 36 1 2 1 2 2 1 2 1
2 24 4 3 8532 5 5 1 2 1 1 3 27 1 3 2 3 2 2 2 1
4 27 0 0 7551 1 5 3 3 3 2 4 63 3 2 1 4 2 2 2 1
2 24 3 2 1567 5 4 2 3 1 4 3 33 1 2 1 3 2 2 2 1
2 12 2 8 1223 1 3 3 4 2 3 1 47 3 2 3 3 2 1 2 1
2 18 4 2 1965 5 5 2 3 1 3 4 47 3 3 1 3 2 2 2 1
3 18 4 0 2834 1 3 4 3 1 4 1 31 3 1 1 3 2 2 2 1
1 18 2 0 4307 1 2 2 3 3 4 1 36 3 2 1 3 2 2 2 1
4 6 2 3 1345 1 2 4 1 1 1 2 23 3 2 2 3 2 1 2 1
1 24 4 2 1478 1 5 4 3 1 2 3 28 3 2 1 3 1 1 2 1
2 15 2 2 3771 1 3 4 3 1 2 1 23 3 2 1 4 2 2 2 0
1 30 2 2 2806 2 4 4 3 1 2 4 26 1 3 1 3 2 1 2 0
4 15 3 0 1513 1 3 4 2 1 4 3 51 3 2 2 3 2 1 2 0
1 48 4 3 2993 1 3 4 2 1 4 2 28 3 2 1 3 2 2 2 1
4 9 3 9 901 5 5 4 3 1 4 3 30 1 2 1 3 2 1 2 0
4 30 2 0 2432 1 5 4 3 1 4 4 44 3 2 3 3 2 2 2 1
4 18 2 3 1244 1 4 4 2 2 2 3 34 3 1 1 3 2 1 2 1
1 12 2 0 1818 1 2 2 2 1 3 3 19 3 1 1 3 2 2 2 0
4 36 2 1 12820 1 3 4 3 1 2 3 47 3 2 1 4 2 2 2 1
4 24 4 0 3619 1 2 4 4 1 2 4 27 1 1 1 3 2 1 2 1
1 12 4 1 2513 1 4 4 3 1 2 4 57 3 2 1 4 2 1 2 0
1 12 2 0 1667 1 3 3 3 1 2 4 35 3 3 1 3 2 1 2 0
3 36 4 1 5301 5 5 2 3 1 4 4 42 3 2 1 4 2 2 2 0
1 18 2 3 1136 4 5 4 2 1 4 4 64 3 2 2 2 1 1 2 1
2 18 4 2 6422 1 5 2 3 1 4 3 60 3 1 2 4 2 2 2 1
2 6 2 2 3576 5 3 1 4 1 2 4 40 3 2 1 3 2 1 2 1
1 18 4 3 1926 5 5 1 2 1 3 1 27 3 2 1 3 2 1 2 0
4 6 2 3 3565 4 1 3 4 1 4 1 37 3 1 2 4 2 2 2 1
1 9 2 0 2324 5 3 1 4 1 2 2 25 3 2 1 3 1 1 2 1
1 21 3 2 2767 1 2 4 2 1 2 3 32 3 2 2 3 2 1 2 1
4 9 4 6 1214 5 1 4 3 1 4 1 65 3 2 1 3 1 1 2 1
1 30 1 1 2406 2 5 4 3 1 2 4 39 3 2 1 3 2 1 2 0
2 30 4 9 2838 1 1 4 2 1 4 2 33 3 2 1 4 2 1 2 1
2 12 0 2 3832 1 3 1 2 1 4 3 30 3 2 1 3 1 1 2 1
4 9 2 2 1299 1 3 3 3 1 4 4 58 3 3 1 2 2 1 2 1
4 18 2 5 689 1 5 4 2 1 4 2 61 1 2 2 4 2 1 2 1
2 24 2 9 3102 2 3 3 3 1 2 1 22 1 1 2 3 2 2 2 1
2 15 4 2 828 1 2 4 2 1 1 3 24 3 1 1 2 2 1 2 1
1 36 4 5 3385 5 5 3 2 1 2 1 38 3 2 2 4 2 1 2 1
1 48 4 2 12691 5 5 2 3 1 4 4 36 3 2 3 4 2 2 2 0
3 10 0 2 4751 3 1 1 3 1 4 1 50 3 2 1 4 2 2 2 1
4 9 2 0 3834 1 3 3 2 1 4 2 63 3 2 2 2 2 1 2 1
1 10 2 0 1368 1 3 1 3 2 2 1 27 3 2 1 2 2 1 2 1
4 12 2 2 3959 1 2 1 2 1 4 4 20 3 1 1 3 2 1 2 0
1 36 2 9 9024 2 2 2 3 1 3 3 24 3 1 2 3 1 1 2 0
4 24 4 0 3866 5 5 1 3 3 4 3 37 3 2 1 3 2 1 2 0
4 6 2 0 437 1 2 2 3 1 4 1 26 1 2 1 2 1 1 2 1
2 42 4 3 4579 4 4 3 3 1 1 3 27 3 2 1 2 1 1 1 0
4 6 2 9 1360 4 2 2 3 1 3 2 37 3 2 2 2 2 2 2 1
4 15 2 0 2755 4 3 2 3 1 1 4 35 3 2 2 2 2 2 2 1
4 12 4 0 3565 1 3 4 3 1 4 2 28 3 2 1 3 2 2 2 1
2 24 4 0 7181 5 4 1 3 1 2 2 36 3 3 1 2 1 2 2 1
2 48 2 3 7222 1 2 3 3 1 2 2 33 3 2 2 3 2 2 2 0
4 9 2 8 3090 1 5 3 2 1 4 2 33 3 3 2 4 2 2 2 1
4 24 3 0 1059 1 2 4 3 1 2 2 38 3 2 2 3 2 1 2 1
4 12 4 1 1386 1 5 4 2 1 2 1 31 3 3 3 2 2 2 2 1
2 30 0 3 3877 5 1 2 2 1 2 1 22 3 1 1 3 2 1 2 1
3 24 2 2 2505 1 3 4 2 1 2 4 35 3 1 2 3 2 2 2 1
4 9 4 5 2818 1 5 2 2 3 4 3 32 1 2 2 1 2 2 2 1
1 45 4 9 11834 1 3 2 2 2 2 3 29 3 2 2 3 2 1 2 0
