sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,African-American,0,0,0,1.0,0.0,M,Grand Theft (Motor Vehicle),1,1,Poss Meth/Diox/Meth/Amp (MDMA),0,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Deliver Cocaine 1000FT Church,1,0,Agg Batt W/Arm S/B/I 25 Min/Ma,0,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Viol Pretrial Release Dom Viol,1,Low,1
Male,25 - 45,African-American,0,0,0,12.0,-1.0,F,Traffick Oxycodone     4g><14g,1,0,Retail Theft,13,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Obtain Control Substance By Fraud,0,0,,0,Low,0
Female,Less than 25,African-American,0,1,0,1.0,-1.0,F,Petit Theft,1,0,Operating W/O Valid License,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Obtain Control Substance By Fraud,1,0,Indecent Exposure,0,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Sex Batt Faml/Cust Vict 12-17Y,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Throw Deadly Missile Into Veh,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,4.0,0.0,F,Deliver Cocaine,0,0,,4,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-2.0,F,Grand Theft of the 2nd Degree,1,0,Robbery Sudd Snatch w/Weapon,1,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Robbery Sudd Snatch w/Weapon,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,1,1,Resist/Obstruct W/O Violence,0,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-5.0,F,Throw Deadly Missile Into Veh,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-4.0,M,Grand Theft of the 2nd Degree,0,0,Fail Register Vehicle,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Interfere W/Traf Cont Dev RR,1,0,Possession of Cocaine,0,Low,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,0.0,M,Deliver Cocaine,1,1,Interfere With K9/Horses Duties,3,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Possession Burglary Tools,0,0,Agg Batt W/Arm S/B/I 25 Min/Ma,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,29.323829659838825,-1.0,F,Grand Theft of the 2nd Degree,1,0,Fish/Wildlife Viol Landing Requirements,28,High,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Felony Battery w/Prior Convict,1,0,Operating W/O Valid License,0,Medium,0
Male,Greater than 45,African-American,0,0,0,9.0,-1.0,F,Possession of Cocaine,1,1,Opert With Susp DL 2nd Offens,7,High,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Possession Burglary Tools,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Burglary Structure Occupied,1,0,Agg Batt W/Arm S/B/I 25 Min/Ma,2,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-4.898316124051032,F,Battery,0,0,Petit Theft,1,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,11.0,-1.0,F,Burglary Dwelling Occupied,0,0,,11,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Deliver Cocaine,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Aggravated Assault w/Firearm,6,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,M,Traffick Oxycodone     4g><14g,1,1,Fail Register Vehicle,6,Medium,1
Male,25 - 45,Native American,1,0,0,10.0,-1.0,F,arrest case no charge,1,0,Fish/Wildlife Viol Landing Requirements,10,High,1
Male,Less than 25,African-American,0,0,1,2.0,0.0,M,Battery,1,1,Aggravated Battery / Pregnant,2,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Battery,1,1,Petit Theft,1,High,1
Male,Less than 25,African-American,0,1,0,2.0,-1.0,F,arrest case no charge,1,0,Loiter Solicit Act Prostitute,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,,3,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,3,0,3.0,0.0,F,Possession of Cocaine,1,0,Att Burgl Unoccupied Dwel,3,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Aggravated Assault W/Dead Weap,0,Low,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Driving While License Revoked,1,0,Poss Meth/Diox/Meth/Amp (MDMA),7,High,1
Male,25 - 45,African-American,0,0,0,7.0,0.0,F,Possession of Cocaine,1,0,Att Burgl Unoccupied Dwel,7,Low,1
Male,Less than 25,African-American,1,0,1,3.0,-1.0,F,Burglary Dwelling Occupied,0,0,,3,High,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),1,1,Tamper With Victim,1,High,1
Female,25 - 45,African-American,0,0,0,16.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,16,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-2.0,F,Misuse Of 911 Or E911 System,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Driving While License Revoked,0,0,,2,Low,0
Male,25 - 45,African-American,0,1,1,10.0,-4.0,F,Burglary Dwelling Occupied,1,0,Battery,10,High,1
Male,Less than 25,African-American,0,0,1,12.502110116186039,-1.0,F,Possession Burglary Tools,1,0,Driving License Suspended,12,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Viol Injunct Domestic Violence,3,Medium,1
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,6,High,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,Solicit ProstitutionViolation,1,High,1
Male,25 - 45,African-American,0,4,1,26.693304581497177,0.0,M,Violation License Restrictions,1,1,Trespass/Property/Other Structure,26,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,Possession of Cocaine,0,0,,6,Medium,0
Female,25 - 45,Caucasian,0,1,0,10.0,-1.0,F,Throw Deadly Missile Into Veh,1,0,Poss Meth/Diox/Meth/Amp (MDMA),10,Low,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Burglary Dwelling Occupied,0,0,,3,Medium,0
Female,25 - 45,African-American,0,0,0,13.0,-1.0,F,Possession Burglary Tools,1,0,Petit Theft,13,High,1
Male,Greater than 45,African-American,0,0,0,12.0,-1.0,F,Possession of Cocaine,0,0,,12,High,0
Male,25 - 45,Caucasian,0,0,0,1.0,-2.0,F,Burglary Dwelling Occupied,1,1,Attempt Murder in the First Degree,1,Low,1
Female,25 - 45,African-American,0,0,0,3.0,0.0,F,Felony Battery w/Prior Convict,1,1,Att Burgl Unoccupied Dwel,3,Medium,1
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Felony Battery (Dom Strang),1,1,Felony Driving While Lic Suspd,4,High,1
Male,25 - 45,African-American,0,0,1,1.0,-1.0,M,Battery,1,1,Att Burgl Unoccupied Dwel,1,High,1
Male,Less than 25,Caucasian,0,0,1,1.0,0.0,M,Grand Theft (Motor Vehicle),1,0,Aggrav Child Abuse-Agg Battery,1,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Resist/Obstruct W/O Violence,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-22.0,F,Possession Burglary Tools,1,0,Operating W/O Valid License,2,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,1,0,2.0,0.0,F,Grand Theft (Motor Vehicle),1,1,Operating W/O Valid License,2,High,1
Male,25 - 45,African-American,0,1,0,10.0,0.0,F,arrest case no charge,1,0,Felony Driving While Lic Suspd,10,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession Burglary Tools,0,0,DWLS Suspend Cancel Revoked,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-7.0,F,Deliver Cocaine,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-2.0,F,Possession of Cocaine,1,0,Possession of Cocaine,4,Low,1
Male,Less than 25,Caucasian,0,0,1,0.0,-1.0,F,Obtain Control Substance By Fraud,1,1,"S/M/D/P/W/I Sch 1a,1b,1d,2a,2b",0,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,3.217852522156754,F,Grand Theft (Motor Vehicle),1,1,Take Copper Other Metal Intrf/Damg Utility,2,Low,1
Female,25 - 45,African-American,0,0,0,6.0,-1.0,M,Driving While License Revoked,1,0,Susp Drivers Lic 1st Offense,6,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Obtain Control Substance By Fraud,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,11.0,-1.0,F,Traffick Oxycodone     4g><14g,1,0,Harass Witness/Victm/Informnt,11,High,1
Male,25 - 45,African-American,0,0,0,16.0,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,16,High,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,1,0,Extradition/Defendants,2,Medium,1
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,Grand Theft of the 2nd Degree,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-2.0,F,Burglary Structure Occupied,0,1,Loiter Solicit Act Prostitute,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Throw Deadly Missile Into Veh,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Petit Theft,1,0,Driving License Suspended,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-11.0,F,Felony Battery (Dom Strang),0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,1,2.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,2,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,-9.0,F,arrest case no charge,1,0,Violation of Injunction Order/Stalking/Cyberstalking,5,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,"S/M/D/P/W/I Sch 1a,1b,1d,2a,2b",0,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Operating W/O Valid License,1,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Resist/Obstruct W/O Violence,1,0,Att Burgl Unoccupied Dwel,0,Low,1
Male,Greater than 45,African-American,0,0,0,7.0,0.0,F,Felony Battery (Dom Strang),1,0,Aggravated Assault W/dead Weap,7,Medium,1
Male,Less than 25,African-American,0,0,1,1.0,-1.0,F,arrest case no charge,1,0,Petit Theft,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,1,1,Deliver Cannabis,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Poss Pyrrolidinovalerophenone,0,High,1
Female,Greater than 45,African-American,0,0,0,1.0,-24.041928203155308,F,Possession of Cocaine,1,0,Opert With Susp DL 2nd Offens,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-11.0,M,Grand Theft of the 2nd Degree,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Loitering/Prowling,1,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-2.0,M,Burglary Structure Occupied,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Possession Burglary Tools,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Traffick Oxycodone     4g><14g,0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Tamper With Victim,1,High,1
Male,Greater than 45,African-American,0,0,0,9.0,0.0,M,arrest case no charge,0,0,,9,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Tamper With Victim,0,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Felony Battery (Dom Strang),0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Extradition/Defendants,2,Medium,1
Female,Less than 25,African-American,0,0,0,3.0,-1.0,M,Deliver Cocaine,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,Driving While License Revoked,0,0,,1,Low,0
Male,25 - 45,African-American,0,1,0,17.0,-1.0,M,Battery,1,1,Aggrav Child Abuse-Agg Battery,16,Medium,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,0,0,,3,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,1,2.0,-1.0,F,Burglary Dwelling Occupied,1,1,D.U.I. Serious Bodily Injury,2,Medium,1
Male,25 - 45,African-American,1,1,0,10.0,-1.0,F,Shoot Into Vehicle,1,1,Grand Theft in the 3rd Degree,10,High,1
Male,Less than 25,Native American,0,0,3,0.0,0.0,F,Obtain Control Substance By Fraud,1,0,Harass Witness/Victm/Informnt,0,Low,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Violation of Injunction Order/Stalking/Cyberstalking,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,4,8.0,-1.0,M,Grand Theft (Motor Vehicle),1,0,Retail Theft,9,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,D.U.I. Serious Bodily Injury,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Throw Deadly Missile Into Veh,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,1,13.0,-1.0,M,Misuse Of 911 Or E911 System,1,0,Robbery Sudd Snatch No Weapon,13,High,1
Male,25 - 45,African-American,0,0,0,9.0,-28.0,F,Felony Battery w/Prior Convict,0,0,,9,High,0
Male,25 - 45,African-American,0,0,2,6.0,-1.0,M,Throw Deadly Missile Into Veh,1,0,Susp Drivers Lic 1st Offense,6,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Deliver Cocaine 1000FT Church,0,0,,0,High,0
Female,25 - 45,African-American,0,0,0,4.0,-6.558267298321219,F,arrest case no charge,1,1,Aggravated Assault W/Dead Weap,4,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Felony Battery (Dom Strang),0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Operating W/O Valid License,2,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,1,Viol Injunct Domestic Violence,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,8.0,0.0,F,arrest case no charge,0,0,,8,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Possession Burglary Tools,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Felony Driving While Lic Suspd,0,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,High,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Resist/Obstruct W/O Violence,2,High,0
Male,Less than 25,African-American,0,1,0,5.0,-1.0,F,Misuse Of 911 Or E911 System,1,0,,5,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,1,5.0,-1.0,F,Felony Petit Theft,1,0,Violation of Injunction Order/Stalking/Cyberstalking,5,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Resist/Obstruct W/O Violence,1,0,Operating W/O Valid License,0,Low,1
Male,25 - 45,African-American,0,1,0,9.0,-1.0,F,Driving While License Revoked,1,0,Aggravated Assault W/dead Weap,9,Medium,1
Male,Less than 25,African-American,0,0,1,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,25 - 45,African-American,0,1,0,10.0,0.0,F,Driving While License Revoked,1,1,Possession of Cocaine,10,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-22.0,M,Battery,1,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Misuse Of 911 Or E911 System,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,Less than 25,African-American,0,0,0,0.0,-4.0,F,Burglary Structure Occupied,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-17.9666585103217,F,Burglary Conveyance Unoccup,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Aggrav Child Abuse-Agg Battery,5,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Felony Petit Theft,0,0,,0,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Attempt Murder in the First Degree,1,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Possession Burglary Tools,1,0,Ped Obstruct Traf/No Permit Sol,5,High,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Traffick Oxycodone     4g><14g,1,1,Viol Injunct Domestic Violence,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Fraud Obtain/ Use Disable Permit,0,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession Burglary Tools,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Medium,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Battery,5,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Poss Meth/Diox/Meth/Amp (MDMA),1,Medium,1
Female,25 - 45,African-American,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Possession of Cocaine,8,High,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,Possession Burglary Tools,0,0,,3,Medium,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Felony Petit Theft,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,1,5.0,-1.0,F,Petit Theft,1,0,Resist/Obstruct W/O Violence,5,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,1,Medium,0
Male,25 - 45,Hispanic,0,0,0,8.0,-1.0,F,Driving While License Revoked,0,0,Possession of Cocaine,8,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Deliver Cocaine,1,0,DUI - Enhanced,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Resist/Obstruct W/O Violence,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),1,1,Unauth Poss ID Card or DL,1,Low,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Misuse Of 911 Or E911 System,1,0,Operating W/O Valid License,7,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession Burglary Tools,0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,1.0,-2.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,4.0,-3.0,F,Traffick Oxycodone     4g><14g,1,0,Aggravated Assault W/dead Weap,4,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,3,1,0,11.0,0.0,F,Tampering With Physical Evidence,0,0,,11,High,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Felony Battery (Dom Strang),1,1,Disorderly Intoxication,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Tampering With Physical Evidence,1,Low,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Deliver Cocaine,1,0,,4,Low,1
Female,Greater than 45,Caucasian,0,0,0,8.0,-24.0,F,Grand Theft (Motor Vehicle),0,0,,8,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Burglary Structure Occupied,0,0,,6,Low,0
Male,25 - 45,Hispanic,0,0,0,11.0,0.0,M,Battery,0,0,,11,Medium,0
Female,Greater than 45,African-American,0,0,0,5.0,-4.0,F,Possession of Cocaine,0,0,,5,Medium,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Throw Deadly Missile Into Veh,0,0,,5,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-13.272433999568879,F,Petit Theft,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Deliver Cocaine,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Tampering With Physical Evidence,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Felony Petit Theft,1,0,Operating W/O Valid License,6,Low,1
Male,Greater than 45,Caucasian,0,0,0,18.0,-26.0,M,Possession of Cocaine,1,0,Solicit ProstitutionViolation,18,Low,1
Male,Greater than 45,African-American,0,0,0,17.0,-2.0,F,Possession of Cocaine,1,0,Agg Batt W/Arm S/B/I 25 Min/Ma,17,High,1
Male,Greater than 45,Caucasian,0,0,0,11.0,-12.0,F,Possession of Cocaine,1,0,Loiter Solicit Act Prostitute,11,Low,1
Male,Less than 25,Caucasian,0,0,1,2.0,0.0,F,Burglary Dwelling Occupied,1,0,Agg Batt W/Arm S/B/I 25 Min/Ma,2,Medium,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Petit Theft,1,1,Retail Theft,1,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-23.0,F,Burglary Dwelling Occupied,1,0,"S/M/D/P/W/I Sch 1a,1b,1d,2a,2b",1,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Take Copper Other Metal Intrf/Damg Utility,2,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Burglary Dwelling Occupied,1,0,Susp Drivers Lic 1st Offense,5,High,1
