sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Less than 25,African-American,0,1,0,12.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,12,High,0
Male,Greater than 45,African-American,0,0,0,8.0,-23.73922151825598,F,Uttering a Forged Instrument,0,0,,8,Low,0
Female,Greater than 45,Native American,0,0,0,9.0,-1.0,M,Battery,0,0,,9,Medium,0
Male,25 - 45,Asian,0,0,0,4.0,0.0,M,Uttering Forged Bills,1,1,Viol Pretrial Release Dom Viol,4,High,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,1,Medium,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,False Imprisonment,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,1,1,8.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,8,High,1
Female,25 - 45,African-American,1,0,2,15.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Grand Theft in the 3rd Degree,15,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Felony Batt(Great Bodily Harm),0,Low,1
Female,25 - 45,Other,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,High,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Battery,0,0,,1,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Burglary Dwelling Occupied,1,0,Operating W/O Valid License,0,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Felony Battery,1,0,Operating W/O Valid License,0,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Deliver Cocaine,1,1,Throw Deadly Missile Into Veh,0,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Operating W/O Valid License,0,0,,0,High,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,Unlaw Use False Name/Identity,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Leaving Acc/Unattended Veh,0,0,,0,Low,0
Female,Greater than 45,Other,0,2,0,20.441839495302542,-1.0,F,arrest case no charge,1,0,False Verif Ownership Pawn Shp,21,Medium,1
Female,25 - 45,Hispanic,0,0,1,0.0,-1.0,M,Battery,1,0,Driving License Suspended,0,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Trespass After Warning,0,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Felony Petit Theft,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,11.0,-1.0,M,Operating W/O Valid License,0,0,,11,High,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Live on Earnings of Prostitute,0,0,,0,High,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Defrauding Innkeeper,1,0,Grand Theft in the 3rd Degree,1,Low,1
Female,Less than 25,Hispanic,0,0,0,17.0,-4.0,F,arrest case no charge,1,0,Possession of Cocaine,17,High,1
Female,Less than 25,African-American,0,0,0,2.0,-17.0,M,Driving Under The Influence,0,0,,2,Low,0
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,1,1,Child Abuse,0,Low,1
Female,Greater than 45,Native American,0,0,0,18.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Possession of Cocaine,18,High,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Poss Pyrrolidinobutiophenone,1,1,Resist/Obstruct W/O Violence,3,High,0
Male,Greater than 45,Caucasian,0,0,0,15.0,-1.0,F,arrest case no charge,0,0,,15,Medium,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Burglary Dwelling Occupied,0,0,,1,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-21.0,M,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,1,5.0,0.0,F,Felony Battery,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Possession of Cocaine,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Driving While License Revoked,1,0,,0,Medium,0
Male,Greater than 45,Native American,0,0,0,1.0,-14.69630798763222,F,Tresspass in Structure or Conveyance,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,3.0,-1.0,M,Driving License Suspended,0,0,,3,Medium,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Female,Less than 25,Other,0,0,0,20.0,-1.0,F,Driving While License Revoked,0,0,,20,Medium,0
Male,Greater than 45,Asian,0,0,0,3.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,9.0,-1.0,F,Driving While License Revoked,1,0,Grand Theft in the 3rd Degree,9,Low,1
Female,Greater than 45,African-American,0,0,0,8.0,-23.0,F,arrest case no charge,1,0,Petit Theft,8,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,14.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,14,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,Greater than 45,Asian,0,0,0,2.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Possession of Cocaine,2,High,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Aggravated Battery,1,1,Aggravated Battery / Pregnant,0,High,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Possession of Cocaine,1,0,Opert With Susp DL 2nd Offens,0,Medium,1
Male,25 - 45,African-American,0,0,0,13.0,-1.0,F,Poss/Sell/Del Cocaine 1000FT Sch,1,0,Possess Cannabis/20 Grams Or Less,13,Medium,0
Male,25 - 45,Native American,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,,3,Medium,0
Female,25 - 45,Hispanic,0,0,0,2.0,15.429982153082555,F,Crim Use of Personal ID Info,1,1,Resist/Obstruct W/O Violence,2,High,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Petit Theft,1,0,Petit Theft,3,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-12.634161733696558,F,Neglect Child / No Bodily Harm,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,1,1,Burglary Conveyance Unoccup,0,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Aggravated Assault w/Firearm,0,0,,1,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Aggravated Assault W/Dead Weap,1,0,Petit Theft,0,Medium,1
Female,25 - 45,Asian,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Burglary Structure Unoccup,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Operating W/O Valid License,1,0,Operating W/O Valid License,1,Low,0
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Robbery / No Weapon,0,0,,3,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,3,2,10.0,0.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,10,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Robbery / No Weapon,0,0,,1,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,1,Medium,0
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,M,Viol Injunct Domestic Violence,1,1,Stalking,3,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-2.0,F,Battery Spouse Or Girlfriend,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Felony Petit Theft,0,0,,1,Medium,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Operating W/O Valid License,2,Medium,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,Less than 25,Other,0,0,0,0.0,0.0,M,DUI - Enhanced,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,M,Battery,1,0,Possession of Cocaine,2,Low,1
Male,25 - 45,Other,0,0,2,1.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Fail Register Vehicle,1,Low,0
Female,Greater than 45,African-American,0,1,0,3.0,-2.0,M,Petit Theft $100- $300,0,0,,3,High,0
Male,Greater than 45,Caucasian,0,1,0,6.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Aggravated Battery / Pregnant,6,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Aggravated Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-2.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,Other,1,1,0,6.0,-1.0,F,arrest case no charge,1,1,Battery,6,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Crim Use of Personal ID Info,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possession Of Alprazolam,1,0,Possession Of Alprazolam,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,10.081448738847463,M,Viol Injunct Domestic Violence,1,1,Throw Missile Into Pub/Priv Dw,3,Low,1
Male,Less than 25,Native American,1,0,0,18.0,0.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,18,Medium,1
Male,25 - 45,Other,0,0,0,5.0,-1.0,M,Assault,1,0,Possession of Cocaine,5,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,1,10.0,-1.0,F,Deliver Cannabis,1,0,,10,Medium,1
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Possession of Cannabis,1,0,Trespass After Warning,3,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,0.0,M,Driving Under The Influence,1,0,Driving License Suspended,2,Low,1
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,1,0,Poss Pyrrolidinovalerophenone,4,High,1
Male,Greater than 45,Other,0,0,0,8.0,-1.0,F,Uttering a Forged Instrument,1,0,Operating W/O Valid License,8,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,7,Medium,1
Female,25 - 45,Native American,0,0,0,4.0,-1.0,F,Tampering With Physical Evidence,1,0,"Poss3,4 Methylenedioxymethcath",4,Low,1
Male,25 - 45,Native American,0,0,0,8.0,-1.0,M,Battery,1,0,Opert With Susp DL 2nd Offens,8,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,3,0.0,-1.0,M,Petit Theft,0,0,,0,Medium,0
Female,25 - 45,Hispanic,1,1,0,5.0,-1.0,F,Voyeurism,0,0,,5,High,0
Female,Greater than 45,Asian,0,0,1,15.0,-1.0,F,Driving While License Revoked,1,0,Operating W/O Valid License,15,Medium,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,0,,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary With Assault/battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,17.0,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,17,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Fleeing or Eluding a LEO,1,1,Burglary Dwelling Assault/Batt,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-2.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,0,Medium,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,2,7,2.0,-3.0,F,Poss Tetrahydrocannabinols,1,1,Eng/Bus/Contract W/O License,2,High,1
Male,Less than 25,Native American,0,0,0,1.0,-2.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,10.0,17.858054759376323,F,arrest case no charge,1,0,Petit Theft,10,Medium,1
Male,Greater than 45,African-American,2,0,0,16.0,-7.494084736795756,F,arrest case no charge,1,0,Driving License Suspended,16,High,1
Male,25 - 45,African-American,0,0,0,10.0,-5.348326304099203,M,arrest case no charge,1,0,Driving License Suspended,10,Medium,1
Female,Less than 25,Native American,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,8,Medium,1
Male,Less than 25,Asian,0,0,0,6.0,-1.0,F,Cruelty Toward Child,0,0,,6,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Use of Anti-Shoplifting Device,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-2.0,F,Sale/Del Cannabis At/Near Scho,1,1,Possession Of Alprazolam,0,High,1
Male,25 - 45,Other,0,0,0,3.0,-1.0,M,Petit Theft,1,1,Battery,3,High,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,3.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,3,Medium,0
Female,25 - 45,Caucasian,1,0,0,10.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,10,Medium,1
Female,Less than 25,Native American,0,0,0,3.0,0.0,F,Felony Battery w/Prior Convict,0,0,,3,Medium,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Stalking (Aggravated),0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,8.0,29.068779188152483,F,arrest case no charge,1,0,Poss Pyrrolidinovalerophenone,8,High,1
Male,25 - 45,Hispanic,0,0,0,20.0,0.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,20,High,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possession Of Alprazolam,0,Low,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Female,Less than 25,Hispanic,0,0,0,7.0,-1.0,F,Felony Petit Theft,0,0,,7,Low,0
Female,Less than 25,African-American,0,0,0,2.0,0.0,F,False Imprisonment,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,9.0,-1.0,F,Poss of Firearm by Convic Felo,1,1,Trespass After Warning,9,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession Burglary Tools,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Child Neglect/Delinquency,4,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Felony Batt(Great Bodily Harm),0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,3.0,0.0,F,Battery on a Person Over 65,1,0,Possession of Cocaine,3,Low,1
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,1,Battery,5,High,1
Female,Greater than 45,Hispanic,0,0,0,16.0,-1.0,F,arrest case no charge,1,1,Child Neglect/Delinquency,15,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,1,High,0
Male,Greater than 45,Other,0,0,0,9.0,-12.0,M,Petit Theft $100- $300,1,1,Trespass After Warning,9,High,1
Male,Greater than 45,African-American,0,0,0,1.0,0.0,F,Poss Contr Subst W/o Prescript,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,23.0,0.0,M,Battery,1,0,Operating W/O Valid License,23,High,1
Male,Greater than 45,Native American,0,0,0,1.0,-3.853851630704412,M,Petit Theft,1,0,Possession of Cocaine,1,High,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Deliver Cannabis,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,23.0,-1.0,F,Possession of Hydromorphone,1,0,,22,Medium,1
Male,Less than 25,Caucasian,4,1,0,10.0,-1.0,F,Burglary Conveyance Unoccup,1,1,Agg Fleeing/Eluding High Speed,10,High,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,Driving License Suspended,3,Medium,1
Female,Greater than 45,Native American,0,0,2,0.0,-1.0,F,Aggravated Assault W/dead Weap,1,0,Grand Theft in the 3rd Degree,0,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Petit Theft,1,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Felony Batt(Great Bodily Harm),1,0,"Poss3,4 Methylenedioxymethcath",0,Low,1
Female,25 - 45,Hispanic,0,0,2,1.0,-1.0,F,Possession Of Alprazolam,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Petit Theft,0,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,Possession of Cocaine,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Burglary Dwelling Armed,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,1.0,0.0,F,Possession of Cannabis,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,Agg Assault W/int Com Fel Dome,1,1,Battery,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Tampering With Physical Evidence,1,1,Battery,0,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,1,0,4.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,4,High,1
Male,Less than 25,Hispanic,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Battery,6,Low,1
Male,Greater than 45,Other,0,0,0,3.0,-1.0,F,Poss/Sell/Del Cocaine 1000FT Sch,0,0,,3,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,1.0,-19.978277976540767,F,arrest case no charge,1,0,,1,Low,1
Female,25 - 45,Asian,0,0,0,7.0,-18.0,F,arrest case no charge,1,0,Operating W/O Valid License,7,Low,1
Male,Less than 25,Other,0,0,0,5.0,-2.0,F,Grand Theft in the 3rd Degree,1,0,Opert With Susp DL 2nd Offens,5,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,1,0,2.0,-11.248637137911569,F,Deliver Cannabis,1,0,Driving License Suspended,2,Medium,0
Female,25 - 45,Hispanic,0,0,0,20.0,-1.0,F,Battery on Law Enforc Officer,1,1,Possession of Cocaine,20,High,1
Female,Less than 25,Hispanic,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Opert With Susp DL 2nd Offens,6,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,1,0,Trespass After Warning,0,Medium,1
Female,Less than 25,Native American,0,0,0,15.0,-1.0,M,Battery,0,0,,15,High,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Poss of Firearm by Convic Felo,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,1,2.0,0.0,M,Battery,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,1,1.0,-23.0,F,Alcoholic Beverage Violation-FL,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,22.0,-1.0,M,Assault,0,0,,22,Medium,0
Male,25 - 45,African-American,1,0,1,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,High,0
Female,Less than 25,Native American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,3,High,0
Female,Greater than 45,Hispanic,0,0,1,11.0,-1.0,M,Petit Theft,1,0,Driving License Suspended,11,High,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Felony Battery,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Neglect Child / Bodily Harm,1,0,Unlaw LicTag/Sticker Attach,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,Low,0
Female,Greater than 45,Other,0,0,1,1.0,-1.0,M,Petit Theft,0,0,,1,High,0
Male,Less than 25,Native American,2,0,0,2.0,-2.0,F,arrest case no charge,1,0,Petit Theft,2,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Fleeing or Eluding a LEO,1,0,,7,High,1
Male,25 - 45,Asian,1,0,0,17.0,0.0,F,Throw Deadly Missile Into Veh,1,0,Poss Pyrrolidinovalerophenone,17,High,1
Female,Greater than 45,Hispanic,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Medium,0
Male,Greater than 45,Other,1,1,0,2.0,-1.0,F,Bribery Athletic Contests,1,0,Possession of Cocaine,2,Medium,1
Female,25 - 45,Native American,0,0,1,0.0,0.0,F,Possession Burglary Tools,1,0,Trespass Other Struct/Convey,0,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-2.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Driving License Suspended,1,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-2.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Less than 25,Asian,1,0,0,26.170693187385325,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Driving License Suspended,25,High,1
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,High,0
