sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,Other,0,0,0,1.0,-2.0,F,Burglary Dwelling Occupied,1,0,Burglary Unoccupied Dwelling,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,1,0,2,1.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,2.0,0.0,F,Viol Pretrial Release Dom Viol,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,Less than 25,Native American,0,0,1,6.0,-1.0,M,Disorderly Conduct,1,0,Susp Drivers Lic 1st Offense,6,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,0,0,,0,Medium,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,1,Solicit ProstitutionViolation,0,Medium,1
Female,Less than 25,Caucasian,0,3,1,1.0,-1.0,F,Violation Of Boater Safety Id,1,1,Battery Upon Detainee,1,High,1
Female,Less than 25,Hispanic,0,0,0,1.0,-2.0,F,Poss Pyrrolidinovalerophenone,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Traffic Counterfeit Cred Cards,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,,4,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-2.0,M,Battery,0,0,,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,Tampering with a Victim,1,0,Possess Cannabis/20 Grams Or Less,7,Medium,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Kidnapping / Domestic Violence,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Trespass Other Struct/Conve,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,3,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,0,High,0
Male,25 - 45,Native American,0,0,0,5.0,-1.0,F,arrest case no charge,1,1,Threat Public Servant,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,8.0,-29.0,F,Possession of Cocaine,1,0,Possess Cannabis 1000FTSch,8,Medium,1
Male,Less than 25,Caucasian,0,0,0,3.0,-28.0,M,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Asian,0,0,0,3.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Burglary Unoccupied Dwelling,3,Low,1
Male,Less than 25,African-American,0,0,0,7.0,-1.0,M,Battery,0,0,,7,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Native American,0,0,1,3.0,0.0,F,arrest case no charge,0,0,,3,High,0
Male,Greater than 45,Asian,0,0,0,9.0,0.0,F,arrest case no charge,1,0,Operating W/O Valid License,9,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-4.0,F,Aggravated Battery / Pregnant,1,0,Battery on a Person Over 65,0,Low,1
Male,Greater than 45,Native American,0,0,0,5.0,-1.0,F,Crim Use of Personal ID Info,1,0,Susp Drivers Lic 1st Offense,5,Medium,1
Female,25 - 45,Asian,1,0,0,11.0,-1.0,F,arrest case no charge,1,0,Stalking (Aggravated),11,High,1
Male,25 - 45,Native American,0,0,0,9.0,-2.0,F,Pos Cannabis For Consideration,0,0,,9,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,-2.0,F,Agg Battery Grt/Bod/Harm,1,0,Traffick Oxycodone 14-25 grams,1,Low,1
Male,Greater than 45,Other,0,1,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,1,1,Battery,2,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-3.0,M,Possess Tobacco Product Under 18,1,0,Possession of Ethylone,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,DUI Property Damage/Injury,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Possession Of Paraphernalia,1,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Possession Burglary Tools,1,0,Petit Theft,1,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Medium,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,Use Scanning Device to Defraud,1,0,Petit Theft,3,Low,1
Male,Less than 25,African-American,0,0,0,3.0,0.0,M,Aggravated Battery / Pregnant,1,0,Theft/To Deprive,3,Low,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,5,Low,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Prowling/Loitering,1,Low,1
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,M,Viol Injunct Domestic Violence,1,0,Lewd/Lasc Battery Pers 12+/<16,2,Low,1
Male,25 - 45,Native American,0,0,0,7.0,-1.0,F,Felony Petit Theft,1,0,Petit Theft,7,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-3.0,M,Solicit Deliver Cocaine,0,0,,2,Medium,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,Hispanic,0,2,0,15.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,15,High,1
Male,Greater than 45,Other,0,0,1,7.0,-1.0,F,Pos Cannabis For Consideration,1,0,Misuse Of 911 Or E911 System,7,Medium,1
Male,Less than 25,Asian,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,5,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Medium,0
Male,25 - 45,Asian,0,3,0,12.0,-1.0,M,Battery,0,0,,12,High,0
Male,Less than 25,Hispanic,0,0,2,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Hispanic,1,0,0,1.0,-2.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Fail To Redeliv Hire/Leas Prop,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,10.0,-20.654412188365704,F,Possession of Cocaine,1,0,Present Proof of Invalid Insur,10,Medium,1
Female,25 - 45,Hispanic,0,0,1,2.0,0.0,M,Deliver Cocaine 1000FT Church,1,0,,2,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Poss Similitude of Drivers Lic,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-5.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Other,1,0,1,3.0,-1.0,F,Tampering With Physical Evidence,0,0,,3,High,0
Male,25 - 45,Hispanic,0,2,0,16.0,0.0,F,Driving While License Revoked,1,1,Violation License Restrictions,18,Medium,1
Female,Less than 25,Asian,0,1,0,1.0,-1.0,F,Solicit Deliver Cocaine,1,0,Resist Merchant W Or W/O Viol,1,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-2.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,10.0,-1.0,F,Poss of Cocaine W/I/D/S 1000FT Park,1,0,,10,High,1
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,8.0,0.0,F,Burglary Conveyance Unoccup,1,0,Resist Officer w/Violence,8,High,1
Female,Less than 25,African-American,0,0,0,6.0,0.0,M,Battery,1,0,Throw Missile Into Pub/Priv Dw,6,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Kidnapping / Domestic Violence,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Trespass Other Struct/Convey,3,High,1
Male,Less than 25,Asian,0,0,1,1.0,-1.0,M,Battery,1,0,Permit Unauthorizd Person Drv,1,Medium,1
Male,Greater than 45,Other,0,0,0,4.0,-1.0,F,Sex Offender Fail Comply W/Law,1,1,Operating W/O Valid License,4,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-21.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,Prowling/Loitering,7,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Trespass After Warning,0,Low,1
Male,Greater than 45,African-American,0,0,0,15.0,-1.0,F,Felony Petit Theft,1,0,,15,Medium,1
Female,Greater than 45,Caucasian,0,0,0,5.0,-1.0,M,Viol Pretrial Release Dom Viol,1,0,Possess Cannabis 1000FTSch,5,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,-2.0,F,arrest case no charge,1,1,Battery,2,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Crimin Mischief Damage $1000+,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-2.0,M,Battery,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Robbery / No Weapon,0,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Prostitution/Lewdness/Assign,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Attempted Burg/Convey/Unocc,0,0,,0,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Driving While License Revoked,1,0,Forge Revoked Expired Credit Card,4,High,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,3.0,0.0,M,Battery,1,1,Battery,3,Medium,1
Female,Less than 25,Native American,1,0,0,4.0,-1.0,F,Use Scanning Device to Defraud,1,0,Possess Cannabis 1000FTSch,4,Medium,1
Male,Less than 25,Hispanic,0,0,1,6.0,-1.0,F,Driving While License Revoked,1,0,Att Burgl Struc/Conv Dwel/Occp,6,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Solicit ProstitutionViolation,1,Low,1
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,M,Battery,1,0,Petit Theft,1,Medium,1
Male,Less than 25,Hispanic,0,0,1,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,DWLS Canceled Disqul 1st Off,1,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,1,9.0,-1.0,M,arrest case no charge,1,1,Resist/Obstruct W/O Violence,9,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Petit Theft,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,3.0,-4.0,F,arrest case no charge,0,0,,3,Low,0
Female,25 - 45,Caucasian,1,0,0,12.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,12,Medium,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,6.0,0.0,F,Burglary Conveyance Unoccup,0,0,Unlaw LicTag/Sticker Attach,6,High,1
Female,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,High,0
Male,25 - 45,Caucasian,0,0,0,7.0,-19.38838233728229,F,arrest case no charge,1,0,Operating W/O Valid License,7,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-6.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-2.0,F,Grand Theft in the 3rd Degree,1,1,Possession Of Alprazolam,0,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Crimin Mischief Damage $1000+,0,0,,0,Low,1
Male,Greater than 45,Native American,0,0,0,8.0,-1.0,F,Sex Offender Fail Comply W/Law,1,0,Operating W/O Valid License,8,High,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,M,Poss Unlaw Issue Driver Licenc,1,0,Attempted Robbery  No Weapon,4,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Attempted Burg/Convey/Unocc,0,0,,0,Low,0
Male,25 - 45,African-American,0,3,0,3.0,-1.0,M,Attempted Deliv Control Subst,1,0,Susp Drivers Lic 1st Offense,3,High,1
Male,Greater than 45,Native American,0,0,0,3.0,0.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,3,Medium,1
Female,25 - 45,Native American,0,0,0,5.0,-1.0,F,Stalking (Aggravated),0,0,,5,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,"Poss 3,4 MDMA (Ecstasy)",0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,10.0,-1.0,M,Poss of Firearm by Convic Felo,1,1,Battery,10,Medium,1
Female,Greater than 45,Caucasian,0,0,0,23.209651562712327,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Felony Petit Theft,23,High,1
Male,Greater than 45,Native American,0,0,0,2.0,-11.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,F,Crimin Mischief Damage $1000+,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,1,3.0,-1.0,F,arrest case no charge,1,0,Petit Theft,3,Low,1
Male,25 - 45,Native American,1,0,0,6.0,0.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,6,High,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Deliver Cocaine 1000FT Church,1,0,Operating W/O Valid License,2,Medium,1
Male,Less than 25,Asian,0,0,0,2.0,0.0,M,Fleeing or Eluding a LEO,1,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Solicit Deliver Cocaine,1,0,Solicit ProstitutionViolation,0,High,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,Greater than 45,African-American,0,0,0,13.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Petit Theft,13,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-2.0,M,Viol Prot Injunc Repeat Viol,0,0,,2,Medium,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Male,Greater than 45,Other,0,0,0,1.0,-2.0,M,Agg Abuse Elderlly/Disabled Adult,0,0,,1,Medium,0
Female,Greater than 45,Native American,0,0,0,9.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,9,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,arrest case no charge,1,0,Possession Of Heroin,0,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Burglary Unoccupied Dwelling,1,0,Resist/Obstruct W/O Violence,0,High,1
Female,Less than 25,Caucasian,0,0,1,0.0,-1.0,F,Battery on Law Enforc Officer,1,1,Possession Of Alprazolam,0,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-7.167206932359516,F,arrest case no charge,1,1,Battery,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,25.80286086155514,F,Possession of Hydrocodone,0,0,,2,Medium,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Poss Anti-Shoplifting Device,0,0,,3,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Possess Tobacco Product Under 18,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,0.0,F,Agg Battery Grt/Bod/Harm,1,0,Take Copper Other Metal Intrf/Damg Utility,1,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Possess Tobacco Product Under 18,1,0,Petit Theft,0,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Loiter Solicit Act Prostitute,0,Medium,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,1,High,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Deliver Cocaine 1000FT Church,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,False 911 Call,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Pos Cannabis For Consideration,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,12.0,-1.0,F,Possession of Cocaine,1,0,,12,High,0
Male,25 - 45,Asian,1,0,0,2.0,-1.0,M,Driving While License Revoked,1,0,Felony Battery,2,High,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Issuing a Worthless Draft,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,1.0,-14.0,F,Tampering with a Victim,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,1,2.0,-1.0,F,Consume Alcoholic Bev Pub,1,0,Possession Of Paraphernalia,2,High,1
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Trespass After Warning,4,Low,0
Male,Less than 25,Caucasian,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,Resist Merchant W Or W/O Viol,8,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-2.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Sel/Pur/Mfr/Del Control Substa,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,22.675365240036722,-1.0,F,Possession of Cocaine,1,0,Permit Unauthorizd Person Drv,22,Medium,1
Male,25 - 45,Asian,0,0,1,6.0,0.0,M,Battery,1,0,Poss Counterfeit Payment Inst,6,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-5.487763084861463,M,Fleeing or Eluding a LEO,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Trespass Other Struct/Conve,1,0,Stalking (Aggravated),0,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,,0,Medium,0
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Viol Pretrial Release Dom Viol,1,1,Unlaw Malic Strike K9/Horses,2,Low,1
Male,25 - 45,Asian,1,0,0,5.0,-1.0,F,arrest case no charge,1,1,Battery,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,3.0,-27.0,F,Battery on a Person Over 65,0,0,,3,Medium,0
Male,Greater than 45,Other,0,0,0,3.0,-1.0,F,Prostitution/Lewdness/Assign,1,0,Carrying Concealed Firearm,3,Low,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Battery on a Person Over 65,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Viol Pretrial Release Dom Viol,1,0,Posses/Disply Susp/Revk/Frd DL,0,Low,1
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Unlaw LicTag/Sticker Attach,5,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,7.0,0.0,F,Burglary Dwelling Occupied,1,0,Susp Drivers Lic 1st Offense,7,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Robbery / No Weapon,3,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Felony Petit Theft,1,0,Petit Theft,1,High,1
Male,25 - 45,Other,0,0,0,6.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Felony Battery w/Prior Convict,6,Medium,1
Female,Greater than 45,African-American,0,0,0,1.0,-3.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,19.68452708635451,0.0,F,Deliver Cocaine 1000FT Church,1,0,Operating W/O Valid License,20,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,1,1,Battery,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,7.0,-1.0,M,Solicit Deliver Cocaine,0,0,,7,Low,0
Male,25 - 45,Asian,0,0,0,1.0,7.417795900567789,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,1,5.0,-1.0,F,Driving While License Revoked,1,1,Present Proof of Invalid Insur,6,Medium,1
Male,25 - 45,Other,0,0,0,1.0,0.0,M,Solicit Deliver Cocaine,1,0,Resist/Obstruct W/O Violence,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Robbery / No Weapon,0,Medium,1
Female,Greater than 45,Hispanic,0,0,0,3.0,0.0,M,Battery,0,0,,3,Low,0
Male,Greater than 45,Native American,0,0,0,17.0,-1.0,F,arrest case no charge,1,0,,17,High,1
Female,25 - 45,Asian,1,0,0,17.0,0.0,F,Poss Pyrrolidinobutiophenone,1,0,Trespass Structure/Conveyance,17,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Aggravated Assault W/Dead Weap,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,False Imprisonment,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,6.0,-1.0,M,Battery,1,1,Aggravated Battery / Pregnant,6,Medium,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Oper Motorcycle W/O Valid DL,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Sex Offender Fail Comply W/Law,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,1,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Greater than 45,African-American,0,0,0,3.0,-2.0,F,Fail To Redeliv Hire/Leas Prop,1,0,Possession Of Heroin,3,Low,1
Female,25 - 45,Asian,0,0,0,2.0,16.90076272515479,F,Solicit To Deliver Cocaine,1,1,Resist/Obstruct W/O Violence,2,High,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,2,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Solicit To Deliver Cocaine,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Fabricating Physical Evidence,0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Poss/Sell/Del Cocaine 1000FT Sch,1,0,Possess Cannabis/20 Grams Or Less,3,High,0
Female,Greater than 45,Other,0,0,0,2.0,0.0,F,Crimin Mischief Damage $1000+,1,0,Resist/Obstruct W/O Violence,2,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,0.0,F,Tampering With Physical Evidence,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Attempted Deliv Control Subst,1,0,Burglary Unoccupied Dwelling,0,Medium,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,1
Male,25 - 45,Asian,0,2,2,16.0,-1.0,F,Poss Drugs W/O A Prescription,1,0,Resist/Obstruct W/O Violence,16,High,1
Male,Greater than 45,Native American,0,0,0,9.0,-1.0,F,Solicit To Deliver Cocaine,1,0,Possess Cannabis/20 Grams Or Less,9,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,1,1,Throw Deadly Missile Into Veh,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Sex Offender Fail Comply W/Law,0,0,Aggrav Stalking After Injunctn,1,Low,0
