laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 15 2 3 2248 3 1 2 4 3 4 2 20 3 1 1 3 2 1 2 1
3 36 1 3 2346 1 5 4 3 1 4 3 36 3 3 1 3 2 1 2 1
4 21 4 0 1726 2 5 4 2 1 3 2 30 3 2 2 3 2 2 2 1
3 18 4 9 629 1 5 4 3 1 3 4 32 1 2 2 4 1 2 2 1
2 48 0 10 18423 1 3 1 2 1 2 3 32 1 1 1 4 2 2 2 0
2 24 2 3 5800 5 2 4 2 1 1 4 45 1 1 2 3 2 2 2 1
4 24 2 2 6408 5 1 4 3 1 2 3 29 3 2 1 4 2 2 2 1
4 18 2 1 3427 5 1 2 3 1 4 1 31 3 1 1 3 2 2 2 1
1 9 2 3 1500 1 2 4 3 1 1 3 22 3 2 1 1 2 2 1 0
4 15 2 3 2025 3 4 3 3 1 2 3 35 3 2 1 3 2 2 2 1
4 7 2 3 765 1 3 4 3 3 2 1 44 3 2 1 2 2 1 2 1
1 36 2 3 4262 1 3 4 4 1 2 3 26 3 2 1 4 2 1 1 0
4 30 2 3 2871 1 5 2 3 1 4 3 25 3 2 1 3 2 1 2 1
2 12 2 0 689 1 2 2 3 1 3 3 25 1 2 1 2 2 1 1 0
4 36 3 0 2765 2 5 4 3 1 4 4 31 1 2 1 2 2 1 2 0
4 12 2 2 1613 4 3 2 3 1 1 2 30 3 2 1 3 2 1 2 1
1 48 3 10 8391 2 2 1 2 1 1 4 30 3 1 2 3 2 1 1 0
3 42 2 2 7829 4 4 2 3 3 4 1 45 2 3 1 3 2 1 2 1
4 36 2 6 1976 5 5 4 1 1 4 4 40 2 3 1 4 1 2 1 0
1 18 2 0 938 1 2 2 2 1 2 3 23 3 2 1 3 2 1 2 0
1 21 2 2 2510 1 2 4 2 1 4 3 28 3 1 1 4 2 2 1 0
4 35 4 1 7258 4 3 3 3 1 2 3 35 3 2 2 4 2 2 2 1
4 18 4 0 1527 1 5 3 3 1 2 4 32 3 2 2 3 2 1 2 1
4 6 4 6 1169 2 5 4 2 1 4 4 35 3 1 1 3 2 1 2 0
2 36 4 1 10333 1 5 2 4 1 4 4 42 3 3 2 3 2 1 1 1
4 40 4 1 3996 1 3 3 3 1 4 2 36 2 3 2 3 2 2 2 1
3 24 3 2 2012 1 1 4 4 1 2 2 34 3 2 1 4 2 2 2 0
2 30 3 9 1954 2 2 4 3 1 3 4 30 1 3 2 4 2 1 2 0
3 9 2 0 275 5 3 4 2 1 4 4 22 1 1 1 2 2 1 2 1
1 24 0 0 1355 1 3 4 4 1 3 3 43 3 2 2 2 1 1 1 0
4 6 3 3 1753 5 3 2 4 1 2 4 34 3 2 2 2 2 1 2 1
2 6 4 3 1594 1 3 2 3 1 2 3 30 1 2 2 3 2 1 2 1
3 8 2 9 921 1 3 3 2 1 2 3 26 3 2 1 3 2 2 2 1
3 10 1 0 1251 1 5 4 2 1 4 4 48 3 3 1 2 1 1 2 0
4 24 2 1 9276 5 3 2 3 1 4 4 47 2 1 1 3 2 2 1 1
2 48 2 3 3016 2 3 4 2 3 4 1 21 3 2 1 3 2 1 2 0
4 21 2 3 3399 2 2 4 2 1 2 3 29 3 2 1 3 2 1 2 1
2 9 1 0 1427 4 2 2 1 1 3 3 29 3 2 2 2 2 1 2 0
4 10 2 2 2757 5 3 1 4 3 2 1 32 3 3 1 3 1 1 2 1
3 6 2 0 1213 3 1 1 3 1 4 1 47 3 1 2 4 2 2 1 0
4 12 4 0 1985 2 2 4 2 1 2 3 27 3 1 1 3 2 1 2 1
4 12 2 1 2413 2 2 1 1 1 4 3 26 3 1 1 3 2 2 2 1
4 6 2 3 2474 2 3 3 2 2 2 2 34 3 1 1 3 2 1 2 1
3 30 4 9 3497 2 3 4 3 1 2 3 34 1 3 1 3 1 2 2 1
4 9 4 9 2385 1 1 2 3 1 2 2 31 1 2 1 3 2 1 2 1
2 15 0 0 2612 2 3 2 3 1 3 3 28 3 1 2 3 2 2 2 0
2 18 4 2 1924 2 2 2 2 1 2 1 31 3 1 2 2 2 1 2 1
4 18 2 3 1570 2 1 2 4 1 4 3 24 3 1 1 2 2 1 2 1
2 12 2 0 2069 5 5 4 3 1 4 4 52 3 3 1 4 2 2 2 1
4 18 2 1 1986 3 5 4 3 2 4 1 48 3 3 2 2 2 1 2 1
1 30 2 2 6313 5 4 1 2 1 4 2 31 3 3 1 3 2 1 2 0
4 15 4 0 4801 5 2 1 3 1 4 3 58 3 2 1 3 2 2 2 1
2 24 2 3 1541 1 4 3 3 1 1 4 32 1 2 1 3 1 1 2 1
4 15 2 3 1381 4 3 4 4 1 2 1 40 3 3 1 3 2 2 2 1
2 15 2 0 2137 5 2 1 3 1 4 1 33 1 1 1 2 2 1 2 1
1 41 4 2 6155 1 3 4 2 1 3 4 27 3 2 2 3 2 2 2 0
2 6 2 0 652 1 4 4 2 1 4 4 41 1 2 1 4 1 2 1 1
1 48 3 1 9911 2 3 2 1 1 2 1 44 3 2 1 3 1 1 2 0
4 30 4 3 5954 1 4 2 4 3 2 3 38 1 3 2 3 2 1 2 1
3 9 2 2 2123 1 3 2 3 1 2 3 25 3 2 1 3 2 2 1 1
3 24 1 1 2972 1 5 3 3 1 4 3 36 1 3 1 3 1 2 2 1
3 12 3 9 1441 1 3 2 1 1 2 3 31 3 2 1 4 2 2 2 1
3 6 2 2 454 1 2 3 1 1 1 2 22 3 2 1 2 2 1 1 1
2 21 4 0 585 2 3 4 3 1 4 1 64 3 2 2 3 2 1 2 1
4 6 2 3 2059 1 4 2 2 1 2 1 29 3 1 1 3 2 1 1 1
3 10 4 0 2064 1 3 2 1 1 2 3 26 3 2 2 3 2 1 2 1
2 24 3 9 2924 2 3 4 3 1 4 1 32 3 1 2 3 1 2 1 1
4 36 4 1 5418 3 3 3 3 1 4 4 34 3 3 2 3 2 2 2 1
4 24 2 3 1887 1 5 4 2 1 4 3 29 3 3 1 4 2 2 2 1
4 18 3 0 5096 5 3 1 2 2 4 2 29 3 1 2 3 2 2 1 0
1 36 2 9 1978 1 5 4 3 1 4 4 61 3 3 1 4 2 1 2 0
4 12 4 9 3530 1 4 2 3 1 4 2 37 1 2 2 2 2 1 2 1
4 9 2 3 713 4 3 3 4 1 2 1 28 3 2 1 3 2 1 2 0
3 24 2 0 1198 3 2 4 2 1 4 1 24 3 1 1 1 2 1 2 0
1 45 2 3 1805 2 3 4 2 1 4 4 23 3 3 1 3 2 2 2 0
3 12 2 3 1474 1 4 4 4 1 2 4 34 3 2 1 3 2 1 2 1
4 36 2 9 3620 1 3 2 2 1 2 3 27 3 2 1 3 2 1 1 1
4 36 2 3 2277 5 5 4 3 1 4 1 39 3 2 1 3 2 1 2 1
4 10 4 2 4714 5 4 2 4 1 1 2 51 1 2 4 3 2 1 2 1
2 10 2 3 753 3 5 4 3 1 4 4 46 3 2 1 4 2 2 2 0
4 12 2 3 1418 5 4 3 2 1 2 1 55 3 2 1 3 2 1 2 1
4 9 2 6 1199 1 1 4 1 1 4 4 67 3 3 2 4 2 1 2 1
1 48 2 3 6710 1 4 3 3 1 2 3 31 3 1 1 3 2 2 1 0
2 10 0 3 1047 2 3 4 1 1 4 3 23 2 1 1 2 2 1 2 1
1 18 2 2 2028 1 3 1 2 1 4 1 20 3 1 1 3 2 1 1 0
2 6 1 6 429 1 2 4 1 1 3 4 24 1 1 1 2 1 1 2 0
3 12 1 0 896 3 5 4 3 1 4 2 41 1 2 1 2 1 1 2 0
4 48 2 1 5270 5 5 4 2 1 4 1 40 3 3 1 4 2 1 2 1
3 15 2 0 2634 5 4 2 4 1 3 4 26 3 1 1 3 2 2 2 0
4 24 2 1 2697 5 3 2 2 1 4 4 28 3 1 2 3 2 2 2 1
1 21 2 2 3563 3 5 1 3 1 4 2 26 3 2 1 4 2 1 1 1
4 9 2 0 3181 5 3 1 3 1 2 2 33 2 1 1 2 2 1 1 1
3 36 3 1 10756 1 3 2 3 1 2 4 45 3 2 2 3 1 2 2 1
4 15 1 3 1303 1 5 4 1 3 4 3 45 1 3 1 2 1 1 2 1
3 18 2 2 2984 4 5 2 2 1 1 2 40 1 3 1 3 2 2 2 1
3 9 1 2 1370 1 2 3 2 2 1 4 22 3 1 1 3 2 1 2 0
1 6 2 0 14841 3 5 1 3 1 4 4 67 1 3 1 4 2 2 2 0
2 42 1 9 7232 1 2 4 4 1 3 2 30 3 2 2 4 2 2 2 1
2 24 4 2 4712 5 2 1 2 1 4 4 25 1 3 1 2 2 1 2 1
2 48 2 0 9973 1 2 4 2 1 3 1 26 3 1 1 4 2 2 2 0
2 15 3 0 936 1 2 3 4 2 3 1 30 3 2 2 3 2 1 2 1
4 12 2 2 4015 1 1 2 1 1 4 3 22 3 3 1 3 2 1 2 1
2 9 4 3 3029 1 3 4 3 1 2 1 33 3 2 2 3 1 1 1 1
2 12 2 2 1883 1 3 4 3 1 2 1 37 3 2 1 3 2 1 2 0
1 12 2 3 1169 3 3 3 3 1 2 4 26 3 3 1 3 2 1 2 1
1 36 2 2 2301 1 3 4 1 1 4 3 31 3 1 1 3 2 1 2 0
1 12 2 2 2521 1 3 3 2 1 4 1 55 3 1 1 4 2 2 1 1
4 36 2 6 1770 5 2 4 2 1 4 3 34 3 1 1 3 2 2 2 0
4 10 2 0 1380 1 3 2 2 1 4 3 64 3 2 4 3 2 2 2 1
3 24 2 0 1386 1 3 4 2 3 2 3 35 3 1 1 3 2 1 2 0
1 18 2 2 1952 1 5 4 3 1 4 4 36 1 1 1 4 2 2 2 0
4 10 2 2 2174 1 3 2 3 1 2 1 25 3 1 1 2 2 1 2 0
4 12 2 2 1554 1 3 4 4 3 2 4 50 2 2 1 3 2 1 2 1
1 24 4 3 1583 1 5 4 3 1 4 4 54 3 2 2 4 1 1 1 1
2 24 2 1 3757 1 1 3 2 1 4 4 23 3 3 1 2 2 1 1 0
3 12 2 2 1597 4 3 2 3 1 2 2 27 3 2 1 3 2 1 2 0
1 24 2 3 2629 5 3 4 2 1 4 4 29 3 2 1 3 2 2 2 1
1 24 2 3 1533 1 5 4 3 1 4 3 24 1 1 1 3 2 1 2 0
2 24 4 1 5451 4 5 3 4 1 4 4 44 3 3 2 3 2 1 2 1
1 21 4 2 2246 5 4 1 2 1 4 2 23 3 2 1 3 2 1 1 1
2 30 0 2 8366 1 2 2 4 1 3 2 49 3 2 1 3 2 2 1 1
2 12 2 0 955 5 5 1 4 1 4 1 39 3 2 1 2 1 1 2 1
2 21 2 2 2772 2 2 4 2 1 2 3 31 1 2 1 4 2 1 2 1
4 12 2 8 3508 5 1 4 3 1 3 2 45 3 2 1 4 1 2 2 1
1 12 2 0 2368 5 5 4 3 1 3 3 50 3 1 1 4 2 1 2 1
4 18 4 9 1816 1 1 4 2 1 2 3 24 3 2 2 3 2 1 2 1
2 21 1 3 2708 2 5 4 2 1 3 3 61 3 3 1 2 2 1 2 0
4 12 4 3 697 1 3 4 3 1 2 3 32 3 3 2 3 2 1 2 1
3 27 0 2 8085 1 5 2 2 1 4 4 41 1 3 2 4 2 2 2 0
1 24 2 9 3276 3 2 4 2 1 4 1 23 2 1 1 3 2 2 1 0
3 18 2 3 892 1 3 4 2 3 2 1 25 3 1 1 2 2 1 1 1
2 6 2 0 910 5 2 1 2 1 1 1 32 1 2 1 3 2 1 2 0
1 36 2 3 2293 4 4 4 3 1 4 4 24 3 1 2 3 2 2 2 1
2 9 1 3 1082 3 5 4 3 1 4 2 37 3 1 1 2 2 1 2 1
3 18 2 3 1236 1 3 4 1 1 4 1 61 3 3 1 2 2 1 2 1
2 6 2 0 1337 1 3 1 3 3 4 1 61 3 3 1 2 2 1 2 1
4 6 2 3 754 1 3 2 2 1 1 4 64 3 1 1 3 2 1 2 1
1 18 4 9 1822 3 3 4 4 1 2 3 30 3 1 2 3 2 1 2 0
2 24 3 0 4740 3 5 3 3 3 4 4 53 3 3 2 3 1 1 2 0
4 21 2 2 1569 2 2 4 3 1 4 1 36 1 3 1 2 2 1 2 1
1 36 4 2 6912 3 3 4 3 1 1 3 29 3 2 1 3 1 2 1 0
4 36 2 9 3873 5 5 2 2 1 4 3 46 3 2 1 2 2 2 2 1
3 10 2 0 1300 5 3 4 3 1 3 4 27 3 2 1 2 2 1 2 0
4 6 4 0 862 1 5 4 3 1 4 2 38 3 2 2 3 2 2 2 1
2 24 4 3 2429 3 3 4 3 1 2 1 23 3 3 2 2 2 1 2 0
1 8 4 0 3378 3 4 1 3 1 3 1 39 3 1 2 2 1 1 1 1
4 36 4 3 9569 1 3 2 1 1 2 3 31 3 3 2 3 2 1 2 1
3 6 2 3 451 1 2 4 2 1 3 2 23 3 2 1 3 2 1 2 0
3 12 2 3 1552 1 2 4 2 1 1 1 23 3 3 4 3 2 1 2 0
2 12 2 3 677 5 2 4 4 1 1 1 20 3 1 1 3 2 1 2 0
3 12 2 3 1093 1 4 4 2 3 1 3 29 3 1 2 3 2 1 2 1
4 39 2 3 8503 1 5 4 3 2 2 4 45 1 2 1 3 2 2 2 1
1 36 2 3 4368 1 5 4 3 1 2 3 31 3 2 1 3 2 1 1 1
