sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Prowling/Loitering,0,0,Felony Battery w/Prior Convict,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,Possession Burglary Tools,1,Low,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Deliver Cocaine 1000FT Store,1,0,Possession Burglary Tools,4,Medium,1
Male,Less than 25,Caucasian,0,0,1,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Poss Oxycodone W/Int/Sell/Del,0,0,Possession Burglary Tools,2,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Battery,0,High,0
Male,Less than 25,African-American,0,0,1,0.0,-1.0,F,Grand Theft of the 2nd Degree,1,0,Retail/Farm/Fare/Theft,0,High,1
Male,Less than 25,African-American,0,0,0,1.0,-27.0,M,arrest case no charge,1,0,Possession Burglary Tools,1,Low,1
Male,25 - 45,African-American,0,3,0,18.0,-1.0,M,False Motor Veh Insurance Card,0,0,,18,High,0
Male,Greater than 45,Caucasian,0,0,0,10.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,0,0,Possession Burglary Tools,10,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-21.0,F,Crimin Mischief Damage $1000+,1,0,Possession Burglary Tools,3,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Felony Battery w/Prior Convict,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Viol Pretrial Release Dom Viol,1,0,Felony Battery w/Prior Convict,0,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Possession Burglary Tools,2,Medium,0
Male,25 - 45,African-American,3,0,0,13.0,-1.0,F,Del Cannabis At/Near Park,0,0,Possession Burglary Tools,13,High,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Deliver Cocaine,1,1,Battery,5,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Driving Under The Influence,1,0,Felony Battery w/Prior Convict,0,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,Possession Burglary Tools,1,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Possession Burglary Tools,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,5.0,0.0,M,arrest case no charge,0,0,,5,Medium,0
Female,25 - 45,African-American,0,1,0,11.0,-1.0,F,Operating W/O Valid License,1,0,Possession Burglary Tools,11,High,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-8.0,F,Possess Weapon On School Prop,0,0,Possession Burglary Tools,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Oxycodone,0,0,Felony Battery w/Prior Convict,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Felony Petit Theft,1,0,Possession Burglary Tools,2,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,-26.0,M,Possession of Oxycodone,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,16.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Possession Burglary Tools,16,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Crim Use of Personal ID Info,1,0,Battery,0,Low,1
Male,Less than 25,Hispanic,0,0,1,1.0,-1.0,F,arrest case no charge,1,0,Possession Of Paraphernalia,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Poss F/Arm Delinq,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,4.0,-7.0,F,arrest case no charge,1,1,Felony Battery w/Prior Convict,4,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Poss Oxycodone W/Int/Sell/Del,0,0,Felony Battery w/Prior Convict,0,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,1,1,Battery,7,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Obstruct Fire Equipment,1,0,Possession Burglary Tools,1,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,-15.0,M,PL/Unlaw Use Credit Card,1,1,Felony Battery w/Prior Convict,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-2.0,M,Deliver Cocaine 1000FT Church,0,0,,3,High,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Felony Battery w/Prior Convict,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,Felony Battery w/Prior Convict,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,arrest case no charge,0,0,Felony Battery w/Prior Convict,0,Low,0
Male,25 - 45,African-American,0,4,0,36.97668087243618,-1.0,M,arrest case no charge,1,1,Aggravated Battery / Pregnant,37,Medium,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,M,False Ownership Info/Pawn Item,1,0,Possession Burglary Tools,5,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,DUI/Property Damage/Persnl Inj,0,0,Battery,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Grand Theft Dwell Property,1,0,Possession Burglary Tools,1,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Tresspass Struct/Conveyance,1,0,Possession Burglary Tools,1,Medium,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Felony Battery (Dom Strang),1,1,Battery,8,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Felony Battery w/Prior Convict,2,Low,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Use Scanning Device to Defraud,1,0,Possession Burglary Tools,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Trespassing/Construction Site,0,0,Possession Burglary Tools,2,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Felony Battery w/Prior Convict,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,Felony Battery w/Prior Convict,0,High,0
Male,Less than 25,African-American,0,0,0,2.0,0.0,M,Possession Of Cocaine,1,0,Possession Burglary Tools,2,High,1
Male,25 - 45,Hispanic,0,0,0,3.0,20.612585105055018,M,Grand Theft Dwell Property,1,0,Possession Burglary Tools,3,Low,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,"Deliver 3,4 Methylenediox",1,0,Possession Burglary Tools,4,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Poss Oxycodone W/Int/Sell/Del,0,0,Felony Battery w/Prior Convict,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,1,0,Felony Battery w/Prior Convict,0,Low,1
Male,25 - 45,African-American,0,1,1,4.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Oper Motorcycle W/O Valid DL,4,Low,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Burglary Dwelling Assault/Batt,1,0,Possession Burglary Tools,2,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,1,1,Battery,0,Low,1
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Tampering With Physical Evidence,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Agg Fleeing and Eluding,0,0,Possession Burglary Tools,4,Medium,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Burglary Assault/Battery Armed,0,0,,5,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Felony Battery w/Prior Convict,8,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Felony Battery w/Prior Convict,0,Low,1
Male,25 - 45,African-American,1,0,0,3.0,-1.0,F,Battery Spouse Or Girlfriend,1,1,Felony Battery w/Prior Convict,3,High,1
Male,25 - 45,Other,0,1,0,7.0,-1.0,F,Felony Battery (Dom Strang),1,1,Resist Officer w/Violence,7,High,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-30.0,M,DUI Level 0.15 Or Minor In Veh,0,0,Possession Burglary Tools,2,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Operating W/O Valid License,0,0,Possession Burglary Tools,3,High,0
Male,Less than 25,Hispanic,0,0,0,0.0,-3.0,M,Felony Petit Theft,0,0,Felony Battery w/Prior Convict,0,High,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Carrying Concealed Firearm,1,0,Possession Burglary Tools,2,Low,1
Female,Less than 25,Caucasian,0,1,0,0.0,-1.0,M,Driving Under The Influence,1,0,Felony Battery w/Prior Convict,0,Medium,1
Male,Less than 25,African-American,0,1,1,8.0,0.0,F,Burglary Structure Unoccup,1,0,Resist Merchant W Or W/O Viol,8,High,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Deliver Cocaine 1000FT Church,0,0,Felony Battery w/Prior Convict,0,Low,0
Female,25 - 45,African-American,0,0,0,8.0,-23.0,F,arrest case no charge,1,0,Possession Burglary Tools,8,Medium,0
Male,25 - 45,African-American,0,1,0,10.0,0.0,F,arrest case no charge,0,0,,10,High,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Criminal Mischief>$200<$1000,0,0,,3,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Possession Of Cocaine,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,1,10.0,-1.0,F,arrest case no charge,1,0,Resist Merchant W Or W/O Viol,10,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,PL/Unlaw Use Credit Card,0,0,Felony Battery w/Prior Convict,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Prowling/Loitering,0,0,Possession Burglary Tools,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Petit Theft $100- $300,0,0,Possession Burglary Tools,1,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Felony Petit Theft,0,0,,4,High,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Possession of Cannabis,1,0,Possession Burglary Tools,3,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-4.0,M,Possess Cannabis/20 Grams Or Less,0,0,,1,Low,0
Male,Less than 25,African-American,0,1,0,9.0,-1.0,M,Operating W/O Valid License,1,0,,9,High,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Battery,1,1,Battery,2,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Consume Alcoholic Bev Pub,1,0,Battery,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,F,False Bomb Report,0,0,Battery,0,Low,0
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,Possession Burglary Tools,7,Medium,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,Tampering With Physical Evidence,0,0,Possession Burglary Tools,3,Medium,0
Male,Greater than 45,African-American,0,0,0,10.0,0.0,F,PL/Unlaw Use Credit Card,0,0,Possession Burglary Tools,10,Medium,0
Male,25 - 45,Caucasian,0,0,0,10.0,0.0,M,Trespassing/Construction Site,0,0,,10,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Heroin,0,0,Felony Battery w/Prior Convict,0,Low,0
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Possession Burglary Tools,3,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-17.721258654048484,M,Battery,1,1,Felony Battery w/Prior Convict,1,Medium,1
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Viol Injunct Domestic Violence,1,0,Possession Burglary Tools,9,High,1
Female,Greater than 45,Caucasian,0,0,0,5.0,0.0,F,arrest case no charge,0,0,,5,Medium,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Robbery / No Weapon,1,0,Possession Burglary Tools,1,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Escape,0,0,Felony Battery w/Prior Convict,0,Low,0
Male,Less than 25,Caucasian,7,2,0,11.0,-1.0,F,Possession of Cannabis,1,0,Deliver Cocaine,11,High,1
Male,25 - 45,Hispanic,1,0,1,7.0,-1.0,F,Poss of Firearm by Convic Felo,1,0,Resist Merchant W Or W/O Viol,7,Medium,1
Male,Less than 25,Hispanic,0,0,0,1.0,-19.05872955347254,F,arrest case no charge,1,0,Possession Burglary Tools,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Assault,1,0,Possession Burglary Tools,3,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,0,0,Felony Battery w/Prior Convict,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Leave Acc/Attend Veh/More $50,1,0,Battery,0,Low,1
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Purchase Cannabis,1,0,Possession Burglary Tools,3,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,-2.0,M,Driving Under The Influence,0,0,Felony Battery w/Prior Convict,0,Low,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Felony Battery w/Prior Convict,5,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,0,0,Felony Battery w/Prior Convict,0,Medium,0
Male,Less than 25,Caucasian,1,0,1,1.0,0.0,F,Agg Fleeing and Eluding,1,0,S/M/D/P/W/Int 1000 Sch/Child C,1,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery on a Person Over 65,1,0,Felony Battery w/Prior Convict,0,High,1
Male,25 - 45,Hispanic,0,0,0,3.0,-23.0,F,Burglary Structure Unoccup,1,1,Battery,3,Low,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Possession of Cannabis,1,0,Possession Burglary Tools,4,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,Felony Battery w/Prior Convict,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Unlicensed Telemarketing,0,0,Possession Burglary Tools,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Exhibition Weapon School Prop,1,0,Battery,0,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,Battery,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,arrest case no charge,1,0,Felony Battery w/Prior Convict,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,5.0,0.0,F,Crim Use of Personal ID Info,1,0,Possession Burglary Tools,5,Medium,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,"Deliver 3,4 Methylenediox",1,0,Possession Burglary Tools,6,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Battery Spouse Or Girlfriend,0,0,Possession Burglary Tools,1,Low,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Grand Theft in the 3rd Degree,0,0,Possession Burglary Tools,3,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Possession Burglary Tools,3,Medium,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Possession Burglary Tools,3,Low,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Aggravated Battery,1,1,Aggravated Battery / Pregnant,3,Medium,1
Male,Greater than 45,Native American,0,0,0,6.0,-1.0,M,Petit Theft,1,0,Possession Burglary Tools,6,Medium,1
Male,Less than 25,African-American,0,1,0,2.0,-1.0,F,Crlty Twrd Child Urge Oth Act,1,1,Battery,2,Medium,1
Male,25 - 45,African-American,4,0,0,10.0,-1.0,F,arrest case no charge,1,0,,10,High,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Crimin Mischief Damage $1000+,1,1,Battery,3,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Felony DUI (level 3),0,0,Possession Burglary Tools,1,Low,0
Male,25 - 45,African-American,0,0,0,8.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Possession Burglary Tools,8,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Aiding Escape,0,0,Felony Battery w/Prior Convict,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Robbery / No Weapon,0,0,Felony Battery w/Prior Convict,0,Low,0
Male,25 - 45,African-American,0,0,1,8.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,8,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Felony Battery w/Prior Convict,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,0,0,Battery,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Female,25 - 45,African-American,0,0,0,11.0,0.0,F,Possession Child Pornography,0,0,,11,Medium,0
Male,Less than 25,African-American,0,4,0,12.0,0.0,F,arrest case no charge,1,1,Battery,12,High,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Petit Theft,1,1,Felony Battery w/Prior Convict,2,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Attempted Burg/struct/unocc,0,0,Possession Burglary Tools,1,High,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Aggravated Battery,0,0,Felony Battery w/Prior Convict,0,Low,0
Male,Greater than 45,African-American,1,0,1,9.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Permit Unauthorized Minor Drv,9,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Petit Theft,1,0,Felony Battery w/Prior Convict,0,Medium,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Criminal Mischief>$200<$1000,1,0,Possession Burglary Tools,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,8.0,-1.0,F,Possession of Oxycodone,0,0,Possession Burglary Tools,8,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,"Deliver 3,4 Methylenediox",0,0,,1,Medium,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Driving License Suspended,0,0,Possession Burglary Tools,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Deliver Cocaine,1,0,Felony Battery w/Prior Convict,0,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Viol Injunct Domestic Violence,1,0,Possession Burglary Tools,2,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-2.0,M,Poss of Cocaine W/I/D/S 1000FT Park,1,0,Felony Battery w/Prior Convict,0,High,1
Male,25 - 45,African-American,0,1,0,14.0,29.00929126051676,M,Resist/Obstruct W/O Violence,1,1,Aggravated Battery / Pregnant,14,Medium,1
Male,Greater than 45,African-American,0,0,0,10.0,-3.0,F,Aggravated Assault W/dead Weap,1,0,Possession Burglary Tools,10,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Del Cannabis At/Near Park,1,0,Possession Burglary Tools,1,Low,1
Male,Greater than 45,African-American,0,0,0,6.0,0.0,M,Throw Deadly Missile Into Veh,1,0,Possession Burglary Tools,6,Low,1
Male,Greater than 45,Caucasian,0,0,0,5.0,-4.0,F,Assault,1,0,Possession Burglary Tools,5,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-3.0,M,Attempted Burg/struct/unocc,0,0,Felony Battery w/Prior Convict,0,Low,0
Female,Less than 25,African-American,0,0,0,13.0,-1.0,F,Petit Theft,1,0,Possession Burglary Tools,13,Medium,0
Male,Less than 25,African-American,0,0,0,2.0,0.0,F,Tampering With Physical Evidence,0,1,Felony Battery w/Prior Convict,2,High,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Carrying Concealed Firearm,1,0,Possession Burglary Tools,3,Low,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,Battery,0,High,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Grand Theft in the 3rd Degree,0,0,Felony Battery w/Prior Convict,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Disorderly Conduct,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Petit Theft $100- $300,0,0,Felony Battery w/Prior Convict,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Resist/Obstruct W/O Violence,0,0,Battery,0,Low,0
Male,Less than 25,Hispanic,0,1,0,3.0,-22.0,F,Grand Theft in the 3rd Degree,1,0,Possession Burglary Tools,3,Medium,0
Male,Less than 25,African-American,0,3,0,3.0,0.0,F,Poss of Methylethcathinone,1,0,Possession Burglary Tools,3,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Battery,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,Felony Battery w/Prior Convict,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,25 - 45,Hispanic,0,0,1,0.0,-1.0,F,Possession Of Heroin,0,0,Possession Burglary Tools,0,Low,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Delivery of Heroin,1,1,Felony Battery w/Prior Convict,9,Medium,1
Male,25 - 45,Caucasian,0,0,0,17.0,-1.0,F,Possession of Oxycodone,1,0,Possession Burglary Tools,17,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Unauth Poss ID Card or DL,0,0,Felony Battery w/Prior Convict,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,1,0,Felony Battery w/Prior Convict,0,Low,1
Male,25 - 45,African-American,1,0,0,5.0,-1.0,F,Crlty Twrd Child Urge Oth Act,1,1,Felony Battery w/Prior Convict,5,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Deliver Cocaine 1000FT Store,0,0,Felony Battery w/Prior Convict,0,High,0
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Petit Theft $100- $300,1,0,Possession Burglary Tools,4,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,18.560870431676662,F,arrest case no charge,0,0,Possession Burglary Tools,5,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-27.0,F,arrest case no charge,1,0,Possession Burglary Tools,3,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-4.0,F,arrest case no charge,0,0,Possession Burglary Tools,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Poss of Cocaine W/I/D/S 1000FT Park,0,0,Felony Battery w/Prior Convict,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Assault,0,0,Battery,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,M,Driving License Suspended,0,0,Possession Burglary Tools,4,Medium,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Possession of Oxycodone,1,0,Possession Burglary Tools,5,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Burglary Structure Unoccup,0,0,Possession Burglary Tools,1,Medium,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Purchase Cannabis,1,0,Possession Burglary Tools,6,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,DUI/Property Damage/Persnl Inj,0,0,Battery,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,M,Oper Motorcycle W/O Valid DL,1,0,Possession Burglary Tools,2,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,Felony Battery w/Prior Convict,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,"Poss3,4 Methylenedioxymethcath",1,0,Felony Battery w/Prior Convict,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-2.0,F,Assault,0,0,Felony Battery w/Prior Convict,0,Low,0
Male,Less than 25,Hispanic,0,0,0,6.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Possession Burglary Tools,6,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Felony Battery w/Prior Convict,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Assault,0,0,Possession Burglary Tools,3,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Assault,0,0,Possession Burglary Tools,1,Low,0
Male,Greater than 45,Native American,0,0,0,5.0,0.0,M,Grand Theft in the 3rd Degree,1,0,Possession Burglary Tools,5,Medium,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Felony DUI (level 3),0,0,Possession Burglary Tools,3,Low,0
Female,25 - 45,African-American,0,2,0,10.0,-3.0,F,Agg Fleeing and Eluding,0,0,,10,High,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Trespass Structure w/Dang Weap,1,0,Possession Burglary Tools,3,Low,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Poss of Cocaine W/I/D/S 1000FT Park,1,0,Possession Burglary Tools,2,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Driving License Suspended,0,0,Possession Burglary Tools,2,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-20.79522710810241,M,Unauth Poss ID Card or DL,1,0,Possession Burglary Tools,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Crimin Mischief Damage $1000+,0,0,,1,Low,0
Male,25 - 45,African-American,1,0,0,8.0,-1.0,F,arrest case no charge,1,1,Resist Officer w/Violence,8,High,1
Male,Less than 25,African-American,0,0,3,2.0,0.0,F,Carrying Concealed Firearm,1,0,Drink/Premises Licensed Estab,2,Low,1
Male,25 - 45,African-American,0,1,0,23.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Possession Burglary Tools,23,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Heroin,0,0,Felony Battery w/Prior Convict,0,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Female,25 - 45,Caucasian,0,0,1,3.0,-1.0,M,"Poss Of 1,4-Butanediol",0,0,Possession Burglary Tools,3,Low,0
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Driving License Suspended,1,0,Possession Burglary Tools,7,High,1
Male,Less than 25,Caucasian,1,0,0,2.0,-1.0,F,arrest case no charge,0,0,Possession Burglary Tools,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Battery,0,High,0
