sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,1,0.0,-1.0,M,Driving License Suspended,1,0,"S/M/D/P/W/I Sch 1a,1b,1d,2a,2b",0,Medium,1
Female,Less than 25,Other,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,1,0.0,-1.0,M,Battery,1,0,Possession of Cocaine,0,High,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,11.771247994834548,-1.0,F,Driving While License Revoked,1,0,Possession of Hydromorphone,11,Low,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,7.0,0.0,M,Battery,1,0,Driving License Suspended,7,Medium,1
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,M,Driving License Suspended,1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,7.0,-23.0,F,Possession of Cocaine,1,0,Possession of Cocaine,7,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,13.928739121839236,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Use Fraud OBT Rcpt/False Rcpt,13,High,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Driving While License Revoked,1,0,Driving While License Revoked,0,Low,1
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Driving License Suspended,1,0,Prowling/Loitering,2,Low,1
Male,Greater than 45,Asian,0,0,1,2.0,-1.0,F,Felony Driving While Lic Suspd,0,0,DWLS Child Support 1st Offense,1,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Leave Acc/Attend Veh/More $50,1,Medium,1
Female,25 - 45,Other,1,1,0,24.883920723687304,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",1,1,Resist/Obstruct W/O Violence,24,High,1
Male,Greater than 45,Native American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Defrauding Innkeeper $300/Less,5,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Crimin Mischief Damage $1000+,1,Low,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,0,Unlawful Assembly,1,Low,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,1,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving While License Revoked,1,Low,1
Female,25 - 45,Hispanic,0,0,3,3.0,-1.0,M,Battery,1,1,Battery,3,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Trespass,0,Low,1
Female,Greater than 45,Hispanic,0,1,0,4.0,-1.0,F,Battery,1,0,Crimin Mischief Damage $1000+,3,High,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,Greater than 45,Asian,0,1,1,8.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Deliver Cannabis,8,High,1
Male,25 - 45,Other,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,,4,Low,0
Female,25 - 45,African-American,1,0,0,17.0,0.0,F,arrest case no charge,1,0,Fraud Use/Persnl ID Info/Deceased,16,Medium,1
Female,Less than 25,African-American,0,0,0,5.0,0.0,F,Possession of Cocaine,1,0,Possession of Cocaine,5,High,1
Female,25 - 45,African-American,0,0,1,9.0,-1.0,F,Tampering With Physical Evidence,1,0,Lve/Scen/Acc/Veh/Prop/Damage,10,Medium,1
Female,25 - 45,Asian,0,1,3,14.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Tresspass in Structure or Conveyance,13,High,1
Female,Less than 25,Native American,0,0,1,0.0,-1.0,F,arrest case no charge,1,0,Trespass,0,Low,1
Male,25 - 45,Hispanic,0,0,0,11.0,-1.0,F,Possession of Cocaine,0,0,,10,High,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Mandatory Susp Possess Alcohol,2,Low,1
Male,25 - 45,Asian,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,,7,Medium,0
Male,25 - 45,Hispanic,0,2,0,20.33217407100116,-1.0,F,Driving While License Revoked,1,1,Felon in Pos of Firearm or Amm,20,High,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,0.0,F,Possession of Cocaine,1,1,Battery,2,Low,1
Male,Less than 25,Native American,0,1,0,8.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Deliver Cocaine 1000FT School,8,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Driving License Suspended,1,0,Aggravated Battery,3,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,African-American,1,0,0,2.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,1,Medium,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-9.0,M,Battery,0,0,,2,Low,0
Male,Less than 25,Other,0,0,2,5.0,-1.0,M,Battery,1,0,Sell/Man/Del Pos/w/int Heroin,5,High,1
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,M,Battery,1,0,Battery on a Person Over 65,2,Low,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Aggrav Battery w/Deadly Weapon,1,0,Driving License Suspended,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-22.0,M,Felony Battery (Dom Strang),0,0,,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Felony Driving While Lic Suspd,1,1,Battery,4,Low,1
Female,25 - 45,Caucasian,0,0,0,11.0,-1.0,F,Possession of Cocaine,1,0,Lewd/Assignation/Prostitution,10,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,12.0,-1.0,M,arrest case no charge,1,0,Use Scanning Device to Defraud,12,Low,0
Female,Less than 25,African-American,0,0,0,9.509400827581972,-1.0,F,Driving While License Revoked,1,0,Fish/Wildlife Viol Landing Requirements,9,Medium,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,1,2.0,-1.0,F,Driving While License Revoked,0,0,,2,High,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,Neglect Child / No Bodily Harm,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,0,0,,0,Medium,0
Female,Less than 25,Caucasian,0,0,0,1.0,-3.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,1,Aid/Abet Burglary Assault/Batt,1,Medium,1
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Battery,2,Medium,1
Female,25 - 45,Asian,0,1,2,4.0,-1.0,M,Battery,1,0,Prowling/Loitering,4,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,M,Battery,0,0,,5,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,1,0,2.0,-1.0,F,Tampering With Physical Evidence,1,0,Traffick Oxycodone    14g><28g,3,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Use Scanning Device to Defraud,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Prowling/Loitering,1,Low,1
Female,25 - 45,Native American,0,1,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,Greater than 45,Asian,0,1,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Deliver Cocaine 1000FT School,1,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Aid/Abet Burglary Assault/Batt,2,Low,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Driving While License Revoked,1,0,Threaten Throw Destruct Device,1,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Tampering With Physical Evidence,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Leave Acc/Attend Veh/More $50,1,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,High,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,1,0,Fraud Use/Persnl ID Info/Deceased,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,High,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,High,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Neglect/Abuse Elderly Person,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Fail Register Career Offender,4,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Trespass,0,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Possession of Cocaine,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Obstruct Fire Equipment,1,Low,1
Female,25 - 45,Asian,0,0,0,1.0,0.0,M,Driving License Suspended,1,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Strong Armed  Robbery,3,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,1,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Tampering With Physical Evidence,0,0,Possession of Cannabis,2,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Battery,0,0,Burglary Structure Unoccup,0,Low,0
Male,Less than 25,Other,0,0,0,3.0,-1.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,3,Low,1
Male,Less than 25,African-American,0,0,0,3.0,-12.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,M,Tampering With Physical Evidence,1,0,Traffick Oxycodone    14g><28g,4,Medium,1
Female,25 - 45,Other,0,0,0,5.0,-10.795525033679993,F,Aggravated Battery / Pregnant,1,1,Mandatory Susp Possess Alcohol,5,Medium,1
Male,Less than 25,Hispanic,0,0,1,11.0,-1.0,M,Battery,1,0,Drink/Premises Licensed Estab,11,High,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Possession of Cocaine,0,Low,1
Male,Greater than 45,Native American,0,0,0,7.0,-1.0,F,Driving While License Revoked,1,0,Driving While License Revoked,7,Low,1
Male,Greater than 45,Asian,0,1,0,9.0,0.0,F,Possession of Cocaine,1,0,Traffick Oxycodone    14g><28g,9,High,1
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,F,Possession of Cocaine,0,0,,2,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-3.0,F,Possession of Cocaine,1,0,Possession of Cannabis,0,Medium,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Possession of Cocaine,1,0,Driving License Suspended,1,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,0.0,M,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,16.0,-1.0,F,Driving While License Revoked,1,0,DWLS Habitual Offender 2nd,16,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,African-American,0,1,0,1.0,0.0,F,Driving While License Revoked,1,1,Aid/Abet Burglary Assault/Batt,1,High,1
Male,Less than 25,Asian,0,0,1,7.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,7,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-3.0,M,Driving While License Revoked,1,0,Defrauding Innkeeper $300/Less,2,Medium,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Felony Battery (Dom Strang),0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,Battery,1,0,Obstruct Fire Equipment,6,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Poss Pyrrolidinovalerophenone,2,High,1
Male,Less than 25,Asian,0,0,1,17.334332636994375,-1.0,F,Possession of Cocaine,1,0,Possession of Hydromorphone,17,High,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Driving License Suspended,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Compulsory Attendance Violation,1,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,4.0,0.0,F,arrest case no charge,1,0,Aggravated Battery,4,Low,1
Female,25 - 45,Native American,0,0,0,1.4217025260332319,-1.0,M,Neglect/Abuse Elderly Person,1,0,Driving License Suspended,1,Low,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,0,0,Prowling/Loitering,1,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Neglect/Abuse Elderly Person,1,0,Threaten Throw Destruct Device,1,Low,1
Male,25 - 45,Other,0,0,0,30.391665773040863,0.0,F,Neglect/Abuse Elderly Person,1,0,Obstruct Fire Equipment,30,Medium,1
Female,Less than 25,Caucasian,0,0,0,3.0,0.0,M,Felony Battery (Dom Strang),1,0,Viol Injunct Domestic Violence,3,Medium,1
Male,25 - 45,Native American,0,0,0,5.0,-1.0,M,Battery,1,0,Driving License Suspended,5,Low,1
Male,Greater than 45,Caucasian,0,0,0,10.0,-17.0,M,Battery,1,1,Battery,9,High,1
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Felony Driving While Lic Suspd,1,0,DWLS Habitual Offender 2nd,7,Medium,1
Male,Less than 25,Other,0,1,0,5.0,-10.0,M,arrest case no charge,0,0,,5,Medium,0
Female,Less than 25,Caucasian,0,0,0,13.933010453383813,0.0,F,Felony Battery (Dom Strang),0,0,,13,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Tampering With Physical Evidence,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Neglect/Abuse Elderly Person,1,0,DWLS Child Support 1st Offense,0,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,1,Battery,0,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Aggravated Assault W/dead Weap,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Neglect/Abuse Elderly Person,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,1,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Less than 25,Other,0,0,0,2.0,-1.0,F,Driving While License Revoked,1,0,Possession of Cannabis,1,Medium,1
Female,25 - 45,African-American,0,0,1,1.0,-5.0,F,arrest case no charge,1,0,Use Fraud OBT Rcpt/False Rcpt,1,Medium,1
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,2,Low,1
Male,Greater than 45,Asian,1,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,High,0
Male,Greater than 45,Caucasian,0,0,0,10.886503694423274,16.437665721036467,F,Possession of Cocaine,1,0,Trespass Struct/Conveyance,10,High,1
Male,25 - 45,Asian,0,0,0,10.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,10,Medium,1
Female,Less than 25,Asian,0,0,1,2.0,0.0,F,Possession of Cocaine,1,0,Drink/Premises Licensed Estab,2,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Female,Greater than 45,Other,0,0,0,3.0,-27.342330166251404,F,arrest case no charge,1,0,Fraud Use/Persnl ID Info/Deceased,3,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Driving License Suspended,1,0,Poss Pyrrolidinovalerophenone,0,Low,1
Female,25 - 45,Hispanic,0,0,0,20.96252240890817,-1.0,F,arrest case no charge,1,0,Fraudulent Use Credit Card,20,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Driving License Suspended,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,Lve/Scen/Acc/Veh/Prop/Damage,3,Low,1
Female,25 - 45,Native American,0,1,0,2.0,-25.0,M,Battery,1,0,Agg Batt W/Arm S/B/I 25 Min/Ma,2,High,1
Male,25 - 45,Native American,0,0,0,1.0,-11.334219155562135,F,Felony Battery (Dom Strang),0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Driving While License Revoked,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,Grand Theft in the 3rd Degree,1,0,Sel/Man/Del/Pos/W/Int Diazepam,0,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,High,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,1,8.0,-1.0,M,Battery,1,0,Traffick Oxycodone    14g><28g,8,High,1
Female,Less than 25,African-American,0,0,0,2.0,-10.0,M,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.3979077746631767,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Other,0,0,0,3.0,0.0,F,Aggravated Battery / Pregnant,1,1,Viol Injunct Domestic Violence,3,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Agg Batt W/Arm S/B/I 25 Min/Ma,1,Medium,1
Male,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,arrest case no charge,1,1,Murder in the First Degree,5,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Driving License Suspended,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-3.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,1,0,DWLS Child Support 1st Offense,1,Medium,1
Female,Greater than 45,Other,0,0,0,8.623242877073288,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possession of Cocaine,9,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,3.0,0.0,F,Driving While License Revoked,1,0,Unlawful Assembly,3,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,2,0.0,-4.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Aggravated Battery,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Driving While License Revoked,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,Driving License Suspended,1,0,DWLS Habitual Offender 2nd,5,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,High,0
Female,25 - 45,Native American,1,0,0,8.0,-1.0,F,arrest case no charge,0,0,,8,High,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Fraudulent Use Credit Card,0,Low,1
Female,Greater than 45,Native American,0,0,0,3.0,-26.905257049604323,M,Battery,0,0,,3,Low,0
Female,Less than 25,Native American,0,0,0,4.0,0.0,F,Possession of Cocaine,0,0,,4,Low,0
Female,25 - 45,Hispanic,1,0,0,2.0,0.0,F,Neglect/Abuse Elderly Person,1,0,Fraud Use/Persnl ID Info/Deceased,2,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Trespass/Property/Other Structure,0,Medium,0
Female,Less than 25,African-American,0,0,0,2.0,0.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,10.0,-1.0,M,Battery,1,1,Battery,10,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Driving While License Revoked,1,0,Prowling/Loitering,2,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Driving License Suspended,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,5.0,-23.0,F,Grand Theft in the 3rd Degree,1,0,Possession of Cocaine,5,Medium,1
Female,25 - 45,African-American,1,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,Less than 25,Hispanic,0,0,0,11.056715070158814,-1.0,F,arrest case no charge,1,1,Obstruct Fire Equipment,12,High,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,2,0.0,0.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Driving License Suspended,1,0,Lewd/Assignation/Prostitution,2,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Traffick Oxycodone    14g><28g,0,High,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Battery,1,0,Possession of Cocaine,0,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,High,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,1,1,Agg Batt W/Arm S/B/I 25 Min/Ma,0,Medium,1
Female,25 - 45,Other,0,0,0,1.0,-25.0,M,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,African-American,2,0,0,5.0,-1.0,M,Felony Driving While Lic Suspd,1,0,DWLS Child Support 1st Offense,6,High,1
Female,25 - 45,African-American,0,1,1,1.0,-1.0,F,Driving While License Revoked,1,0,Use Fraud OBT Rcpt/False Rcpt,1,High,1
Female,25 - 45,Other,0,0,0,3.0,0.0,F,Possession of Cocaine,1,1,Battery on a Person Over 65,3,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-10.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Mandatory Susp Possess Alcohol,7,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Less than 25,Other,0,1,1,23.451763756419265,-1.0,M,Battery,1,0,Aid/Abet Burglary Assault/Batt,23,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,High,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,0,0,,0,Medium,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Female,25 - 45,Caucasian,0,0,3,0.0,0.0,F,Felony Battery (Dom Strang),1,0,Use Fraud OBT Rcpt/False Rcpt,0,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,7.0,-1.0,F,Battery,0,0,,7,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Obstruct Fire Equipment,0,Low,1
