sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,Other,0,0,0,1.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Possess Drug Paraphernalia,1,Medium,1
Female,25 - 45,African-American,0,0,0,8.0,-1.0,F,Felony Petit Theft,1,0,Poss Counterfeit Payment Inst,8,High,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Possession Of Amphetamine,1,0,Trespass Structure/Conveyance,3,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Felony Petit Theft,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possession of XLR11,1,Medium,1
Female,Greater than 45,African-American,0,0,0,1.0,-28.0,F,Uttering a Forged Instrument,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Uttering a Forged Instrument,0,0,,4,Medium,0
Male,Less than 25,Caucasian,0,0,2,6.0,0.0,M,Refuse Submit Blood/Breath Test,0,0,,6,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Unauth Poss ID Card or DL,1,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Theft/To Deprive,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,1,2.0,-1.0,F,Theft/To Deprive,1,0,Burglary Dwelling Armed,2,Medium,1
Male,25 - 45,Other,0,0,0,3.0,21.338682131841132,M,Driving License Suspended,1,0,Poss Counterfeit Payment Inst,3,Low,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Driving License Suspended,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Use Computer for Child Exploit,4,High,1
Male,Greater than 45,Hispanic,0,0,0,1.0,17.404066147881935,F,Robbery Sudd Snatch No Weapon,1,0,Possession Of Methamphetamine,1,Low,1
Male,Less than 25,Native American,0,0,1,2.0,0.0,M,Assault,1,1,Petit Theft,2,High,1
Male,25 - 45,Native American,0,0,0,6.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,6,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-15.86715718963961,M,Assault,1,1,Murder in 2nd Degree,2,Low,1
Male,25 - 45,Native American,0,0,0,7.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,Possess Cannabis/20 Grams Or Less,7,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Resist/Obstruct W/O Violence,0,High,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,1,1,Unlicensed Contractor,0,Medium,1
Male,25 - 45,Hispanic,0,1,3,4.0,-1.0,M,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Uttering Forged Bills,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Felony Petit Theft,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,1,0,7.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Robbery W/Firearm,6,High,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,3,Medium,0
Male,Greater than 45,African-American,1,0,0,19.0,-1.0,F,Possession of Cocaine,1,0,Unlaw Malic Strike K9/Horses,19,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Possession Of Amphetamine,0,0,,1,Low,0
Male,Greater than 45,African-American,0,4,1,27.124432791783605,0.0,M,Lewd Act Presence Child 16-,1,1,Possess Cannabis/20 Grams Or Less,27,High,1
Male,25 - 45,African-American,0,0,0,1.0,-22.0,M,Deliver Cocaine,0,0,,1,High,0
Female,Greater than 45,Caucasian,0,0,0,11.0,-1.0,M,Unauth Poss ID Card or DL,0,0,,11,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Felony Petit Theft,1,0,Possession Of Alprazolam,0,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Leave Acc/Attend Veh/More $50,1,0,Driving while DL Susp / Financial Resp,0,Low,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Unauth Poss ID Card or DL,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Grand Theft (Motor Vehicle),1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Burglary Structure Unoccup,1,0,Possess Drug Paraphernalia,1,Low,1
Male,Less than 25,African-American,0,0,0,4.0,-1.0,M,Aggrav Battery w/Deadly Weapon,0,0,,4,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Unauth Poss ID Card or DL,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,2,High,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Cruelty Toward Child,0,0,,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Introduce Contraband Into Jail,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Felony Battery,1,0,Tresspass in Structure or Conveyance,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,28.39769137170732,-1.0,F,Carrying Concealed Firearm,1,0,Resist/Obstruct W/O Violence,28,High,1
Male,Greater than 45,Caucasian,0,2,0,12.0,0.0,F,Felony Battery,1,0,Driving While License Revoked,12,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,1,0,Use Fraud OBT Rcpt/False Rcpt,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,1,4.0,-1.0,M,Video Voyeur-<24Y on Child >16,0,0,,4,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Criminal Mischief,0,0,,1,Low,0
Female,25 - 45,Other,0,1,0,4.0,-30.0,F,Falsely Impersonating Officer,1,0,Possession of XLR11,4,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Retail Theft $300 1st Offense,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,2.0,0.0,F,Possession of Cocaine,0,0,,2,High,0
Male,Greater than 45,African-American,0,0,1,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,2,6.0,0.0,F,Carrying Concealed Firearm,0,0,,6,High,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Medium,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Viol Pretrial Release Dom Viol,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Petit Theft,0,0,,5,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Trespass Structure/Conveyance,4,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Unlicensed Telemarketing,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-3.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-3.9752514563758083,M,Theft/To Deprive,0,0,Felony Petit Theft,0,Low,1
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Aggravated Battery / Pregnant,1,1,Battery,1,Low,1
Male,25 - 45,Caucasian,0,0,1,4.0,-1.0,F,Burglary Structure Unoccup,1,0,Possess Cannabis/20 Grams Or Less,4,High,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Use Lost Or Stolen Credit Card,4,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,1,0,Petit Theft,0,High,1
Male,Less than 25,African-American,0,0,0,2.0,-7.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-2.0,F,Possession Of Alprazolam,1,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,7.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Resist/Obstruct W/O Violence,7,High,1
Female,Less than 25,Caucasian,0,0,0,4.0,-1.0,M,Burglary Structure Unoccup,0,0,,4,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-2.0,M,Use Of 2 Way Device To Fac Fel,1,0,Poss Pyrrolidinovalerophenone,1,Low,0
Male,Less than 25,African-American,0,0,0,2.0,0.0,F,D.U.I. Serious Bodily Injury,0,0,,2,Medium,0
Male,25 - 45,Other,0,1,0,13.0,0.0,F,Possession of Hydrocodone,1,1,Dealing in Stolen Property,13,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Theft/To Deprive,1,0,Retail Theft $300 1st Offense,1,Low,1
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,3,Low,0
Male,25 - 45,Native American,0,1,0,9.0,0.0,F,Carrying Concealed Firearm,1,0,Unlaw Malic Strike K9/Horses,10,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Deliver Cocaine,1,0,Trespass Other Struct/Conve,0,Medium,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Leave Acc/Attend Veh/More $50,1,0,Possession of Cannabis,3,High,1
Female,Greater than 45,Caucasian,0,0,0,5.0,-1.0,M,Video Voyeur-<24Y on Child >16,0,0,,5,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Possession Of Anabolic Steroid,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,D.U.I. Serious Bodily Injury,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,1,16.0,-1.0,M,Possession of Cocaine,1,0,Poss Pyrrolidinovalerophenone,16,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Possession of Cocaine,1,0,DWLS Habitual Offender 2nd,1,Low,1
Female,25 - 45,Hispanic,0,0,0,5.0,0.0,F,Possession of Cocaine,0,0,,5,Low,0
Male,25 - 45,African-American,3,1,0,11.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,11,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Retail Theft $300 1st Offense,0,0,Felony Petit Theft,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Resist/Obstruct W/O Violence,0,0,Possession of Cocaine,0,Low,0
Male,Less than 25,African-American,0,0,1,0.0,0.0,M,Leaving the Scene of Accident,1,0,Petit Theft,0,High,1
Male,25 - 45,Asian,0,0,0,4.0,-1.0,M,Leave Acc/Attend Veh/More $50,0,0,,4,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Possession Of Amphetamine,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-8.0,F,Uttering Forged Bills,1,0,Use Computer for Child Exploit,1,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,-19.00122880382763,F,Pos Cannabis W/Intent Sel/Del,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,3.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,3,Low,0
Male,Less than 25,Native American,0,0,1,1.0,-1.0,M,Aggravated Battery / Pregnant,1,0,Obstruct Officer By Disguise,1,High,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-2.0,F,Burglary Structure Unoccup,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Possession of Codeine,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Retail Theft $300 1st Offense,0,0,,0,High,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Pos Methylenedioxymethcath W/I/D/S,1,0,Tamper With Witness/Victim/CI,1,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Use Computer for Child Exploit,0,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Loiter Solicit Act Prostitute,2,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Felony Petit Theft,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Violation License Restrictions,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,1,1,Battery,0,Low,1
Male,Greater than 45,Asian,0,0,0,3.0,6.270737426876721,F,Pos Methylenedioxymethcath W/I/D/S,0,0,Attempted Robbery  No Weapon,3,High,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Possession Of Amphetamine,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Murder in the First Degree,0,0,,4,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-24.560154142035824,M,Burglary Structure Unoccup,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,25 - 45,Asian,0,3,0,10.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,10,High,0
Female,25 - 45,Caucasian,0,0,0,4.0,-10.574221008063304,F,Use Of 2 Way Device To Fac Fel,1,0,Tresspass in Structure or Conveyance,4,High,1
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,2,Medium,0
Male,Less than 25,Hispanic,0,0,2,1.0,-8.0,F,Felony Petit Theft,0,0,,1,High,0
Male,25 - 45,Asian,0,0,0,9.0,-1.0,F,Possession of Cocaine,1,1,Deliver Cannabis,9,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Retail Theft $300 1st Offense,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Unauth Poss ID Card or DL,1,0,Forge Revoked Expired Credit Card,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Petit Theft,1,0,Possession of Hydromorphone,0,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Unauth Poss ID Card or DL,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,7.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,7,High,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Possession Of Anabolic Steroid,0,0,,4,High,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Less than 25,Caucasian,0,0,2,3.0,0.0,F,Violation License Restrictions,1,0,Possession of Hydromorphone,3,Low,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Video Voyeur-<24Y on Child >16,1,0,Grand Theft in the 3rd Degree,2,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Criminal Mischief,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-3.0,M,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,1,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Felony Petit Theft,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Felony Petit Theft,1,0,Petit Theft,4,Medium,1
Male,Less than 25,African-American,0,1,0,2.0,-1.0,F,Uttering Forged Bills,0,0,,2,High,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Burglary Conveyance Unoccup,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Possession of Codeine,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Battery,1,1,Felony Battery (Dom Strang),2,Low,0
Male,25 - 45,Caucasian,0,0,0,9.0,-1.0,F,Possession of Codeine,1,0,Possession of Cannabis,9,High,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Use Of 2 Way Device To Fac Fel,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,3.434935726516329,F,Aggravated Battery / Pregnant,1,0,Tresspass in Struct/Convey Occupy,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Uttering a Forged Instrument,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,1,9.072269001087069,-1.0,F,Unauth Poss ID Card or DL,1,0,Forge Revoked Expired Credit Card,10,High,1
Female,Less than 25,Other,0,0,0,0.0,0.0,F,Burglary Structure Unoccup,1,0,Burglary Unoccupied Dwelling,0,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Murder in the First Degree,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Deliver Cocaine,1,0,Poss Pyrrolidinovalerophenone,1,Medium,1
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Leave Acc/Attend Veh/More $50,1,0,Petit Theft,5,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,1,1.0,-22.0,M,Theft/To Deprive,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,6.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,6,Medium,0
Female,Greater than 45,Native American,0,0,0,4.0,-13.86217128371334,F,Grand Theft in the 3rd Degree,1,1,Petit Theft,4,Low,1
Male,25 - 45,Asian,0,0,0,21.000000000000004,0.0,F,Possess Cannabis/20 Grams Or Less,1,0,Poss F/Arm Delinq,21,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,Resist/Obstruct W/O Violence,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Retail Theft $300 1st Offense,1,0,Trespass Other Struct/Conve,3,High,1
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Battery on Law Enforc Officer,0,0,,3,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,2.0,0.0,F,Driving While License Revoked,0,0,,2,High,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Use Of 2 Way Device To Fac Fel,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Use Of 2 Way Device To Fac Fel,1,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Petit Theft,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Poss F/Arm Delinq,0,Medium,1
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Violation License Restrictions,0,0,,3,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,-16.235971868028866,F,Possession Of Amphetamine,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,M,Murder in the First Degree,1,0,False Ownership Info/Pawn Item,3,Low,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Purchase Cannabis,1,0,,1,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession Of Amphetamine,1,0,Unlaw Use False Name/Identity,0,Low,1
Male,25 - 45,African-American,0,0,0,12.0,-1.0,F,Use Of 2 Way Device To Fac Fel,1,0,Driving While License Revoked,12,High,1
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Driving While License Revoked,1,0,Susp Drivers Lic 1st Offense,3,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery on Law Enforc Officer,1,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,2.0,0.0,F,Possession of Cocaine,1,0,Trespass Other Struct/Conve,2,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Pos Methylenedioxymethcath W/I/D/S,0,0,,0,High,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Violation License Restrictions,0,0,,2,Low,0
Male,Less than 25,African-American,0,1,0,3.0,-12.7970097997968,F,arrest case no charge,1,1,Unlicensed Contractor,3,Medium,1
Female,25 - 45,Hispanic,0,1,1,8.0,-1.0,F,Theft/To Deprive,1,0,Use of Anti-Shoplifting Device,8,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Uttering Forged Bills,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,11.0,-1.0,F,Possession of Cocaine,0,0,,11,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Felony Petit Theft,1,0,,2,High,1
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Male,Greater than 45,Hispanic,0,0,0,9.0,-1.0,M,Battery,1,1,Unlaw Malic Strike K9/Horses,10,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Possession Of Alprazolam,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Possess Drug Paraphernalia,0,Low,1
Female,25 - 45,Asian,0,0,0,1.0,-22.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Felony Petit Theft,0,0,Felony Battery w/Prior Convict,0,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,0,Medium,0
Male,Less than 25,Native American,0,0,0,3.0,-1.0,F,Robbery Sudd Snatch No Weapon,1,0,Susp Drivers Lic 1st Offense,3,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Robbery Sudd Snatch No Weapon,0,0,,0,Low,0
Male,25 - 45,African-American,0,1,2,4.0,8.980211808393179,F,Poss Pyrrolidinovalerophenone,1,1,Fleeing Or Attmp Eluding A Leo,5,High,1
Female,25 - 45,Caucasian,0,0,0,5.0,-2.0,F,Grand Theft in the 3rd Degree,1,0,False Ownership Info/Pawn Item,5,Medium,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Unlaw Use False Name/Identity,5,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,2.0,-1.0,M,Felony Petit Theft,1,0,Trespass Other Struct/Conve,2,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,-4.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,13.0,0.0,M,Battery,1,1,Battery,13,Low,1
Male,Greater than 45,Asian,0,0,0,5.0,0.0,F,Burglary Unoccupied Dwelling,0,0,,5,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Video Voyeur-<24Y on Child >16,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-23.0,M,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Uttering Forged Bills,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Felony Petit Theft,0,0,,4,Low,0
Male,Less than 25,African-American,0,0,0,2.0,0.0,M,Deliver Cocaine,1,0,Viol Pretrial Release Dom Viol,2,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,African-American,0,1,0,1.0,0.0,F,Pos Methylenedioxymethcath W/I/D/S,1,0,Grand Theft in the 3rd Degree,1,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,21.000000000000004,-1.0,F,Robbery Sudd Snatch No Weapon,1,0,Resist/Obstruct W/O Violence,21,Medium,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,1,Possession of Cannabis,5,Low,1
Male,25 - 45,Native American,0,0,0,3.0,-1.0,M,D.U.I. Serious Bodily Injury,0,0,,3,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,1,1,Battery,0,Low,1
Male,25 - 45,African-American,0,0,0,5.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,Tresspass in Structure or Conveyance,5,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Driving While License Revoked,1,0,Driving While License Revoked,0,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Expired DL More Than 6 Months,0,0,Obstruct Officer By Disguise,1,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,5,Medium,0
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Resist/Obstruct W/O Violence,6,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Uttering Forged Bills,0,0,,0,Low,0
