laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 48 2 9 6837 3 2 2 4 3 4 2 24 3 1 1 3 2 1 2 0
2 15 1 6 2678 1 4 2 2 1 2 3 35 3 3 1 3 2 1 2 1
4 18 4 3 1689 3 5 4 2 1 4 1 49 3 3 2 3 2 2 2 1
2 12 2 6 797 1 3 4 3 1 4 4 39 3 2 2 3 1 1 2 1
3 15 4 4 3596 2 3 2 1 1 2 4 29 3 1 1 3 2 1 2 0
2 12 2 3 672 5 1 4 3 1 4 4 41 3 1 2 3 2 2 2 1
4 9 2 3 1061 5 1 3 4 1 1 1 50 3 2 2 3 2 1 1 1
4 48 4 2 14376 5 1 2 4 1 4 1 25 3 1 1 3 2 2 2 0
1 10 2 3 709 1 3 4 3 1 1 2 46 3 1 2 1 2 2 1 1
2 18 4 3 1241 3 3 3 3 1 4 4 60 3 2 2 3 2 2 1 1
3 44 2 3 3390 3 3 2 3 1 2 1 21 3 1 1 3 2 1 2 1
2 6 4 0 1409 2 1 3 4 1 4 1 74 3 2 1 4 2 1 1 1
4 24 2 9 2743 1 3 4 3 1 3 3 26 3 2 1 3 2 1 2 0
1 24 3 0 3884 1 1 2 2 1 2 2 42 3 1 1 3 2 1 1 1
4 18 4 0 3183 4 4 1 4 1 2 4 38 1 2 1 2 2 2 1 1
4 24 4 9 2477 5 4 3 4 1 2 2 34 3 2 2 3 2 1 2 0
1 9 2 2 1412 2 3 1 3 1 2 4 26 3 1 1 2 2 1 1 1
4 24 4 9 2240 5 3 4 2 1 2 1 33 1 3 1 3 2 2 1 0
4 30 2 2 3414 5 3 4 1 1 2 3 35 3 3 2 4 1 2 1 1
2 12 4 0 2132 4 2 1 3 1 4 3 30 3 3 2 4 1 1 2 1
2 10 2 3 1346 2 4 4 3 1 4 3 36 2 1 1 4 2 1 1 0
2 18 4 2 1338 5 2 4 4 1 4 2 26 3 2 1 3 2 1 2 1
4 24 4 1 2476 4 5 2 2 1 1 4 35 3 3 2 3 2 1 2 1
4 24 4 3 2302 4 4 4 3 1 1 3 35 3 2 1 3 2 2 2 1
1 24 2 10 1462 1 3 4 4 1 2 4 23 3 3 2 4 2 2 1 1
2 12 2 0 751 1 3 2 2 1 3 3 23 1 3 1 3 2 2 2 1
4 15 2 3 978 1 3 4 4 1 2 1 27 3 1 1 2 2 1 2 1
2 36 4 6 2302 2 5 4 3 1 4 4 56 3 3 1 3 2 1 2 1
3 12 4 2 3649 5 5 3 1 1 4 4 29 1 2 1 3 2 1 1 1
2 15 2 3 3349 3 5 3 4 1 4 3 28 3 2 1 2 2 2 1 1
4 12 3 1 1539 5 4 4 3 1 2 4 37 3 3 2 3 2 1 1 1
1 18 2 9 3868 2 3 2 3 1 4 3 34 1 2 1 4 1 1 2 0
3 15 2 9 2027 1 3 4 1 1 4 4 35 3 3 1 4 2 1 2 1
4 36 1 3 2722 1 5 4 1 1 4 3 50 3 2 2 1 2 1 1 0
3 42 3 1 11881 3 5 1 3 1 3 4 32 1 2 2 3 2 2 1 1
3 12 1 9 6727 3 5 1 1 1 4 2 53 3 2 1 4 2 2 2 1
4 9 4 2 1161 3 5 4 1 1 2 4 25 3 3 1 3 1 1 1 1
3 12 2 0 2201 4 2 3 1 1 2 3 39 3 1 2 2 2 1 2 0
3 24 2 3 4333 5 2 2 4 1 2 3 23 3 3 2 3 2 2 2 0
4 24 3 0 1500 4 3 2 3 1 3 1 38 3 1 2 3 2 1 1 1
4 24 4 3 2468 2 2 4 2 1 2 3 23 3 1 1 3 2 1 2 0
4 24 2 3 2488 2 3 1 1 1 2 3 22 1 1 1 3 2 1 2 1
3 18 2 6 1337 3 4 3 2 1 2 3 32 3 1 1 2 2 1 2 1
3 15 4 5 1502 3 3 4 4 1 1 3 22 1 3 1 2 2 1 2 1
4 24 2 9 2326 2 2 4 2 1 1 1 30 1 2 2 3 1 1 1 1
3 24 1 2 7119 4 3 2 3 1 1 1 37 3 1 2 3 2 2 1 0
1 12 4 2 2357 5 3 2 2 1 4 1 36 3 1 1 2 2 1 2 1
3 18 2 4 1140 3 1 4 4 1 4 3 54 3 2 2 3 2 1 2 1
1 18 2 0 4458 5 3 3 3 1 4 4 32 3 3 1 4 1 2 1 1
4 12 3 0 2759 4 5 3 4 1 4 2 33 3 3 2 2 1 1 2 1
3 24 2 1 6224 5 3 1 2 1 2 1 33 3 3 1 3 1 1 2 1
2 12 4 3 350 5 1 4 4 1 4 3 42 3 2 1 3 2 1 2 1
1 24 2 5 1344 1 4 2 2 1 2 4 25 1 2 1 3 2 1 2 1
4 48 4 3 6459 3 5 4 4 1 4 1 51 3 3 1 3 2 2 2 1
1 6 2 0 664 5 2 4 3 1 3 3 27 3 1 1 3 2 1 1 1
1 12 4 0 6164 3 3 2 1 1 2 4 28 3 2 2 3 2 1 2 0
2 10 3 2 1588 1 3 4 1 1 4 4 31 1 2 1 4 2 1 1 1
1 36 4 3 2291 3 5 3 1 1 4 1 36 3 2 1 3 1 1 2 1
3 24 4 0 5085 3 3 1 4 3 2 4 47 1 3 2 3 2 2 1 1
3 24 2 0 954 1 5 4 3 1 2 3 38 1 2 1 3 2 2 1 1
2 9 1 3 1101 1 3 4 4 1 4 2 38 1 3 1 2 1 1 1 1
3 24 2 9 2049 1 2 4 1 1 3 4 21 3 2 1 3 2 1 2 0
3 12 4 1 1643 3 3 4 1 1 2 3 35 3 2 1 3 2 2 1 1
3 6 4 0 2116 3 1 4 3 1 4 2 30 3 3 1 4 2 2 2 1
3 12 2 3 779 1 5 4 1 1 4 1 28 3 1 1 3 2 1 1 0
2 36 2 0 4715 1 3 4 1 1 4 4 30 2 3 2 4 2 1 2 1
1 12 2 8 1101 1 4 4 3 1 4 2 28 3 1 1 2 1 2 1 0
4 6 2 0 1344 4 3 4 3 1 4 4 43 3 3 1 3 2 1 2 0
3 12 3 10 4526 1 5 2 2 1 3 2 30 3 2 1 3 2 1 2 0
4 6 2 0 1154 5 3 1 3 3 2 2 35 3 1 1 3 2 1 1 1
1 21 2 3 3437 2 5 3 3 1 4 4 44 3 2 1 3 2 1 2 1
4 12 2 9 780 1 3 4 2 1 4 4 23 1 2 1 2 2 1 2 0
4 9 4 0 2494 5 5 1 4 1 2 2 53 2 2 2 4 1 1 1 1
4 18 4 3 2747 4 3 2 2 1 2 1 31 3 1 1 1 2 1 2 1
1 15 4 3 1026 4 5 4 1 1 2 2 26 3 2 1 4 2 1 2 1
3 15 2 6 867 1 3 4 4 1 2 4 24 3 2 1 3 2 1 2 0
4 24 1 9 3107 1 2 2 1 1 3 4 27 3 2 1 3 1 1 1 0
3 12 2 0 1470 5 2 4 2 1 4 1 33 3 2 1 3 2 1 1 0
3 18 4 2 4447 5 2 3 4 1 1 2 33 1 2 4 3 1 1 2 1
1 12 3 0 1805 3 3 1 3 1 2 4 24 3 1 2 4 1 2 2 0
3 15 2 3 457 5 3 4 2 1 4 1 22 3 2 1 3 2 1 2 1
3 12 3 6 727 1 1 4 1 1 4 4 39 3 3 2 3 2 1 1 1
2 24 3 2 3744 2 5 1 3 1 1 1 23 3 1 2 3 1 1 1 1
3 6 0 3 455 3 3 1 1 1 4 3 26 3 1 1 2 2 1 1 1
1 36 2 0 10118 2 3 1 3 1 4 1 30 1 1 2 3 2 2 1 1
2 60 2 9 13768 2 4 2 1 1 4 4 27 3 1 1 3 1 2 1 0
4 36 1 2 11098 4 4 1 3 1 4 2 44 1 2 1 4 2 2 2 1
4 60 2 1 7398 5 5 4 2 1 4 1 37 3 2 1 3 2 1 2 1
3 8 2 0 781 4 2 3 4 1 2 4 36 1 1 1 3 2 1 2 0
3 12 2 6 709 5 3 4 3 1 4 4 35 3 1 3 3 2 1 2 1
1 18 4 2 6321 4 5 1 4 1 4 1 41 3 2 2 4 2 2 1 1
4 48 3 1 14179 5 2 2 3 1 4 3 56 1 1 1 4 2 2 1 1
2 6 4 1 1964 2 5 1 3 1 4 4 75 3 2 1 2 1 2 2 1
4 10 0 3 1344 1 3 4 1 3 3 2 27 1 2 1 2 2 1 2 1
2 24 4 3 1345 5 5 4 2 1 1 3 40 1 3 2 3 2 2 2 1
4 24 0 0 1881 1 4 4 2 3 1 4 26 3 2 1 3 2 1 2 1
2 18 3 2 2327 5 4 2 4 1 4 3 35 1 3 1 4 2 2 2 1
2 15 2 3 2064 2 2 1 4 1 2 2 20 3 2 2 3 2 1 2 1
2 12 3 2 947 5 3 2 2 1 2 4 21 3 3 1 3 2 1 2 1
3 15 4 0 3527 3 3 4 3 1 4 1 46 3 1 1 3 2 2 2 1
1 15 2 0 2089 3 2 2 4 2 4 1 33 3 1 1 3 2 2 1 1
4 24 1 5 1795 1 2 4 1 1 1 3 30 3 3 2 3 2 1 2 1
1 18 4 2 1473 1 5 4 3 1 2 3 39 3 3 1 2 1 1 1 1
3 12 2 3 708 1 3 4 3 1 2 1 32 3 2 1 4 2 2 2 0
1 48 3 1 3645 4 5 4 3 1 4 4 46 1 3 1 3 2 1 1 0
3 18 3 0 3616 3 2 4 1 1 3 3 37 3 2 2 3 2 1 1 0
1 30 4 4 1759 1 3 4 2 1 4 1 30 3 1 1 3 2 2 1 1
4 6 4 8 658 5 5 4 3 1 4 4 42 2 1 1 3 2 1 2 0
4 24 2 0 3005 2 5 4 2 1 4 4 50 3 2 3 3 2 2 2 1
4 12 2 2 2054 1 3 2 2 2 2 4 30 3 1 1 3 2 1 2 1
1 48 2 0 11049 1 3 3 3 1 4 3 27 3 1 1 3 2 2 1 0
4 12 2 2 3059 1 3 4 3 1 2 2 34 3 1 1 3 2 2 2 1
4 24 4 0 1216 2 3 4 4 1 2 4 38 1 1 2 3 2 1 1 1
1 48 4 1 7823 1 3 4 4 1 2 4 38 3 2 1 4 2 1 1 0
2 12 2 0 700 1 3 4 2 1 2 4 42 3 3 1 2 2 1 1 0
3 30 4 2 1082 5 5 4 2 1 4 3 36 3 2 1 4 2 2 1 0
1 6 2 2 2302 4 5 1 2 1 4 4 46 3 2 1 2 1 1 1 1
2 9 4 2 1535 3 5 2 3 1 4 2 27 3 1 2 3 2 1 2 1
1 24 2 3 2536 5 3 3 4 1 2 4 21 2 3 1 3 2 1 2 1
1 48 4 3 4039 5 5 1 2 1 4 1 46 3 3 1 3 2 1 1 0
3 6 2 3 1198 5 1 4 4 1 4 1 66 3 1 2 3 2 2 1 1
2 9 2 0 935 5 4 1 4 1 2 2 29 3 2 1 3 1 1 1 1
2 30 2 2 2360 2 2 4 1 1 2 3 23 3 2 2 3 2 1 2 1
3 24 3 6 1264 5 2 4 3 1 2 2 25 3 2 1 3 2 1 2 1
1 18 2 2 1957 3 5 4 3 1 1 4 23 3 1 1 3 2 1 2 0
2 36 4 9 2147 2 1 4 2 1 4 2 59 3 2 1 4 2 1 2 1
2 6 1 2 583 3 3 3 2 1 4 3 38 3 3 1 2 1 1 2 1
4 24 1 2 2342 2 3 4 3 1 4 4 52 3 3 1 3 2 2 2 1
4 12 2 4 1262 3 5 4 2 1 4 2 55 2 3 2 4 2 2 2 1
2 18 2 9 1074 4 4 4 3 1 2 1 31 1 1 2 2 2 2 1 1
2 6 4 2 662 2 3 4 2 1 2 3 36 3 1 1 2 2 1 1 1
1 27 4 6 1871 5 5 4 2 1 2 1 55 3 3 2 4 2 1 1 1
1 30 4 2 7154 4 5 2 3 1 4 4 35 3 1 2 4 2 2 2 1
2 30 0 3 6453 4 2 2 3 1 4 2 31 3 1 1 3 2 2 1 0
3 12 1 0 5952 1 3 3 1 1 4 3 49 3 2 2 2 2 1 2 1
1 12 2 0 734 1 3 3 4 1 2 1 22 3 3 1 2 2 1 1 1
4 15 2 2 2408 3 2 3 1 1 4 4 25 3 1 1 3 2 1 2 1
1 24 2 9 1903 4 2 4 4 1 4 3 33 3 1 2 3 1 1 2 0
4 12 4 0 2576 4 5 1 3 3 4 2 26 3 3 1 3 2 1 1 0
4 18 4 1 3886 1 2 1 3 1 4 2 35 1 3 1 3 1 2 1 1
3 6 4 3 252 4 5 4 4 1 1 3 35 3 2 1 2 1 1 1 0
3 36 2 9 8740 5 2 2 2 1 4 3 44 3 2 2 3 2 2 1 1
4 9 2 0 1666 4 3 1 3 1 1 4 36 3 2 2 2 2 1 2 1
4 30 4 0 5658 2 4 4 4 1 4 2 38 3 2 1 3 2 2 2 0
3 12 4 0 888 4 4 3 4 1 2 1 40 3 3 1 2 1 1 1 1
2 24 2 3 1297 3 3 4 2 1 2 1 42 3 1 2 3 2 2 1 0
4 18 2 9 1896 1 5 4 1 1 3 2 28 3 3 2 4 2 2 2 1
4 12 4 0 2430 3 1 4 3 1 2 3 51 3 2 2 3 1 2 1 1
4 12 4 0 1985 1 5 4 1 1 4 1 63 3 3 3 2 2 2 2 1
3 24 0 3 1591 5 1 3 3 1 3 1 53 3 1 2 3 2 2 2 1
3 6 2 1 1804 3 3 2 1 1 2 4 46 3 1 2 3 2 2 2 1
4 18 4 6 3075 1 5 4 2 3 4 4 44 1 2 2 1 2 2 1 1
1 12 4 6 1243 3 4 4 2 1 2 2 49 3 2 2 2 2 1 1 1
