sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Male,Greater than 45,Hispanic,1,0,1,2.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,2,High,1
Male,Less than 25,Other,0,0,0,21.0,-1.0,M,arrest case no charge,1,0,Resist/Obstruct W/O Violence,21,Medium,1
Male,Less than 25,Other,0,1,0,14.0,-1.0,F,Driving While License Revoked,1,0,No Wholesale/ Retail Dealer Lic,14,Medium,0
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,2,Low,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Burglary Dwelling Occupied,1,0,Operating W/O Valid License,3,Medium,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,3,High,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Possession Burglary Tools,1,Low,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Female,25 - 45,African-American,3,0,0,22.0,0.0,F,Possession of Cocaine,0,0,Operating W/O Valid License,22,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-4.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,2,Medium,1
Male,25 - 45,Asian,0,0,1,5.0,-1.0,M,arrest case no charge,1,1,Felony Battery (Dom Strang),5,High,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Viol Prot Injunc Repeat Viol,2,Low,1
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Uttering Worthless Check +$150,0,0,,4,Medium,0
Male,25 - 45,Other,0,0,0,7.0,-1.0,F,,0,0,,7,Low,0
Female,25 - 45,Asian,1,0,0,4.0,-1.0,M,Battery,1,1,Battery,4,Medium,1
Male,Less than 25,Other,0,0,0,16.0,0.0,F,Driving While License Revoked,1,0,Falsely Personating Officer,16,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Deliver Alprazolam,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Possession Of Alprazolam,1,0,Prowling/Loitering,1,Medium,1
Male,Less than 25,Caucasian,0,0,1,3.0,-1.0,F,Possession Burglary Tools,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,1,Low,0
Male,Greater than 45,Asian,0,3,0,14.430244999344524,-1.0,F,Grand Theft (Motor Vehicle),1,1,Battery,14,High,1
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,Aggravated Assault w/Firearm,1,1,Possession False Prescription,2,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-27.0,M,arrest case no charge,1,0,Poss of Firearm by Convic Felo,1,Low,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Possess Tobacco Product Under 18,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Burglary Dwelling Occupied,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,2,1,19.0,-1.0,F,Murder in the First Degree,1,0,,19,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Uttering Worthless Check +$150,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-2.0,M,Refuse to Supply DNA Sample,1,0,,7,Low,0
Male,Less than 25,Other,0,0,1,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Drug Paraphernalia,1,Medium,1
Female,Greater than 45,African-American,0,0,0,5.0,0.0,F,arrest case no charge,1,0,Traffick Oxycodone    14g><28g,5,High,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,Defrauding Innkeeper,0,Low,1
Male,25 - 45,Other,0,0,0,1.0,-6.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Possession Burglary Tools,0,Low,1
Female,Greater than 45,African-American,0,0,0,17.0,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,17,Medium,1
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Felony Battery,1,0,Unlaw Use False Name/Identity,5,Low,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Poss Pyrrolidinovalerophenone,0,High,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),1,1,Arson in the Second Degree,1,High,1
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Felony Battery (Dom Strang),1,0,Operating W/O Valid License,3,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-10.0,F,Possession Of Clonazepam,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Unlawful Conveyance of Fuel,0,0,,2,High,0
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,F,Att Burgl Unoccupied Dwel,1,0,Viol Prot Injunc Repeat Viol,8,Low,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,1,Poss Of Controlled Substance,1,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,17.0,0.0,M,Oper Motorcycle W/O Valid DL,0,0,,17,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,License Suspended Revoked,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-6.0,F,Burglary Structure Unoccup,0,0,,1,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Child Abuse,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Soliciting For Prostitution,0,0,,0,High,0
Male,Greater than 45,Hispanic,0,0,0,8.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,8,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Oper Motorcycle W/O Valid DL,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Agg Fleeing and Eluding,0,0,,1,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,DUI Property Damage/Injury,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Robbery Sudd Snatch No Weapon,0,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Att Burgl Struc/Conv Dwel/Occp,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,5.0,0.0,F,Possession of Cocaine,1,1,Fraudulent Use Credit Card,5,Medium,0
Male,Greater than 45,African-American,0,0,0,11.0,-1.0,F,Driving While License Revoked,1,0,Possess Drug Paraphernalia,11,Low,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Burglary Dwelling Armed,0,0,,1,High,0
Male,Greater than 45,Asian,1,0,0,27.20970387454134,-1.0,F,arrest case no charge,1,1,Fleeing Or Attmp Eluding A Leo,26,High,1
Male,Greater than 45,Other,0,0,0,2.0,-3.0,F,Tamper With Witness/Victim/CI,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,False Imprisonment,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,High,0
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Purchase Cannabis,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Female,Less than 25,African-American,0,0,0,3.0,0.0,M,Fleeing Or Attmp Eluding A Leo,1,0,Possession False Prescription,3,Low,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Aggravated Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,PL/Unlaw Use Credit Card,0,0,,5,Medium,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-2.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,Less than 25,Asian,0,0,1,2.0,-1.0,F,Theft/To Deprive,1,1,Grand Theft in the 3rd Degree,2,Medium,1
Female,25 - 45,Hispanic,0,1,1,3.0,-1.0,F,Petit Theft $100- $300,0,0,,3,Low,0
Male,25 - 45,Hispanic,0,0,0,4.0,0.0,F,Uttering Worthless Check +$150,1,0,Threaten Throw Destruct Device,4,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Viol Prot Injunc Repeat Viol,1,0,Robbery Firearm Wearing Mask,1,Low,1
Male,Less than 25,African-American,0,1,1,1.0,-1.0,F,Felony Petit Theft,1,0,Sell Cocaine 1000FT School,1,High,1
Male,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,Burglary Structure Unoccup,1,0,Aggravated Assault W/dead Weap,7,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,M,Refuse to Supply DNA Sample,1,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,Felony Battery,0,0,,2,Low,0
Female,25 - 45,Asian,0,0,0,4.0,-1.0,M,Battery,1,1,Battery,4,Low,1
Male,25 - 45,Caucasian,1,0,1,7.0,-1.0,F,Felony Battery (Dom Strang),1,0,,7,Medium,1
Male,Greater than 45,Other,0,0,0,32.83056102812869,0.0,F,Possession of Cocaine,1,0,Viol Prot Injunc Repeat Viol,33,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Tresspass in Struct/Convey Occupy,2,Low,1
Female,Less than 25,African-American,0,0,0,2.0,0.0,M,Solicit Deliver Cocaine,1,0,Burglary Unoccupied Dwelling,2,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-7.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Greater than 45,African-American,0,1,0,1.0,-1.0,F,Tampering With Physical Evidence,0,0,,1,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,13.0,-1.0,F,arrest case no charge,1,1,Burglary Unoccupied Dwelling,13,High,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Driving License Suspended,0,Low,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Hiring with Intent to Defraud,1,1,Battery,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Tampering With Physical Evidence,0,0,,4,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,1.0,0.0,M,Driving License Suspended,1,0,Driving License Suspended,1,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Neglect/Abuse Elderly Person,1,0,Possess Drug Paraphernalia,1,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Unlaw Use False Name/Identity,0,0,Poss Pyrrolidinovalerophenone,0,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-28.0,M,DUI Property Damage/Injury,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,False Reports,0,Low,0
Female,25 - 45,Asian,0,0,0,9.0,0.0,M,Grand Theft (Motor Vehicle),1,1,Viol Pretrial Release Dom Viol,9,Low,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Murder in 2nd Degree,8,High,1
Male,25 - 45,Other,0,0,0,1.0,-14.221725533339459,F,Tampering With Physical Evidence,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,3.0,0.0,M,Battery,0,0,,3,Low,0
Female,Less than 25,Native American,0,0,1,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Poss Pyrrolidinovalerophenone,0,High,1
Male,Greater than 45,African-American,0,0,0,5.0,0.0,M,Driving License Suspended,0,0,,5,Medium,0
Female,Greater than 45,African-American,0,0,0,14.0,-1.0,M,Battery,1,0,Driving License Suspended,14,Medium,1
Male,Greater than 45,Other,0,0,0,18.0,-1.0,F,Driving While License Revoked,1,0,Threaten Throw Destruct Device,18,High,1
Male,Greater than 45,Asian,0,0,0,1.0,-21.0,M,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Uttering a Forged Instrument,1,0,Sel/Man/Del/Pos/W/Int Diazepam,0,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Deliver Alprazolam,1,0,Possess Drug Paraphernalia,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-8.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,25 - 45,Asian,0,0,3,12.035276471922174,0.0,F,Possession Of Alprazolam,1,1,Operating W/O Valid License,12,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Possession of Codeine,1,0,Falsely Personating Officer,0,Medium,1
Female,25 - 45,Asian,0,0,0,5.0,-1.0,F,arrest case no charge,1,1,Battery,5,Medium,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,5.0,-19.0,F,Felony Committing Prostitution,1,0,,5,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,,1,0,Sell Cocaine 1000FT School,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-2.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,1,4.046930960113585,-1.0,F,Refuse to Supply DNA Sample,1,0,DUI Level 0.15 Or Minor In Veh,4,High,1
Female,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,1,0,Unauth C/P/S Sounds>1000/Audio,4,Low,1
Male,Less than 25,Other,0,0,0,4.0,-27.0,F,Felony Battery,0,0,,4,High,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,1,0,Sel/Man/Del/Pos/W/Int Diazepam,0,Low,1
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,M,,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,1,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,1,2.0,-1.0,F,Possession of Cocaine,1,0,Armed Kidnapping,2,Medium,1
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Poss Pyrrolidinovalerophenone,3,High,1
Female,Less than 25,African-American,0,1,0,3.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Criminal Mischief,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Sell or Offer for Sale Counterfeit Goods,0,0,,3,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,-4.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Viol Injunct Domestic Violence,0,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,1,1,Robbery / No Weapon,1,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,Less than 25,Asian,0,0,0,4.0,-8.0,F,arrest case no charge,0,0,,4,Low,0
Male,25 - 45,Other,0,0,0,9.0,-1.0,F,Driving While License Revoked,1,0,Viol Prot Injunc Repeat Viol,9,Low,1
Male,Less than 25,Asian,0,0,1,1.0,27.756933091141555,M,Battery,1,1,Retaliate Wit/Vict No Injury,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Felony Committing Prostitution,1,0,Sell Cocaine 1000FT School,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Battery on Law Enforc Officer,2,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Petit Theft $100- $300,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,0.0,M,Battery,1,0,Driving License Suspended,1,Low,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,1,1,Battery,1,Low,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,0,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Driving License Suspended,0,Low,1
Female,Greater than 45,Caucasian,0,0,1,9.0,-1.0,M,Battery,0,0,,9,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Purchase Cannabis,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Burglary Structure Unoccup,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Medium,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Burglary Dwelling Armed,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,1,Shoot/Throw Into Vehicle,8,Medium,1
Female,Less than 25,Asian,0,1,0,10.141321204331776,0.0,F,Driving While License Revoked,1,1,Possession of Cocaine,10,High,1
Female,Less than 25,Native American,0,0,0,0.0,-6.0,F,Unlawful Conveyance of Fuel,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,2,7.0,-1.0,F,Driving While License Revoked,1,1,Driving License Suspended,7,Medium,1
Male,25 - 45,Asian,0,0,1,7.0,-1.0,M,Battery,1,1,D.U.I. Serious Bodily Injury,7,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Trespass On School Grounds,0,0,,1,Medium,0
Female,Less than 25,Asian,0,0,2,2.0,-1.0,M,Battery,1,1,Felony Battery (Dom Strang),2,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Att Burgl Unoccupied Dwel,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,14.0,-1.0,M,Felony Battery,0,0,,14,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Reckless Driving,0,Low,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Fleeing or Eluding a LEO,1,1,Resist/Obstruct W/O Violence,1,Low,1
Male,25 - 45,Asian,1,0,0,6.0,-1.0,F,Consume Alcoholic Bev Pub,1,1,Battery,6,Low,1
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,3,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,1,1,Felony Battery (Dom Strang),0,Low,1
Male,Less than 25,Asian,0,2,0,3.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Operating W/O Valid License,3,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,16.0,-1.0,F,Felony Battery,0,0,,16,Medium,0
Female,Greater than 45,Asian,0,0,0,8.0,0.0,F,Aggravated Assault W/dead Weap,0,0,,8,High,0
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),1,0,Resist/Obstruct W/O Violence,0,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Felony Committing Prostitution,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,11,2,28.26475445274016,-1.0,F,Driving While License Revoked,1,0,Unlawful Use Of License,27,High,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Use Of 2 Way Device To Fac Fel,1,0,Unlaw Use False Name/Identity,8,Low,1
Male,25 - 45,Asian,0,0,0,11.0,-2.0,F,Poss Pyrrolidinovalerophenone,1,1,Poss Pyrrolidinovalerophenone,11,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-2.0,M,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,1,1.0,0.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,7.0,0.0,F,Trespass On School Grounds,1,1,Sell Methamphetamine,7,High,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,13.0,-1.0,F,arrest case no charge,1,0,Tresspass in Struct/Convey Occupy,13,High,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,2,Medium,1
Female,Greater than 45,Asian,0,0,0,1.0,0.0,M,Burglary Dwelling Armed,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Driving While License Revoked,0,0,,2,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,12.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,12,Medium,0
Female,Less than 25,Hispanic,0,0,0,1.0,-2.0,F,Poss Pyrrolidinovalerophenone,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,0,Medium,0
Male,25 - 45,Asian,0,0,2,3.0,-1.0,F,Delivery of Heroin,1,1,Resist/Obstruct W/O Violence,3,Medium,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,Greater than 45,African-American,0,0,0,3.0,0.0,F,Unlaw Use False Name/Identity,0,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Robbery / No Weapon,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,,1,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Possession of Codeine,0,0,,1,Medium,0
Female,25 - 45,Asian,0,0,0,1.0,-30.0,F,arrest case no charge,1,1,Sel/Man/Del/Pos/W/Int Diazepam,1,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of XLR11,1,0,Sell Methamphetamine,0,Low,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,5.0,-11.200904767487273,F,Grand Theft of the 2nd Degree,1,0,Traffick Oxycodone    14g><28g,5,Low,1
Male,Greater than 45,African-American,0,0,0,13.0,-28.0,M,Possession of Cocaine,0,0,,13,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,3.0,0.0,F,Driving While License Revoked,0,0,,3,Low,0
Female,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,Armed Kidnapping,5,Low,0
