sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Poss Pyrrolidinovalerophenone,0,Low,1
Female,Less than 25,Other,0,0,1,10.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,10,High,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Possession of Cocaine,0,0,,3,Low,0
Female,Greater than 45,Native American,0,0,0,19.0,-1.0,F,Possession of Cocaine,0,0,,19,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Battery,1,Medium,0
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,1,Battery,3,Medium,1
Female,25 - 45,African-American,2,0,0,8.0,0.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,8,High,1
Female,25 - 45,African-American,0,0,0,2.0,0.0,M,arrest case no charge,1,0,Driving License Suspended,2,Medium,1
Female,25 - 45,African-American,0,0,0,3.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,Low,0
Female,Less than 25,African-American,0,0,0,4.0,0.0,M,Battery,1,0,Grand Theft (Motor Vehicle),4,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,0,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,3,Low,1
Female,25 - 45,Other,0,0,0,17.0,-1.0,M,arrest case no charge,1,0,False Ownership Info/Pawn Item,17,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-30.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Battery,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,Asian,3,1,0,13.0,-1.0,F,arrest case no charge,1,0,Burglary Conveyance Unoccup,13,Medium,1
Female,Greater than 45,Asian,0,0,0,7.0,-1.0,F,Battery,1,0,Burglary Conveyance Unoccup,7,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,1,1.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,1,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Possession of Cocaine,1,1,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Unlaw LicTag/Sticker Attach,4,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-4.0,M,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,1,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-7.572180154306931,M,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,1,5.0,-1.0,M,arrest case no charge,0,0,,5,Medium,0
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Battery,1,1,Battery,3,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,25 - 45,Other,1,3,0,10.0,-1.0,F,Driving While License Revoked,1,0,Crim Use of Personal ID Info,10,High,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Grand Theft in the 3rd Degree,1,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,1,11.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Susp Drivers Lic 1st Offense,11,Medium,1
Male,Less than 25,Asian,0,0,0,8.0,-29.0,F,Possession of Cocaine,1,0,Driving License Suspended,8,Medium,1
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,Battery,1,0,Grand Theft (Motor Vehicle),6,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,Less than 25,Native American,1,0,0,1.0,-20.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,Other,2,0,0,9.0,-1.0,F,arrest case no charge,0,0,,9,High,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Battery,0,0,,2,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-8.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,23.02226003207869,F,Grand Theft in the 3rd Degree,1,0,Crim Use of Personal ID Info,1,High,1
Female,25 - 45,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Poss Pyrrolidinovalerophenone,3,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-5.0,M,Possess Cannabis/20 Grams Or Less,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,2,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,3,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Battery,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,1,Burglary Conveyance Unoccup,2,Low,1
Female,25 - 45,African-American,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,Poss Pyrrolidinovalerophenone,8,High,1
Female,25 - 45,Asian,0,0,0,2.0,-26.920646783479143,F,Grand Theft in the 3rd Degree,1,1,Burglary Conveyance Unoccup,2,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,12.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,12,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,Grand Theft (Motor Vehicle),0,Low,1
Female,Greater than 45,Native American,0,0,0,6.0,-1.0,F,Battery,1,0,Susp Drivers Lic 1st Offense,6,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Unlaw LicTag/Sticker Attach,0,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,2,Medium,0
Female,Less than 25,Asian,0,0,0,2.0,-1.0,M,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Crim Use of Personal ID Info,2,Low,1
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Battery,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Possession of Cocaine,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,8.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possession of Cocaine,8,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-9.00400314582178,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,9.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Poss Pyrrolidinovalerophenone,9,High,1
Female,25 - 45,Other,0,0,0,19.0,-1.0,F,Driving While License Revoked,1,0,Operating W/O Valid License,19,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,8.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Poss Pyrrolidinovalerophenone,8,Low,1
Female,25 - 45,Hispanic,0,0,0,25.072972990325244,-1.0,F,Felony Petit Theft,1,1,Burglary Dwelling Armed,24,High,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-23.0,F,arrest case no charge,1,0,Crim Use of Personal ID Info,5,Medium,1
Male,25 - 45,Native American,0,0,0,3.0,-27.0,F,arrest case no charge,1,0,Crim Use of Personal ID Info,3,Medium,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,30.913246188408163,-22.0,F,Possession of Cocaine,1,0,,30,Medium,1
Female,Greater than 45,Asian,0,0,0,2.0,-17.0,M,Driving While License Revoked,1,0,"Poss3,4 Methylenedioxymethcath",2,Low,1
Female,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,0,Driving License Suspended,4,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,0.0,F,Driving While License Revoked,1,0,"Poss3,4 Methylenedioxymethcath",2,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-4.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,F,arrest case no charge,1,1,Crim Use of Personal ID Info,1,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,10.0,-20.0,F,Possession of Cocaine,1,0,Possession of Cocaine,10,Medium,1
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,,0,Low,1
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Susp Drivers Lic 1st Offense,0,Medium,1
Female,Less than 25,Asian,0,0,0,3.0,-1.0,M,Battery,1,0,Driving License Suspended,3,Medium,1
Female,25 - 45,Asian,0,1,0,10.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,10,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,5.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Petit Theft $100- $300,5,High,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,9.0,-1.0,F,Driving While License Revoked,1,0,Grand Theft (Motor Vehicle),9,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,1,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,,2,Low,0
Female,25 - 45,Asian,0,0,0,2.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,2,Medium,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,7.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft $100- $300,7,High,1
Female,Greater than 45,Asian,0,0,0,3.0,0.0,M,Battery,0,0,,3,Low,0
Female,Greater than 45,Asian,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Medium,0
Male,Greater than 45,Asian,0,0,0,1.0,-10.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,High,0
Female,25 - 45,Caucasian,0,0,0,9.0,0.0,M,Battery,1,0,,9,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,,0,Medium,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,,4,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,2,6.0,0.0,F,Possession of Cocaine,0,0,,6,High,0
Male,Greater than 45,African-American,0,0,0,3.0,-18.0,M,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,2,0.0,-3.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,Greater than 45,Asian,0,0,0,1.0,-12.602145450497908,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Battery,0,0,,0,High,0
Female,Less than 25,Native American,0,0,0,4.0,0.0,F,Driving While License Revoked,0,0,,4,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Possession of Cocaine,0,Low,1
Female,25 - 45,African-American,0,0,0,6.0,0.0,F,Driving While License Revoked,1,0,Possession of Cocaine,6,Medium,1
Female,25 - 45,African-American,0,0,0,5.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,5,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft $100- $300,1,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,0,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Battery,1,0,"Poss3,4 Methylenedioxymethcath",1,Low,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,arrest case no charge,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,25 - 45,Caucasian,0,0,1,2.0,0.0,M,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,High,0
Female,25 - 45,Caucasian,0,0,1,0.0,-1.0,M,Battery,0,1,Battery,0,Low,1
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,2,Medium,0
Female,Less than 25,Asian,1,0,0,1.0,-1.0,M,Battery,1,0,Crim Use of Personal ID Info,1,Low,1
Male,25 - 45,Asian,0,0,0,1.0,-3.0,F,arrest case no charge,1,0,Petit Theft $100- $300,1,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,8.0,-1.0,F,arrest case no charge,0,0,,8,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Driving License Suspended,3,Low,1
Female,Less than 25,Asian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,4,11.0,0.0,F,Obstruct Fire Equipment,1,1,Resist/Obstruct W/O Violence,11,Low,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft $100- $300,0,Low,0
Female,25 - 45,Caucasian,0,0,0,5.0,0.0,M,Battery,0,0,,5,High,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,1,1,Robbery W/Firearm,0,Low,1
Male,25 - 45,Asian,0,0,0,5.0,-29.0,F,Possession of Cocaine,0,0,,5,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,14.0,-1.0,M,Battery,1,0,Petit Theft $100- $300,14,Medium,1
Female,25 - 45,Hispanic,0,0,0,2.0,0.0,M,Grand Theft in the 3rd Degree,1,1,Battery,2,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Battery,1,1,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,1,Low,1
Female,25 - 45,African-American,0,0,0,21.000000000000004,-1.0,F,Battery,1,0,Susp Drivers Lic 1st Offense,21,High,1
Female,Greater than 45,Native American,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,4,High,0
Female,25 - 45,Caucasian,0,0,0,3.0,-18.552371679310205,F,arrest case no charge,1,0,Possession of Cocaine,3,High,1
Female,25 - 45,Asian,0,0,0,3.0,-1.0,M,Battery,0,0,Unlaw LicTag/Sticker Attach,3,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possession of Cocaine,0,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,2.0,-2.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Battery,1,0,Unlaw LicTag/Sticker Attach,1,Low,1
Female,25 - 45,African-American,0,0,0,15.0,-1.0,F,Driving While License Revoked,1,0,Operating W/O Valid License,15,Medium,1
Female,Greater than 45,Asian,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Medium,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Crim Use of Personal ID Info,1,Low,1
Female,Less than 25,African-American,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft (Motor Vehicle),5,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,arrest case no charge,1,0,,0,Medium,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Female,Less than 25,African-American,0,0,0,3.0,-1.0,M,Battery,1,0,,3,Medium,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,20.0,0.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,20,High,1
Female,25 - 45,Caucasian,0,0,0,8.0,-1.0,F,arrest case no charge,0,0,,8,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,-3.0,F,Battery,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,arrest case no charge,1,1,Battery,5,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Driving License Suspended,0,Low,1
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,2,Low,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,Battery,1,0,Possession of Cocaine,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-15.159935038267236,M,Battery,1,0,Crim Use of Personal ID Info,1,Low,1
Female,25 - 45,African-American,0,0,0,6.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,6,Low,0
Female,Greater than 45,Asian,0,0,0,7.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,7,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,Poss Pyrrolidinovalerophenone,5,High,1
Male,25 - 45,Hispanic,0,0,1,5.0,-1.0,F,Battery,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,1,1,2.0,-1.0,F,arrest case no charge,1,0,Crim Use of Personal ID Info,2,High,1
Male,Less than 25,Native American,0,0,0,0.0,-2.0,F,Possession of Cocaine,1,0,,0,Medium,1
Female,25 - 45,Hispanic,0,0,0,8.0,-1.0,M,Battery,1,1,"Poss3,4 Methylenedioxymethcath",8,High,1
Female,25 - 45,Caucasian,0,0,0,9.0,-1.0,F,Driving While License Revoked,1,0,"Poss3,4 Methylenedioxymethcath",9,Medium,1
Male,Greater than 45,Asian,0,0,0,3.0,-24.0,F,arrest case no charge,1,0,,3,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-15.0,F,arrest case no charge,0,0,,2,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Medium,0
Female,25 - 45,African-American,0,1,0,5.0,-1.0,F,Driving While License Revoked,1,0,,5,Medium,1
Female,Greater than 45,Asian,0,0,0,1.0,0.0,F,Battery,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Unlaw LicTag/Sticker Attach,1,Medium,1
Female,25 - 45,African-American,0,0,0,5.0,16.985632984453908,F,arrest case no charge,0,0,,5,Low,0
Female,25 - 45,Other,0,0,0,22.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,22,High,1
Female,25 - 45,African-American,0,0,0,3.0,0.0,F,Battery,1,0,Possession of Cocaine,3,High,1
Female,25 - 45,African-American,0,0,0,14.0,-1.0,F,Driving While License Revoked,0,0,,14,High,0
Male,Greater than 45,Native American,0,0,0,1.0,-24.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Battery,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,9.0,-1.0,F,Possession of Cocaine,1,0,False Ownership Info/Pawn Item,9,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,4.0,0.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,4,Medium,1
Female,25 - 45,African-American,0,0,0,9.0,-1.0,F,arrest case no charge,1,0,False Ownership Info/Pawn Item,9,Medium,0
Female,Less than 25,Asian,0,0,0,12.0,-1.0,F,Battery,1,0,Poss Pyrrolidinovalerophenone,12,Low,1
Female,Greater than 45,African-American,0,0,0,12.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,12,Medium,0
Female,25 - 45,Native American,0,0,0,4.0,0.0,F,arrest case no charge,1,0,Poss Pyrrolidinovalerophenone,4,Low,1
Female,25 - 45,Other,0,0,0,20.0,8.893382457408876,F,Driving While License Revoked,1,0,Petit Theft,20,High,1
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,arrest case no charge,1,1,Burglary Conveyance Unoccup,4,High,0
Female,Less than 25,Asian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,False Ownership Info/Pawn Item,3,Low,1
Female,Greater than 45,Asian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Asian,0,1,0,10.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft $100- $300,10,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,17.0,-1.0,M,Battery,1,0,Operating W/O Valid License,17,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cannabis,0,Low,1
Male,25 - 45,African-American,1,1,0,6.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Driving License Suspended,6,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Low,0
