laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 12 2 9 2007 3 2 2 4 3 4 2 30 3 1 1 3 2 1 1 1
2 24 1 6 2147 1 5 3 2 1 3 3 46 3 3 1 3 2 1 2 1
4 12 2 3 1220 3 4 4 2 1 3 1 37 3 3 1 3 2 2 2 1
2 8 2 6 709 1 3 4 4 1 4 4 45 3 2 2 3 1 1 1 1
3 12 3 3 1493 2 3 3 1 1 2 4 25 3 1 1 3 2 1 2 0
2 42 2 3 3916 5 1 4 3 1 4 4 36 2 2 2 3 2 2 2 1
4 36 2 3 1833 5 1 4 4 1 1 2 36 3 2 2 3 2 1 1 0
4 6 4 1 2761 5 1 1 4 1 4 1 46 3 1 1 3 2 2 2 0
1 42 0 9 11346 2 3 2 3 1 1 3 32 3 1 2 2 2 2 1 0
2 6 4 3 340 4 3 3 4 1 4 4 49 3 2 3 3 2 2 1 1
3 15 2 3 2670 3 3 1 3 1 2 1 27 3 1 1 3 2 1 2 1
2 48 4 1 3650 2 2 4 4 1 4 2 27 3 2 1 4 2 1 1 0
4 24 2 9 2815 1 4 4 3 1 3 3 30 3 2 1 3 2 1 2 0
1 24 3 0 5822 1 1 1 2 1 2 2 44 3 2 1 3 2 2 1 1
4 30 4 0 7823 4 5 1 4 1 2 4 55 1 2 1 3 2 2 1 1
4 24 4 9 1209 5 4 4 4 1 1 2 26 3 2 2 3 2 1 2 0
1 21 3 2 3506 3 3 1 3 1 2 4 26 3 1 2 2 2 2 1 0
4 24 4 9 6897 5 3 3 2 1 2 1 45 1 3 1 3 2 2 1 0
4 15 2 2 1275 5 3 4 1 1 2 3 36 3 2 2 3 1 2 1 1
2 24 4 1 4801 4 2 2 3 1 4 3 33 3 3 2 4 1 2 2 0
2 9 2 2 1922 2 4 3 3 1 4 3 35 2 1 1 4 2 1 1 0
2 6 4 3 653 5 1 4 4 1 4 1 36 3 2 1 3 2 1 2 1
4 24 4 1 10579 4 5 1 2 3 1 4 23 3 3 2 3 2 1 2 1
4 15 4 2 3651 4 3 2 3 1 1 3 23 3 1 1 3 2 2 2 1
1 36 2 1 3734 1 5 3 4 1 3 4 44 3 3 2 4 2 2 1 1
2 48 0 0 4843 1 3 2 2 1 4 3 30 1 3 1 3 2 2 2 1
3 18 2 3 2359 1 2 4 4 1 2 1 25 3 1 2 2 1 1 2 0
2 30 3 3 4379 2 3 2 3 1 4 4 23 3 3 1 3 2 1 2 1
3 48 4 3 8243 5 5 4 1 1 4 4 29 1 2 1 3 2 1 1 1
2 9 2 2 1642 3 5 3 4 1 3 2 22 3 2 1 2 2 2 1 1
3 12 2 2 770 5 3 4 3 1 1 4 21 3 3 2 3 2 1 2 1
1 6 2 9 1158 2 3 2 3 1 4 2 47 1 2 1 3 1 1 1 1
3 12 2 9 2141 1 3 3 1 1 4 4 28 3 3 1 4 2 1 2 1
4 9 2 3 1037 2 5 4 1 1 2 2 31 3 2 1 2 2 1 1 1
3 18 3 0 674 3 5 4 3 1 3 3 32 1 1 2 2 2 1 1 1
2 9 2 9 2228 3 3 1 1 1 3 1 25 3 2 1 3 2 1 2 1
4 18 4 2 1454 3 5 4 1 1 3 4 44 3 3 1 4 1 1 1 1
3 24 2 0 1927 4 2 4 1 1 3 4 57 3 2 2 2 2 1 2 0
3 36 3 3 3392 4 2 4 4 1 3 3 37 3 3 2 4 2 2 2 0
4 6 4 0 387 4 3 3 3 1 3 1 38 3 1 3 2 2 1 1 1
4 12 4 2 2993 2 1 3 2 2 4 4 52 3 1 1 4 2 2 2 1
4 60 2 3 7425 2 3 2 1 1 2 3 26 1 1 1 3 2 1 2 1
3 18 2 6 1478 3 5 3 2 1 2 3 39 3 1 1 2 2 1 2 1
3 24 4 6 1536 3 5 4 4 1 2 4 54 1 3 1 2 2 2 2 1
4 18 2 9 13868 2 2 2 2 2 1 1 39 1 3 2 3 1 2 1 1
3 24 2 2 2867 4 3 4 3 1 1 2 49 3 1 2 3 2 2 1 0
1 18 2 3 1053 4 3 4 2 1 4 1 30 3 1 1 2 2 1 2 1
3 24 2 5 5149 3 1 3 4 1 4 3 47 3 2 2 3 1 1 2 1
1 24 2 0 1336 5 3 4 4 1 4 4 28 3 2 1 3 2 2 1 1
4 60 2 0 6950 4 5 4 4 1 4 2 36 3 3 2 3 2 1 2 1
3 10 2 1 1200 5 3 2 2 1 3 1 32 3 3 1 3 1 1 2 1
2 6 4 1 1512 5 1 2 4 2 4 3 56 3 3 1 3 2 1 2 1
1 12 2 3 427 1 5 4 2 1 4 4 55 1 2 2 3 1 1 2 1
4 12 4 3 1332 3 4 4 4 1 4 1 26 3 3 1 2 2 1 2 1
1 24 2 0 3815 5 2 3 3 1 3 3 26 3 1 1 3 2 2 1 1
1 36 4 1 5298 3 3 4 1 1 4 4 35 3 2 2 3 2 1 2 0
2 24 4 2 2400 2 4 4 1 1 4 4 46 1 2 1 4 2 1 1 1
1 6 4 3 457 3 5 3 1 1 4 1 29 3 2 1 3 1 1 2 1
3 6 4 0 1671 3 3 1 4 3 2 4 30 1 3 2 2 2 2 1 1
3 15 2 0 5509 2 4 2 3 1 2 3 36 1 3 1 3 2 2 1 1
2 21 0 2 3389 2 3 4 4 1 4 2 26 1 3 1 3 1 1 1 0
3 27 4 9 3654 1 2 4 1 1 4 4 37 2 3 2 4 2 2 2 0
3 15 4 1 1478 3 4 4 1 1 2 3 50 3 2 1 3 2 2 1 1
3 9 4 1 2760 3 1 4 3 1 4 1 32 3 3 1 4 2 2 2 1
3 12 2 3 2137 1 5 2 1 1 4 1 30 3 1 1 4 2 1 1 0
2 9 2 0 1448 1 3 4 1 1 3 4 34 3 3 2 4 2 1 2 1
1 12 2 9 1444 1 5 3 3 1 4 2 34 3 1 1 2 1 2 1 0
4 6 2 0 951 4 3 4 3 1 3 4 35 3 3 1 3 2 1 1 0
3 6 2 2 1473 1 4 1 2 1 2 1 24 3 2 1 3 2 1 2 0
4 36 2 1 5417 5 3 2 3 3 2 3 24 3 1 1 3 2 2 1 0
1 18 2 3 3097 2 5 3 3 1 4 4 37 3 2 1 3 2 1 2 1
4 18 2 9 690 1 5 4 2 1 4 4 63 1 2 1 2 2 1 1 0
4 18 3 1 6905 5 5 1 4 1 2 2 36 1 3 1 4 2 1 1 0
4 12 4 3 2247 4 3 2 2 1 2 1 41 3 1 1 1 2 1 2 1
1 24 4 5 2290 4 5 4 1 1 2 3 35 3 2 1 4 2 1 2 1
2 36 2 9 15912 2 3 2 4 1 2 4 43 3 2 1 4 2 2 2 0
4 12 1 6 2383 1 2 1 2 1 4 4 35 3 2 1 3 1 1 1 1
3 15 2 0 1341 4 2 4 2 1 4 1 41 3 2 1 3 2 1 1 0
3 36 4 1 8335 5 2 4 4 1 2 2 42 1 3 4 3 1 1 2 1
2 9 4 0 3034 4 3 1 3 1 2 4 33 3 1 3 4 1 2 2 0
3 30 0 3 5224 5 3 3 1 1 4 2 38 3 2 2 3 2 1 2 1
3 6 4 5 628 2 1 4 1 1 4 4 40 3 3 2 3 2 1 1 1
2 12 4 3 707 2 5 2 3 1 1 1 39 3 1 2 3 1 1 1 1
3 24 0 3 1793 3 5 2 1 1 4 3 59 3 1 2 2 2 1 1 1
1 24 3 0 3610 2 4 1 3 1 4 1 39 2 2 2 3 2 2 1 1
2 12 2 3 1936 2 3 3 1 1 4 4 29 3 1 1 3 1 1 1 0
4 24 2 3 2183 4 5 3 3 1 4 2 43 1 2 1 3 2 2 2 1
4 12 4 0 1882 4 5 4 2 1 4 1 39 3 2 1 2 2 1 2 1
3 30 2 0 3017 4 2 3 4 1 2 4 31 1 1 1 3 2 2 2 0
3 12 2 6 1743 5 2 4 3 1 2 4 24 3 1 3 3 2 1 2 0
1 42 4 3 3392 4 5 2 4 1 4 2 64 3 3 2 4 2 2 1 1
3 70 3 3 7759 5 2 4 3 1 4 3 26 1 1 1 3 2 1 1 0
3 27 2 2 7822 2 3 1 3 1 2 4 41 3 2 1 3 1 2 2 1
4 12 0 3 2098 1 4 4 1 3 4 2 53 1 2 1 2 2 1 2 1
3 36 4 3 2215 5 5 4 2 1 1 4 55 1 3 2 3 2 2 2 1
4 15 0 0 1444 1 4 4 2 3 1 4 35 3 2 1 3 2 1 2 1
2 36 3 2 3417 5 4 2 4 1 4 3 28 1 3 1 4 2 2 2 1
2 11 2 9 4171 2 3 1 4 3 2 2 40 3 2 3 4 2 1 2 1
2 18 4 2 2747 5 4 1 2 1 2 4 31 3 3 1 3 2 2 2 1
3 12 4 0 3486 3 2 3 3 1 4 1 23 3 1 1 3 2 2 2 1
1 6 2 0 987 3 2 2 4 3 4 1 27 3 1 1 3 2 1 1 1
4 24 1 5 1929 2 2 4 1 1 1 3 33 3 3 2 3 2 1 2 1
1 10 4 2 2028 1 5 2 3 1 2 3 26 3 2 1 2 1 1 1 1
3 18 2 2 5791 2 3 4 3 1 2 1 33 3 2 2 4 2 2 2 1
1 30 2 1 5961 4 3 2 3 1 2 4 24 1 3 1 3 2 1 1 0
3 12 2 0 1257 3 2 4 1 1 2 3 25 3 1 2 3 2 1 1 0
1 18 4 3 2512 2 3 3 2 1 3 1 22 3 1 1 3 2 2 1 1
4 12 3 9 958 5 5 4 3 1 4 4 39 1 1 1 3 2 1 1 0
4 36 2 1 1880 2 5 4 2 1 4 4 34 3 2 3 3 2 2 2 1
3 30 2 2 3385 1 3 2 2 3 1 4 21 3 1 1 3 2 1 2 0
1 15 2 0 1095 1 2 4 3 1 4 2 25 3 1 1 3 2 2 1 0
4 6 2 2 652 1 3 4 4 1 2 2 29 3 1 1 3 2 2 2 1
4 18 4 0 1503 3 3 4 4 1 2 4 44 1 1 2 3 2 1 1 1
1 60 4 2 8899 1 3 4 4 1 2 4 22 3 2 1 4 2 1 1 0
2 12 2 0 700 1 3 4 2 1 2 4 41 3 3 1 2 2 1 1 0
3 9 4 1 1413 5 4 1 2 1 4 3 27 3 2 1 4 2 2 1 0
1 36 2 3 2578 4 5 3 2 1 4 4 31 3 2 1 3 2 1 1 1
2 6 4 3 1149 3 5 3 3 1 4 3 66 3 1 2 3 2 1 2 1
1 18 2 3 1541 5 3 3 4 1 1 4 24 2 3 1 3 2 1 2 1
1 6 4 3 754 5 5 1 2 1 3 1 32 3 3 1 3 2 1 1 0
3 24 2 5 3172 5 2 4 4 1 4 2 31 3 1 2 4 2 2 1 1
2 18 2 0 1226 5 5 2 4 1 3 2 60 3 2 1 3 1 1 1 0
2 36 3 2 3193 3 2 4 1 1 2 3 38 3 2 2 3 2 1 2 1
3 18 4 8 1289 5 2 4 3 1 2 2 32 3 2 1 3 2 1 2 1
1 12 2 1 1449 3 5 4 4 1 1 4 33 3 1 1 3 2 1 2 0
2 47 4 9 4297 2 1 4 1 1 4 2 27 3 2 1 4 2 1 2 0
2 30 0 2 2325 3 3 3 2 1 4 3 23 3 3 1 3 1 1 2 0
4 21 0 1 12597 2 2 1 3 1 4 4 31 3 3 1 3 2 2 2 1
4 24 2 5 4577 3 3 2 2 1 4 2 30 1 3 2 4 2 2 2 1
2 6 2 9 799 4 4 4 4 1 2 1 39 2 1 2 2 2 2 1 1
3 12 4 3 1538 2 4 4 1 1 3 3 66 3 1 1 2 2 2 1 1
1 24 4 5 1542 5 5 4 2 1 2 1 40 3 3 2 4 2 1 1 1
1 26 4 3 2367 4 5 4 3 1 4 4 32 3 1 2 4 2 2 2 1
2 12 2 3 930 4 2 3 3 1 4 1 28 3 1 1 3 2 2 1 0
2 15 2 2 2132 1 2 4 1 1 2 3 23 3 2 2 2 2 1 2 1
1 12 2 0 788 1 5 4 4 1 4 1 65 3 3 1 2 2 1 1 1
4 18 2 2 797 3 3 4 1 1 4 4 37 3 1 1 3 2 1 2 1
1 18 3 9 7398 4 2 2 4 1 4 4 40 3 1 2 3 1 1 1 0
4 24 4 0 1356 5 5 2 3 3 4 3 25 3 3 1 3 2 1 1 0
4 12 3 2 1942 2 2 1 3 1 4 1 27 1 3 1 3 1 2 1 1
3 24 4 3 2301 4 5 4 3 1 1 3 35 3 2 1 2 1 1 1 0
3 12 2 9 1169 4 3 4 2 1 3 3 46 3 2 2 3 2 2 1 1
4 24 2 0 1360 4 4 4 3 1 1 4 46 3 2 2 2 2 2 1 1
4 30 4 0 4165 2 3 4 4 1 4 2 25 3 2 1 3 2 2 2 0
3 12 4 0 3447 5 3 1 4 1 2 1 34 3 3 1 2 1 2 1 1
2 36 2 3 6081 3 2 2 2 1 1 1 23 3 1 1 3 2 2 2 0
4 48 2 9 5785 1 5 4 1 1 4 3 50 3 3 2 4 2 2 2 1
4 36 3 0 11004 4 2 4 3 1 2 3 26 3 3 1 3 2 2 2 1
4 36 4 2 2506 1 5 4 1 1 4 1 50 3 3 3 2 2 2 2 0
3 9 1 3 1321 5 1 2 3 1 2 1 34 3 1 1 3 2 1 2 1
3 12 2 2 1117 3 3 4 1 1 1 4 27 3 1 1 3 2 2 2 1
4 9 4 6 1160 1 5 4 2 3 4 4 66 1 2 2 1 2 1 1 1
1 9 4 3 1168 3 3 3 2 1 2 2 25 3 2 2 2 2 1 1 1
