laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 18 2 2 3384 4 3 2 4 3 3 2 31 3 1 1 3 2 2 2 1
2 36 2 3 2324 1 4 4 2 1 4 3 24 3 3 1 3 2 1 2 1
3 6 4 2 3382 2 3 4 1 1 4 1 44 3 3 1 4 2 2 2 0
1 48 0 9 6902 1 3 3 3 1 4 4 53 3 3 2 3 1 1 2 0
2 12 2 6 1275 1 2 3 1 1 3 4 37 1 1 1 2 2 1 2 0
3 12 4 0 1513 5 2 4 3 3 4 2 38 3 2 2 2 1 1 2 1
4 36 3 1 10847 5 3 2 3 1 2 2 44 3 2 2 3 1 1 1 1
3 42 2 3 7240 5 2 4 4 1 3 3 30 3 1 1 3 2 2 2 0
1 10 2 0 1597 2 3 3 3 1 2 1 40 3 1 1 2 1 2 1 1
1 36 2 3 2743 3 3 4 3 1 4 4 50 3 3 1 3 2 2 2 0
3 6 2 4 341 2 2 4 4 1 1 1 27 3 1 1 3 2 1 2 1
3 12 2 0 2848 3 1 4 4 1 4 2 38 3 2 1 4 2 2 1 1
4 18 4 3 1153 1 3 4 3 1 3 2 46 3 2 2 3 2 1 2 1
2 9 2 3 745 1 3 3 2 1 2 1 28 3 2 1 2 2 1 1 1
3 36 2 0 8589 4 2 1 4 1 1 4 29 1 2 1 4 2 2 1 0
3 18 2 0 1198 4 2 4 4 1 3 2 23 3 2 1 3 2 2 2 0
1 18 2 3 1360 2 3 4 4 1 3 4 26 3 1 1 3 2 1 1 0
3 18 2 9 1858 4 4 4 2 1 1 1 22 1 2 1 3 2 1 2 0
4 8 4 0 3415 5 2 1 1 1 4 2 39 3 2 2 3 1 1 1 1
2 24 3 9 1567 4 2 4 3 1 4 3 40 3 3 2 4 2 2 2 1
2 36 3 9 9801 3 4 3 3 1 3 3 31 1 1 2 4 1 1 1 0
3 12 2 3 1473 5 2 4 4 3 3 1 34 3 2 1 3 1 1 2 1
2 18 2 3 1870 2 5 4 2 1 4 4 25 3 3 2 3 2 1 2 0
4 12 4 0 2028 4 4 2 3 1 3 2 50 3 2 1 2 2 1 2 1
2 21 3 2 2602 1 3 2 4 1 1 4 28 3 3 2 4 2 2 1 1
1 18 2 2 3077 1 3 1 2 2 2 3 24 2 2 1 3 2 1 2 0
3 36 4 0 7650 1 3 4 4 1 2 2 25 3 1 2 3 2 2 2 0
3 6 4 0 4671 2 2 1 3 1 4 4 44 3 3 1 2 1 1 1 1
4 12 2 3 1164 5 3 3 2 1 3 4 26 1 1 1 3 2 1 2 1
3 9 4 0 1226 3 3 3 4 1 3 1 30 3 2 2 2 2 1 1 1
2 15 2 2 1854 5 2 4 3 3 1 4 46 3 3 1 3 2 1 1 1
1 12 4 9 1263 2 2 2 2 1 4 2 22 1 1 1 2 2 1 1 1
2 12 2 0 1171 1 3 4 1 2 3 2 27 3 2 1 2 2 1 2 1
3 12 2 0 1466 1 1 2 1 1 4 4 66 3 3 3 1 2 1 1 1
4 12 4 1 1767 4 5 2 3 1 4 3 44 1 2 2 3 2 1 1 1
3 30 0 9 4245 3 3 2 1 1 2 1 26 3 2 2 2 2 1 2 1
4 18 2 2 3017 2 2 2 1 1 1 4 44 3 3 1 2 2 1 1 1
3 13 2 2 1409 5 1 2 1 1 4 3 64 3 2 1 1 2 1 2 0
4 27 4 3 4451 5 2 4 4 1 2 3 32 3 3 2 4 1 2 1 1
4 12 2 0 2098 5 5 1 3 1 4 1 52 3 1 1 4 2 2 1 1
4 12 4 3 2964 3 1 2 2 1 4 3 61 3 1 1 3 2 1 2 1
4 18 2 0 2275 3 4 3 1 1 3 3 30 3 1 1 3 1 2 2 1
3 24 2 2 1924 3 3 2 2 1 2 2 26 3 1 1 3 2 1 2 1
4 4 4 2 3186 3 4 1 4 1 1 1 37 1 3 1 2 1 1 1 1
4 12 4 2 930 2 1 2 3 1 2 1 47 1 2 2 2 1 1 1 1
2 36 2 1 9282 4 2 1 3 1 1 3 28 3 1 1 4 2 2 1 0
1 12 2 9 1018 4 3 3 2 1 4 1 39 3 1 1 2 2 1 2 1
2 36 4 3 9597 3 3 4 3 1 4 3 24 3 1 2 3 2 2 2 0
3 12 4 0 1245 5 5 4 3 1 4 4 61 3 3 2 2 1 1 1 1
2 36 1 2 2735 3 5 4 4 1 4 3 31 1 3 2 3 2 1 2 0
2 12 2 0 1363 4 3 2 2 1 2 1 26 3 3 1 3 2 1 2 1
2 36 4 3 4530 5 3 4 4 1 2 3 26 3 2 2 4 2 2 2 0
2 18 2 3 806 1 3 3 2 3 2 2 25 3 2 1 2 2 1 2 1
4 48 4 1 6047 4 5 4 4 1 4 2 31 3 3 1 3 2 2 2 1
1 24 2 0 3589 5 5 4 3 1 4 4 61 3 1 1 3 2 2 1 1
2 21 2 3 3123 4 5 4 1 1 3 4 40 3 2 1 3 2 2 2 0
2 12 2 2 2212 1 3 3 1 1 3 3 46 2 2 1 2 2 1 1 1
3 15 4 0 4715 5 5 1 1 1 4 1 58 3 2 1 3 2 2 2 1
2 12 4 2 1808 2 2 1 4 2 1 4 28 1 3 2 2 2 1 1 1
3 24 4 1 3577 2 5 2 2 1 4 3 20 3 1 2 3 2 1 1 1
3 9 2 3 2745 2 5 3 3 1 4 3 35 2 3 1 3 2 2 1 1
4 10 2 0 1535 1 3 3 1 1 2 1 31 3 2 1 2 1 1 2 1
2 36 2 3 3239 3 3 4 1 1 2 3 28 3 2 1 3 2 2 1 0
2 12 2 2 2611 3 1 2 3 1 1 1 42 3 3 1 3 2 1 2 1
3 30 2 3 1672 2 3 4 1 1 1 1 26 3 1 1 3 2 1 1 0
2 6 2 0 14485 1 1 1 1 1 2 4 23 3 3 1 4 2 2 2 0
3 36 3 3 3186 2 5 4 3 1 2 3 51 3 2 1 3 2 2 1 1
4 24 2 3 1295 4 4 4 4 1 3 3 26 3 2 1 3 2 1 2 1
2 15 3 5 1478 1 3 3 2 1 3 2 61 3 3 1 3 2 1 2 0
4 24 2 3 3370 5 5 3 3 1 2 3 31 3 2 1 3 2 2 1 1
1 18 2 9 4288 2 2 1 3 1 1 4 33 3 2 1 4 2 1 2 1
4 24 2 3 5304 1 3 4 2 1 1 3 25 3 2 1 3 2 1 2 1
3 36 2 0 3908 5 4 2 4 1 1 3 30 2 3 1 4 2 2 1 0
4 24 4 3 1580 4 5 4 3 1 2 1 48 3 2 2 2 2 1 2 1
1 9 2 9 1360 3 4 2 1 1 1 2 27 3 2 1 4 2 2 2 1
4 6 2 4 1231 2 3 2 4 1 4 4 50 3 2 1 3 2 1 2 1
4 48 1 3 7225 1 5 3 2 1 3 4 32 1 2 2 3 1 1 1 1
3 6 0 0 1199 4 2 4 2 2 1 1 35 3 2 1 3 2 1 1 1
3 6 2 2 1798 5 2 2 4 1 2 1 21 3 1 4 3 2 1 2 1
3 24 2 0 1385 4 3 2 3 1 2 3 31 3 2 1 3 2 2 2 1
1 18 0 2 1545 4 3 4 1 1 3 2 44 2 2 1 3 2 1 2 0
3 12 3 9 2184 2 3 3 1 1 2 3 36 3 3 2 3 2 1 1 1
1 6 2 6 439 1 5 2 2 1 1 1 23 3 1 1 3 1 1 1 0
2 18 0 2 7394 3 2 1 1 1 4 4 40 1 1 2 3 2 2 1 1
2 24 4 0 2751 3 4 4 3 1 3 2 34 3 2 2 3 1 2 1 1
2 12 2 9 804 2 2 2 1 1 4 4 23 3 1 1 2 1 1 1 0
3 10 2 0 3854 4 2 1 3 3 3 1 37 1 2 1 2 1 1 2 1
4 24 2 3 5044 4 4 4 2 1 2 1 25 2 2 1 3 2 1 2 1
2 36 3 0 4219 4 1 2 4 1 2 4 30 1 1 2 4 2 2 2 0
2 15 0 2 1413 5 3 4 3 1 4 4 25 3 1 2 3 2 1 2 0
1 12 2 3 700 3 5 3 4 1 4 1 57 3 3 2 3 2 1 1 0
3 12 1 6 609 5 2 4 3 1 1 2 26 1 1 1 2 2 1 1 0
2 24 0 9 4210 1 3 1 3 1 4 4 36 3 2 1 2 1 2 1 0
4 60 1 0 6298 2 3 4 1 2 4 4 34 3 3 1 3 1 1 2 1
1 18 2 0 1443 4 5 4 2 1 3 4 32 1 3 2 2 1 2 2 0
4 30 1 3 2224 2 5 4 2 3 2 3 30 1 2 1 4 2 1 2 1
2 24 1 9 2331 4 2 2 4 1 2 2 29 1 2 1 2 2 1 2 1
3 20 2 2 6409 3 1 1 4 1 4 2 60 3 3 1 4 2 2 2 1
3 24 4 3 4295 5 3 2 3 1 2 4 74 3 3 1 4 2 2 2 1
3 12 4 2 1061 3 4 4 4 1 3 1 29 3 1 2 3 2 1 2 1
1 36 1 0 2222 3 5 4 4 1 4 1 57 2 2 2 3 2 2 1 0
3 12 0 9 1082 1 3 4 1 1 3 2 48 3 3 2 3 2 1 2 0
1 18 4 2 1767 1 3 4 4 1 2 2 28 3 2 2 3 1 1 1 1
2 36 2 6 1950 2 5 4 3 1 4 2 40 3 3 1 4 2 2 2 0
1 15 2 0 4885 5 5 1 2 1 4 4 35 3 3 1 3 2 1 1 1
3 21 2 0 3633 2 1 2 1 1 2 2 24 3 1 1 2 2 1 1 1
1 9 2 0 1418 1 2 3 2 1 2 2 27 3 1 1 4 2 2 1 0
4 18 3 9 1935 5 4 4 3 1 2 3 34 1 2 2 3 2 2 2 1
4 36 3 9 7633 2 4 4 2 1 4 4 27 3 1 2 3 2 2 2 0
3 12 2 3 757 1 3 4 2 3 3 4 66 3 1 1 2 2 1 2 0
1 18 2 2 2429 1 3 4 3 1 4 4 65 3 1 2 3 2 2 1 0
4 9 4 0 2142 1 3 4 3 1 4 2 48 3 1 1 3 2 2 2 1
3 36 3 2 2142 2 4 4 4 1 1 4 24 1 1 2 3 2 2 2 0
1 6 4 0 840 2 5 4 4 1 4 4 40 3 1 2 4 2 2 1 1
2 10 2 0 1427 1 3 3 2 1 2 2 35 3 3 1 2 2 1 1 1
3 15 2 3 1442 5 2 4 2 1 1 3 23 3 2 1 3 2 1 2 1
1 12 1 6 708 4 5 4 2 1 4 4 41 1 3 1 2 1 1 1 0
3 12 4 2 1796 3 5 4 3 1 2 3 34 2 1 2 4 2 2 2 1
3 12 4 3 976 5 4 4 4 1 4 3 23 3 3 2 3 2 1 2 1
1 36 3 1 9105 5 5 1 1 1 4 1 35 3 3 1 4 1 1 1 1
3 12 2 2 2028 4 2 4 4 1 3 1 27 3 1 2 3 2 2 1 1
4 15 2 0 2328 5 3 2 4 1 2 3 36 3 2 1 3 2 2 1 1
1 36 2 0 1796 2 2 4 1 1 4 4 34 3 2 1 3 2 2 2 0
4 4 2 2 583 5 2 3 4 1 3 1 23 3 1 1 2 1 1 2 1
1 38 4 2 5008 3 4 4 4 1 2 3 25 3 1 2 3 2 1 2 0
1 12 3 9 1114 1 2 4 2 2 3 2 28 3 1 2 3 2 1 2 0
2 9 2 3 1345 3 4 3 2 1 4 2 59 3 3 1 3 2 1 2 1
4 30 4 3 2670 3 5 4 3 1 3 3 29 3 3 2 3 2 1 2 1
4 6 4 3 1546 4 4 1 2 1 2 3 24 3 2 2 3 2 2 2 1
3 12 2 3 2141 4 2 2 4 1 2 1 29 1 1 1 3 2 1 1 1
3 9 2 0 3077 2 3 1 1 2 2 1 33 3 1 1 2 2 1 1 1
1 48 2 3 5494 5 3 2 2 2 2 1 22 3 2 1 4 2 1 1 0
1 12 4 2 2240 4 5 3 3 1 4 4 60 3 2 2 3 2 2 2 0
3 24 3 3 1228 4 5 4 3 1 4 2 57 3 1 2 4 2 2 1 1
1 24 2 3 2446 1 2 4 1 1 4 3 35 3 3 1 3 2 1 2 0
1 15 2 4 396 1 2 4 4 1 4 1 23 3 3 1 3 2 2 1 1
4 24 2 3 1899 3 3 4 2 1 4 4 29 3 1 1 4 2 2 2 1
1 48 2 9 10473 4 2 1 4 1 1 4 35 3 1 1 2 2 1 1 0
3 60 4 0 8972 5 3 1 3 3 2 3 27 3 3 1 2 2 1 1 1
2 36 2 0 12497 1 1 1 3 1 4 4 37 1 3 1 3 2 2 1 0
3 12 4 1 1482 5 5 4 3 1 4 4 66 3 3 2 1 1 1 1 1
2 48 4 9 11652 5 3 2 2 1 4 4 24 3 1 2 2 2 1 1 1
4 12 4 0 1396 4 3 4 3 1 2 4 29 3 2 2 2 2 2 1 1
4 12 2 0 1100 3 3 4 4 1 2 2 20 3 1 1 4 2 2 2 1
3 6 4 0 1337 4 5 1 4 1 4 1 46 3 3 2 2 1 1 1 1
1 30 0 2 4504 2 3 2 2 3 2 1 32 3 2 2 3 2 1 1 1
4 18 3 9 3492 2 5 3 1 1 3 3 40 1 3 2 4 2 2 2 1
3 24 2 2 3017 3 3 3 2 1 4 3 20 3 1 1 3 2 1 2 1
3 9 2 0 639 1 3 4 1 1 3 1 28 3 3 2 2 2 1 2 0
4 24 2 1 6337 5 1 3 3 1 4 1 41 3 1 1 4 1 2 2 1
2 21 3 0 5103 3 3 2 1 1 4 4 29 3 1 2 3 2 2 2 0
3 18 2 2 1991 1 3 2 2 3 4 4 20 1 1 1 2 2 1 1 0
2 6 4 9 1444 2 4 3 2 1 2 2 31 1 2 2 2 1 1 1 1
