sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-4.0,F,Crim Use of Personal ID Info,0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Tampering With Physical Evidence,1,0,Grand Theft in the 3rd Degree,2,High,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,0,Low,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Tampering With Physical Evidence,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,10.0,0.0,F,Felony Battery w/Prior Convict,0,0,,10,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Tampering With Physical Evidence,0,0,,2,Low,0
Female,25 - 45,Asian,0,0,0,2.0,22.00871353765499,F,Tampering With Physical Evidence,1,0,Driving while DL Susp / Financial Resp,2,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery on Law Enforc Officer,0,0,Possession of Cannabis,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,25 - 45,Other,2,0,0,4.0,0.0,F,Tampering With Physical Evidence,1,0,Fail Register Vehicle,4,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,0,0,,0,High,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,arrest case no charge,1,1,Battery,3,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Crim Use of Personal ID Info,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,2,3.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,3,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,3.0,-1.0,F,Tampering With Physical Evidence,1,0,Tampering With Physical Evidence,3,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery on Law Enforc Officer,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,1,9.0,0.0,F,Felony Battery w/Prior Convict,0,0,,9,Medium,0
Male,Less than 25,Hispanic,0,0,3,0.0,-2.0,M,Crim Use of Personal ID Info,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-5.0,F,Crim Use of Personal ID Info,1,0,Petit Theft $100- $300,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,5.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,5,Low,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,M,Tampering With Physical Evidence,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,10.0,-1.0,F,Tampering With Physical Evidence,0,0,,10,Medium,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Grand Theft in the 3rd Degree,5,Medium,1
Male,Greater than 45,African-American,0,0,0,3.0,-26.94475814307016,M,Felony Battery w/Prior Convict,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,Less than 25,Other,0,0,0,9.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Grand Theft in the 3rd Degree,9,Medium,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,2,Medium,0
Male,25 - 45,Asian,0,0,0,3.0,0.0,F,Felony Battery w/Prior Convict,0,0,,3,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Susp Drivers Lic 1st Offense,1,1,Battery,1,High,1
Male,Greater than 45,Caucasian,0,0,0,8.0,0.0,F,Tampering With Physical Evidence,1,0,Petit Theft $100- $300,8,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,1.0,0.0,F,Tampering With Physical Evidence,1,0,Possession of Cocaine,1,Low,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Tampering With Physical Evidence,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,12.0,-23.96503877502394,M,Tampering With Physical Evidence,0,0,,12,Medium,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,2,Medium,0
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,M,Tampering With Physical Evidence,0,0,,2,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-3.0,M,Aggravated Assault W/dead Weap,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,5.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,Tampering With Physical Evidence,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,1,9.0,-1.0,M,arrest case no charge,1,1,Possession Of Heroin,9,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,Less than 25,Native American,0,1,0,2.0,-16.292214669624627,F,Aggravated Assault W/dead Weap,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Tampering With Physical Evidence,0,0,,2,Medium,0
Male,25 - 45,Other,0,0,0,6.0,0.0,F,Felony Battery w/Prior Convict,0,0,,6,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Tampering With Physical Evidence,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Tampering With Physical Evidence,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-23.0,F,Tampering With Physical Evidence,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,9.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,9,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,4.0,0.0,F,Felony Battery w/Prior Convict,0,0,,4,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Carrying Concealed Firearm,1,0,Possession of Cocaine,1,Medium,1
Female,Less than 25,African-American,0,0,0,1.0,-23.0,F,Carrying Concealed Firearm,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Tampering With Physical Evidence,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,7.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Possess Cannabis/20 Grams Or Less,7,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,1,0.0,-1.0,F,Battery on Law Enforc Officer,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Carrying Concealed Firearm,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,14.0,-1.0,F,Tampering With Physical Evidence,0,0,,14,High,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Carrying Concealed Firearm,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,1,0.0,0.0,F,Battery on Law Enforc Officer,1,0,Resist/Obstruct W/O Violence,0,High,1
Male,Less than 25,Asian,0,0,0,1.0,0.0,F,Felony Battery,1,1,Battery,1,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,0,0,,0,Low,1
Male,Less than 25,Hispanic,0,0,1,0.0,-1.0,M,Battery on Law Enforc Officer,1,0,Operating W/O Valid License,0,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Aggravated Assault W/dead Weap,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Male,25 - 45,Native American,0,0,0,9.0,0.0,F,Carrying Concealed Firearm,1,1,Resist/Obstruct W/O Violence,9,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Aggravated Assault W/dead Weap,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,1,0,Petit Theft,0,High,1
Male,Less than 25,Native American,0,0,0,21.000000000000004,-1.0,F,Felony Battery w/Prior Convict,1,0,Driving While License Revoked,20,High,1
Male,Greater than 45,African-American,0,0,0,3.0,-28.0,M,Carrying Concealed Firearm,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Carrying Concealed Firearm,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,2,2,16.0,-1.0,M,Att Burgl Conv Occp,1,0,Resist/Obstruct W/O Violence,16,High,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Tampering With Physical Evidence,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Tampering With Physical Evidence,1,0,Unlaw LicTag/Sticker Attach,1,Low,1
Male,25 - 45,Asian,0,0,0,10.0,-6.0,M,Felony Battery w/Prior Convict,1,0,Resist/Obstruct W/O Violence,10,Medium,1
Male,Less than 25,Caucasian,1,2,0,3.0,-1.0,M,Aggravated Assault W/dead Weap,0,0,,3,Low,0
Female,25 - 45,African-American,2,0,0,4.0,-1.0,M,arrest case no charge,1,1,Battery,4,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Driving License Suspended,5,High,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery on Law Enforc Officer,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,Less than 25,Caucasian,0,0,1,1.0,-22.0,M,Tampering With Physical Evidence,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Susp Drivers Lic 1st Offense,1,1,Aggravated Battery / Pregnant,1,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,1,2,3.0,0.0,M,Trans/Harm/Material to a Minor,0,0,,3,Medium,0
Male,25 - 45,Native American,0,0,0,7.0,0.0,F,arrest case no charge,1,1,Tampering With Physical Evidence,7,High,1
Male,25 - 45,Asian,0,0,0,6.0,-1.0,F,Tampering With Physical Evidence,1,0,Burglary Conveyance Unoccup,6,Medium,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Resist/Obstruct W/O Violence,1,Low,1
Male,Greater than 45,Asian,0,0,0,3.0,0.0,F,Tampering With Physical Evidence,0,0,,3,Medium,0
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Felony Battery w/Prior Convict,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,1,1,Battery,0,Low,1
Male,25 - 45,Asian,0,0,0,3.0,-1.0,F,Felony Battery,1,1,Battery,3,High,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Tampering With Physical Evidence,1,0,,2,Low,1
Male,25 - 45,African-American,0,0,0,11.0,-1.0,F,Tampering With Physical Evidence,1,0,Susp Drivers Lic 1st Offense,11,Low,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Extradition/Defendants,8,High,1
Female,25 - 45,Hispanic,0,0,1,1.0,0.0,F,Felony Battery w/Prior Convict,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,1,2,1.0,-1.0,M,Voyeurism,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Crim Use of Personal ID Info,0,0,,0,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery on Law Enforc Officer,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Tampering With Physical Evidence,1,0,Petit Theft,1,Medium,1
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Resist/Obstruct W/O Violence,5,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Tampering With Physical Evidence,1,0,Petit Theft $100- $300,1,Low,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Aggravated Assault W/dead Weap,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Carrying Concealed Firearm,0,0,,0,Low,0
Male,25 - 45,Asian,1,2,0,14.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,1,0,Possession of Cocaine,14,High,1
Male,Less than 25,Native American,0,0,0,1.0,0.0,F,Felony Battery w/Prior Convict,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Male,Greater than 45,Other,0,0,0,5.0,16.355957867525802,F,Tampering With Physical Evidence,0,0,,5,Low,0
Male,Less than 25,Hispanic,0,0,1,0.0,-1.0,M,Battery on Law Enforc Officer,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,8.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,8,High,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Crim Use of Personal ID Info,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,2,1.0,-1.0,F,Trans/Harm/Material to a Minor,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,5.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Possession of Cocaine,5,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Tampering With Physical Evidence,0,0,Possess Drug Paraphernalia,4,Low,1
Female,Less than 25,Asian,0,1,0,2.0,-1.0,M,Carrying Concealed Firearm,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-4.0,M,Felony Battery w/Prior Convict,0,0,,3,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Crim Use of Personal ID Info,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,11.0,0.0,F,Tampering With Physical Evidence,0,0,,11,Medium,0
Male,Greater than 45,Caucasian,0,0,0,6.0,-26.0,F,Tampering With Physical Evidence,0,0,,6,Low,0
Male,Less than 25,Asian,1,0,0,2.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,25 - 45,Asian,0,0,0,7.0,-1.0,M,arrest case no charge,1,1,Aggravated Battery / Pregnant,7,High,1
Male,25 - 45,Native American,0,0,0,4.0,-1.0,F,Tampering With Physical Evidence,1,0,Driving License Suspended,4,High,1
Male,25 - 45,Asian,0,0,0,3.0,0.0,F,Susp Drivers Lic 1st Offense,1,1,Battery,3,Low,1
Male,25 - 45,Other,0,0,0,3.0,-1.0,M,Tampering With Physical Evidence,1,0,Opert With Susp DL 2nd Offens,3,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,25 - 45,Asian,0,1,0,7.0,-1.0,F,Tampering With Physical Evidence,0,0,,7,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,0.0,F,Tampering With Physical Evidence,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Female,25 - 45,Asian,0,0,0,3.0,-1.0,F,Tampering With Physical Evidence,1,0,Driving License Suspended,3,Medium,1
Male,25 - 45,African-American,1,0,0,6.0,-1.0,F,Tampering With Physical Evidence,1,0,Driving License Suspended,6,Medium,1
Male,25 - 45,African-American,0,0,0,12.0,0.0,F,Felony Battery w/Prior Convict,1,0,Possess Cannabis/20 Grams Or Less,12,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery on Law Enforc Officer,1,0,Operating W/O Valid License,0,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Tampering With Physical Evidence,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,1,1,Battery,0,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Carrying Concealed Firearm,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,12.0,-2.0,F,Tampering With Physical Evidence,1,0,Trespass Other Struct/Conve,12,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery on Law Enforc Officer,1,0,Operating W/O Valid License,0,Low,1
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Tampering With Physical Evidence,3,High,1
Male,Greater than 45,Other,0,0,0,2.0,0.0,F,Tampering With Physical Evidence,0,0,,2,Low,0
Female,Less than 25,Asian,0,1,0,2.0,-11.469025443793882,F,Aggravated Assault W/dead Weap,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-4.0,F,Crim Use of Personal ID Info,1,0,Operating W/O Valid License,0,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,1,1,Ped Obstruct Traf/No Permit Sol,0,Low,1
Female,25 - 45,Asian,0,0,0,5.0,-22.0,F,Tampering With Physical Evidence,1,0,Possession Of Heroin,5,Medium,1
Male,25 - 45,African-American,0,1,0,16.0,-1.0,F,Felony Battery,1,1,Felony Battery w/Prior Convict,16,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Aggravated Assault W/dead Weap,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,Asian,0,0,0,7.0,0.0,F,Felony Battery w/Prior Convict,1,0,Resist/Obstruct W/O Violence,7,High,1
Male,25 - 45,Native American,0,0,0,3.0,0.0,M,Felony Battery w/Prior Convict,1,0,False Ownership Info/Pawn Item,3,Medium,1
Male,Less than 25,Other,0,0,0,5.0,-1.0,F,Tampering With Physical Evidence,1,0,Lve/Scen/Acc/Veh/Prop/Damage,5,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Carrying Concealed Firearm,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Tampering With Physical Evidence,1,0,Driving License Suspended,2,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-3.0,M,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,7.0,-1.0,M,Felony Battery w/Prior Convict,0,0,,7,Low,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,M,Felony Battery w/Prior Convict,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Tampering With Physical Evidence,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,1,1,Battery,0,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,2,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Crim Use of Personal ID Info,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Tampering With Physical Evidence,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,M,Felony Battery w/Prior Convict,1,0,Petit Theft $100- $300,2,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Aggravated Assault W/dead Weap,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Possession Burglary Tools,2,Medium,0
Female,25 - 45,Native American,0,0,0,5.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Possession Of Alprazolam,1,Medium,1
Female,Less than 25,Asian,0,0,0,1.0,-3.0,M,Felony Battery w/Prior Convict,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,6.0,-1.0,F,Felony Battery,1,1,Grand Theft in the 3rd Degree,6,Medium,1
Male,25 - 45,Native American,0,0,0,14.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Trespass Struct/Conveyance,14,High,1
Male,25 - 45,Other,0,0,0,12.0,-1.0,F,Tampering With Physical Evidence,1,0,Driving License Suspended,12,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Felony Battery w/Prior Convict,1,0,Driving While License Revoked,1,Low,1
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Crim Use of Personal ID Info,0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Tampering With Physical Evidence,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,1,5.0,-18.576717904282116,F,Tampering With Physical Evidence,0,0,,5,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,1,0,Poss Pyrrolidinovalerophenone,0,Medium,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Tampering With Physical Evidence,0,0,,2,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery on Law Enforc Officer,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Crim Use of Personal ID Info,0,0,,0,Low,0
Male,Less than 25,African-American,0,1,0,1.0,0.0,M,arrest case no charge,1,1,Battery,1,High,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Less than 25,Hispanic,0,2,2,2.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Driving While License Revoked,2,High,1
Male,25 - 45,Hispanic,0,0,3,3.0,-1.0,F,Aggravated Assault w/Firearm,1,1,Agg Assault W/int Com Fel Dome,7,High,1
Male,25 - 45,African-American,0,0,0,8.0,0.0,M,Tampering With Physical Evidence,1,0,Driving License Suspended,8,Medium,1
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,3,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Felony Battery,1,1,Battery,1,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Felony Battery w/Prior Convict,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Felony Battery w/Prior Convict,1,0,Petit Theft/ Prior Conviction,1,High,1
Female,Less than 25,Other,0,0,0,0.0,0.0,F,Felony Battery,1,1,Unlaw Malic Strike K9/Horses,0,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,African-American,0,0,0,8.0,0.0,M,Tampering With Physical Evidence,1,0,Driving While License Revoked,8,Low,1
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Felony Battery w/Prior Convict,0,0,,2,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,1,Medium,1
Male,Greater than 45,Asian,0,0,0,14.0,-28.0,F,Tampering With Physical Evidence,1,0,Possession of Cocaine,14,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Crim Use of Personal ID Info,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,17.0,0.0,M,Tampering With Physical Evidence,0,0,,17,Low,0
Male,Less than 25,Hispanic,0,2,1,3.0,-1.0,M,Voyeurism,1,0,Unlaw LicTag/Sticker Attach,3,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Carrying Concealed Firearm,1,0,,0,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-18.092823801659865,F,Carrying Concealed Firearm,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,1,1,Possession of Cannabis,0,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Felony Battery w/Prior Convict,0,0,,1,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,0,0,,0,Low,0
