laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 9 2 8 2281 3 1 1 4 3 4 1 49 3 2 1 3 2 1 2 1
2 18 1 6 2681 1 4 2 3 1 2 3 32 3 3 1 3 2 1 2 1
4 24 2 3 12411 3 4 4 2 1 3 2 39 3 3 1 4 2 2 2 1
1 12 2 5 700 1 2 4 4 1 2 4 20 3 2 2 3 2 1 2 1
2 27 3 3 3233 1 3 4 2 1 2 3 21 3 1 1 3 2 1 2 0
2 18 2 3 1168 5 1 4 3 1 4 3 48 2 2 2 3 2 2 2 1
4 12 2 3 1940 5 1 2 3 1 2 1 61 3 2 2 3 2 1 2 1
4 12 4 2 759 5 2 4 4 1 4 1 28 3 1 1 3 2 1 2 0
1 20 1 5 1181 1 3 4 3 1 1 2 39 3 2 2 1 2 2 1 1
3 10 4 1 7080 4 1 1 3 1 4 4 74 3 2 3 4 2 2 2 1
4 24 2 3 2581 2 4 2 3 1 4 1 47 3 1 1 3 2 1 2 1
2 12 4 0 2714 1 2 2 4 1 4 1 33 3 2 1 4 2 1 1 0
4 36 2 9 2323 1 4 4 3 1 4 3 36 3 2 1 3 2 1 2 0
2 12 4 0 1399 1 1 2 3 1 3 2 55 3 2 1 3 2 1 1 1
4 24 4 0 5049 4 4 1 4 1 2 4 33 1 2 1 2 2 2 2 1
4 18 4 9 1061 5 3 4 4 1 1 2 26 3 2 2 3 2 1 2 0
1 18 4 2 6857 2 3 1 3 1 3 4 39 3 2 2 2 1 2 2 1
4 24 4 9 3987 5 3 4 3 1 3 1 63 1 3 1 3 2 2 2 0
4 9 2 2 1390 5 2 2 1 1 2 3 26 3 2 2 3 1 2 2 1
2 12 2 0 747 3 2 3 3 1 3 3 23 3 2 2 3 2 1 2 0
2 7 2 3 710 1 5 4 3 1 4 2 44 1 2 1 3 2 1 2 0
2 24 4 2 2329 5 2 4 3 1 4 2 28 3 2 1 3 2 1 2 1
4 18 4 0 3760 4 5 2 3 1 2 4 67 3 3 2 3 2 1 2 1
4 18 4 3 2675 3 3 3 3 1 1 3 28 3 2 1 3 2 2 2 1
1 36 2 2 1859 1 3 4 4 1 2 4 23 3 2 2 4 2 2 2 0
2 24 0 0 4745 1 3 1 3 1 4 3 32 1 3 1 3 2 2 2 1
4 18 2 3 3357 1 3 4 4 1 2 2 26 3 1 2 2 1 1 2 1
2 18 4 3 1653 1 5 3 3 1 4 4 36 3 3 1 3 2 1 2 1
4 9 4 3 761 5 5 4 1 1 4 4 65 1 2 1 2 2 1 2 1
3 9 2 3 709 3 5 4 4 1 4 2 47 3 2 1 2 2 2 2 1
4 9 2 2 1077 4 3 4 3 1 1 3 25 3 2 2 3 2 1 2 1
1 6 2 9 465 1 3 3 3 1 4 1 28 1 2 1 3 2 1 2 0
3 19 2 9 3077 1 4 4 1 1 4 4 40 3 2 1 4 2 2 2 1
4 12 2 3 675 1 5 4 2 1 3 2 47 3 2 1 1 2 1 2 1
2 39 3 1 4470 3 5 2 3 1 3 3 26 1 2 2 3 2 2 2 1
2 24 2 9 2413 2 3 2 2 1 3 2 22 3 2 1 3 2 1 2 1
4 12 2 2 601 1 5 4 2 1 2 3 24 3 2 1 3 1 1 2 1
2 48 2 1 14066 5 2 2 2 1 2 4 26 3 1 2 3 2 1 2 0
3 18 3 3 1933 4 2 3 4 1 3 3 35 3 2 2 3 2 2 2 0
4 10 2 0 1393 3 3 1 3 1 2 1 27 3 1 2 2 2 1 2 1
4 13 4 2 3275 1 2 2 2 2 2 3 28 3 1 1 4 2 1 2 1
4 12 2 2 3105 1 4 1 1 1 2 3 50 1 2 1 3 1 1 2 1
3 24 2 6 3348 3 4 2 2 1 2 3 31 3 1 1 2 2 1 2 1
3 9 4 4 907 2 3 4 4 1 1 3 29 1 2 1 2 2 1 2 1
4 30 2 9 2118 2 3 4 2 1 1 1 36 1 2 2 3 1 1 2 1
3 6 2 2 551 3 2 4 3 1 1 1 26 3 1 2 3 2 1 2 0
1 9 3 2 3650 4 3 1 2 1 4 1 26 3 1 1 2 2 1 2 1
4 12 2 3 6621 2 1 2 3 1 4 4 54 3 2 2 3 1 1 2 1
1 12 2 0 1287 5 3 4 4 1 3 4 22 3 2 1 3 2 1 2 1
4 36 2 0 9612 4 5 2 3 1 4 3 24 3 3 2 3 2 1 2 1
3 24 1 0 4277 5 3 2 2 1 4 2 73 3 3 1 3 1 1 2 1
2 18 4 2 1845 5 2 3 4 1 4 3 25 3 2 1 3 2 1 2 1
1 12 2 5 1972 1 5 1 3 1 3 4 49 1 2 1 4 1 1 2 1
4 20 4 2 2950 2 5 4 3 1 4 1 28 3 3 1 2 2 2 2 1
1 6 2 0 1300 5 1 3 3 1 4 3 63 3 1 1 3 1 2 2 1
1 12 4 0 1290 2 3 4 2 1 3 4 35 3 2 2 2 2 1 2 0
2 9 4 2 2594 1 3 3 2 1 4 4 31 1 2 1 4 2 1 2 1
1 18 2 2 1049 2 4 3 2 1 3 1 21 3 2 1 3 2 1 2 0
3 12 4 0 1742 1 3 1 4 3 2 4 27 1 3 2 2 2 2 2 1
3 27 2 0 3612 1 5 3 3 1 2 3 40 1 2 1 3 2 2 2 1
1 24 0 3 3969 1 3 4 3 1 4 3 28 1 2 1 3 1 1 2 1
3 6 4 6 1863 1 2 2 1 1 3 3 30 3 2 1 3 2 2 2 1
3 36 3 1 12357 3 3 3 1 1 2 4 38 3 2 1 3 2 2 2 1
3 24 4 1 5077 2 2 4 3 1 4 2 25 3 2 1 4 2 2 2 0
3 24 2 3 937 1 5 4 2 1 4 1 29 2 1 1 4 2 1 2 0
2 10 2 0 802 1 3 4 1 1 4 4 61 2 3 2 4 2 1 2 1
1 12 2 6 684 1 5 4 4 1 4 2 32 3 1 1 2 1 2 2 0
4 10 2 0 1329 3 3 4 3 1 3 3 27 3 2 1 3 2 1 2 0
4 24 2 2 1375 1 5 4 2 1 3 2 37 3 2 1 3 2 1 2 0
4 60 2 1 12495 5 4 2 3 3 2 3 27 3 2 1 3 2 2 2 0
1 12 2 3 1194 1 4 4 3 1 3 3 26 3 2 1 3 2 1 2 1
4 21 2 9 3027 1 3 4 2 1 4 4 36 1 2 1 3 2 1 2 1
4 9 2 0 1205 5 5 2 4 1 2 1 41 2 2 1 3 2 1 2 0
4 24 4 3 9323 5 3 1 3 1 2 1 49 3 2 1 1 2 2 2 1
1 12 4 3 909 3 5 4 2 1 2 2 47 3 2 1 4 2 1 2 1
2 9 2 6 1345 1 2 3 4 1 1 4 22 3 1 1 3 2 1 2 0
4 12 2 5 803 1 2 3 2 1 2 3 23 3 2 1 3 2 1 2 0
3 15 1 0 8988 5 1 2 3 2 4 1 45 3 2 1 4 2 1 2 0
3 30 4 2 2800 5 3 4 4 1 2 2 34 1 2 4 3 2 1 2 1
1 36 4 0 3925 3 3 2 3 1 3 4 42 3 2 2 4 1 2 2 0
3 12 1 3 1751 5 3 3 2 1 4 1 31 3 2 2 3 2 1 2 1
3 12 2 4 816 1 2 4 1 1 3 4 27 3 2 2 3 2 1 2 1
2 18 4 3 691 2 5 3 3 1 1 1 61 3 2 2 3 1 1 2 1
2 30 0 3 4487 2 3 1 1 1 4 3 26 3 1 2 2 2 1 2 1
1 60 2 1 7367 2 3 2 3 1 4 2 24 2 2 2 3 2 2 2 0
2 15 4 3 1795 1 5 4 1 1 4 4 47 3 2 1 3 1 1 2 0
4 18 2 3 1503 4 3 2 3 1 4 2 32 1 2 1 3 2 2 2 1
4 24 3 0 3833 5 5 4 2 1 4 1 36 3 2 1 3 2 1 2 1
4 10 2 0 3941 5 2 1 4 1 2 4 40 1 1 1 3 2 2 2 0
3 24 2 9 1762 5 3 4 3 1 4 4 48 3 1 3 3 2 2 2 1
1 24 4 2 3577 3 5 1 4 1 4 2 31 3 2 2 4 2 2 2 1
4 21 4 2 3427 5 2 3 3 1 4 3 29 1 1 1 3 2 1 1 1
2 24 2 3 1381 1 3 2 3 1 2 4 25 3 2 1 3 1 2 2 1
4 12 0 3 2149 1 3 4 1 3 3 2 28 1 2 1 2 2 1 2 1
3 6 4 3 2626 5 5 1 2 1 1 3 34 1 3 2 3 2 2 2 1
4 6 1 0 1546 1 4 2 2 3 1 3 31 3 2 1 3 2 1 2 1
2 24 2 2 976 5 4 3 4 1 4 3 31 1 2 1 3 2 1 2 1
2 24 2 9 2569 1 3 2 4 3 2 2 23 3 2 2 4 2 1 2 1
2 30 4 2 3074 5 5 2 3 1 3 4 47 2 3 1 3 2 2 2 1
3 15 4 0 1528 2 3 4 3 1 4 1 34 3 1 1 3 2 2 2 1
2 6 2 0 6302 2 2 1 3 3 4 1 44 3 1 1 3 2 2 2 1
4 36 0 3 7093 1 2 4 1 1 1 3 23 3 3 2 3 2 1 2 1
1 24 4 1 1910 1 5 4 3 1 3 4 58 3 3 1 2 1 1 2 1
3 6 2 3 759 1 4 4 3 1 2 1 64 3 2 2 4 2 2 2 1
1 18 2 2 2350 3 3 3 2 1 2 3 23 1 3 1 3 2 1 2 0
3 24 2 0 1449 2 2 4 1 1 2 3 28 3 2 2 3 2 1 2 0
1 21 4 3 802 1 5 4 2 1 4 1 52 3 2 1 3 2 2 2 1
4 24 4 9 2824 5 5 4 3 1 4 4 63 1 2 1 4 2 1 2 0
4 12 2 0 2212 1 5 3 3 1 4 3 42 3 2 3 3 2 2 2 1
4 24 2 3 2278 1 4 3 2 2 2 4 33 3 1 1 3 2 1 2 1
1 15 2 0 1760 1 3 4 3 1 4 2 41 3 1 2 3 2 2 2 0
4 21 2 2 2522 1 3 4 3 1 2 2 28 3 1 1 3 2 2 2 1
4 36 4 0 9163 2 2 4 4 1 2 4 31 1 1 1 4 2 1 2 1
1 18 4 1 1983 1 3 4 4 1 2 4 38 3 2 1 4 2 1 2 0
2 6 2 0 4206 1 3 1 3 1 2 3 32 3 3 1 2 2 1 2 0
3 12 4 0 1362 5 5 1 3 1 4 3 46 3 2 1 4 2 2 2 0
1 8 2 3 882 4 5 2 2 1 4 3 26 3 2 1 2 2 1 2 1
2 12 4 2 2871 2 5 2 3 1 4 2 34 3 1 2 3 2 1 2 1
2 12 2 2 4066 5 3 2 4 2 2 4 29 2 3 1 3 2 1 2 1
1 9 4 3 1047 5 5 1 2 1 3 1 37 3 2 1 3 2 1 2 0
3 12 2 3 647 4 2 4 4 1 4 1 24 3 1 2 3 2 2 2 1
2 13 2 0 3526 5 5 1 4 1 3 3 57 3 3 1 3 1 2 2 1
2 27 3 1 3656 2 2 4 2 1 2 4 57 3 2 2 4 2 2 2 1
4 36 4 9 11272 5 1 4 3 1 3 3 44 3 3 1 4 1 2 2 1
1 12 2 0 1189 3 5 4 3 1 1 4 46 3 1 1 3 2 1 2 0
2 24 4 9 988 2 1 4 2 1 4 2 37 3 2 1 4 2 1 2 1
2 24 0 2 2578 2 3 2 2 1 4 3 40 3 3 1 3 1 1 2 1
4 24 2 3 1247 1 3 4 3 1 4 4 36 3 3 1 3 2 1 2 1
4 18 2 3 8239 2 3 1 2 1 4 3 23 2 2 2 4 2 2 2 1
2 48 1 9 8067 5 5 3 3 1 2 2 43 1 1 2 3 2 2 2 1
3 12 4 2 1415 1 3 4 2 1 2 3 42 3 1 1 2 2 2 2 1
1 24 4 3 2341 5 5 3 2 1 2 1 35 3 2 2 4 2 1 2 1
1 36 4 2 7159 5 5 2 3 1 4 4 29 3 1 2 4 2 2 2 0
2 48 0 2 10963 4 2 2 3 1 4 3 35 3 1 1 4 2 2 2 0
3 36 2 1 2670 1 3 4 1 1 4 3 41 3 2 2 3 2 1 2 1
1 24 1 0 4112 1 5 2 3 1 2 2 48 3 3 1 2 2 2 2 1
4 10 2 0 802 2 3 4 2 1 4 4 41 3 1 1 3 2 1 2 1
1 30 2 9 7736 4 2 2 4 1 3 3 25 3 1 2 3 1 1 2 0
4 6 3 0 426 4 5 1 4 3 3 1 24 3 2 1 2 2 1 2 0
4 24 3 2 1518 1 2 2 3 1 4 2 32 1 3 1 3 2 2 2 1
3 45 4 3 7924 5 5 3 3 1 1 4 45 2 2 1 2 1 1 1 0
2 36 2 9 4262 5 2 3 3 1 3 3 34 3 2 2 3 2 2 2 1
4 24 2 0 4078 4 3 2 3 1 1 4 27 3 2 2 2 2 2 2 1
4 4 4 0 1436 1 3 2 3 1 4 1 40 3 2 1 3 1 2 2 1
2 24 3 0 1272 4 4 3 4 1 2 1 32 3 3 1 2 2 1 2 1
2 18 2 3 2123 2 2 3 2 1 1 1 24 3 1 1 3 2 1 2 0
4 18 2 9 1554 1 5 4 1 1 4 2 40 3 3 2 4 2 2 2 1
4 6 4 0 1228 3 1 4 3 1 2 2 51 3 2 1 3 1 1 2 1
4 36 3 1 10110 1 5 4 1 1 2 2 27 3 3 3 3 2 2 2 0
3 9 1 2 2840 5 1 1 3 1 2 1 34 3 1 2 3 2 1 2 1
3 12 2 2 2290 2 3 2 2 1 1 4 24 3 1 1 3 2 2 2 1
4 48 2 9 4362 1 5 4 2 3 4 4 24 1 2 2 2 2 2 2 1
1 6 4 3 1413 1 3 2 2 1 2 1 28 3 2 2 2 2 1 2 1
