laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 12 2 4 1216 3 3 3 4 3 2 3 26 3 2 1 3 2 2 2 1
1 6 2 3 1231 1 4 3 3 1 2 3 43 3 2 1 3 2 2 2 1
4 15 4 2 2979 1 4 4 2 1 3 2 24 3 2 2 3 2 1 2 1
1 12 4 2 3616 1 3 3 3 1 2 3 29 3 2 2 3 2 1 2 0
4 12 2 3 1592 1 3 4 3 1 2 1 49 3 1 1 3 2 1 2 1
4 18 4 2 3625 5 1 2 2 1 4 2 44 3 2 2 3 2 2 2 1
1 36 0 3 2814 1 4 4 3 1 4 2 30 1 2 2 3 2 1 2 0
3 12 2 0 694 4 2 2 4 1 3 2 25 3 2 1 2 2 1 2 0
2 28 3 3 2285 4 5 4 3 1 1 1 36 3 2 2 2 2 2 1 1
4 18 2 3 1159 5 2 4 4 1 4 2 21 3 1 1 3 2 2 2 1
4 18 2 2 3518 5 3 2 3 1 3 2 31 3 1 1 3 2 2 2 1
2 36 4 1 6255 1 3 3 3 1 4 3 34 3 2 2 4 2 2 2 1
3 12 2 6 342 1 5 4 4 1 1 1 45 3 2 1 2 2 1 2 0
4 24 4 3 2690 1 3 2 3 1 2 3 33 3 2 1 3 2 1 1 1
4 12 2 0 1290 3 5 1 3 1 4 2 49 3 2 1 2 2 2 2 1
4 24 4 6 2678 5 5 4 4 1 1 1 45 1 2 2 3 2 1 2 1
1 12 2 2 2666 1 3 2 2 1 2 3 41 3 2 1 3 2 1 2 1
4 24 2 3 1474 3 3 3 3 1 2 1 31 3 2 1 3 2 2 2 1
3 6 4 0 3580 3 4 1 3 1 4 2 39 3 2 2 2 1 1 1 1
1 12 2 0 715 1 3 2 3 3 3 2 37 3 2 1 3 1 1 2 1
2 15 3 3 2793 5 5 4 3 1 2 2 35 1 2 2 3 1 1 2 0
2 12 2 3 1559 3 2 4 4 1 1 1 23 3 1 1 3 2 1 2 0
2 36 4 0 9929 4 5 1 3 2 3 3 31 3 2 2 3 1 2 2 1
2 37 4 6 6199 1 3 4 3 1 1 4 27 1 2 1 4 2 2 2 1
4 15 2 1 3250 1 4 2 3 1 2 3 33 3 2 1 3 2 1 1 1
4 12 1 2 1541 1 3 2 2 1 4 1 41 1 2 1 3 2 2 2 1
4 36 3 9 2707 1 3 4 4 1 2 2 27 3 2 2 3 2 1 2 1
4 36 4 3 10878 5 5 2 3 1 4 4 42 3 3 2 3 2 1 2 1
1 24 2 0 4185 1 3 3 3 1 2 3 43 1 2 1 2 2 1 2 0
1 12 1 2 2751 1 5 3 3 1 4 4 55 3 3 1 2 2 2 2 1
1 12 2 2 3601 1 3 2 3 3 2 2 29 3 2 1 3 1 1 2 1
1 18 4 6 5558 1 1 2 3 1 4 4 36 1 3 1 4 1 2 2 1
1 29 2 2 3357 1 2 2 1 1 4 2 31 3 2 1 3 2 1 2 1
4 48 2 3 3832 1 3 4 2 1 1 1 27 3 2 1 2 2 1 2 1
4 12 3 1 2123 3 5 3 3 1 2 3 31 1 1 2 3 2 2 2 1
1 60 2 9 7471 1 5 4 3 1 4 4 36 3 3 1 3 2 1 2 0
4 24 2 0 1520 3 4 4 2 1 3 3 33 3 2 1 4 2 2 2 1
1 24 2 1 3086 1 3 3 3 1 2 3 63 3 2 1 3 1 2 2 0
2 29 3 9 8323 5 2 2 3 2 3 3 25 3 2 2 3 2 1 2 0
1 36 3 0 2325 1 4 2 3 1 2 1 24 3 1 2 3 2 1 2 0
3 24 4 0 1375 1 1 4 3 1 3 3 39 3 1 1 4 2 2 2 0
3 24 2 2 3223 1 3 1 2 1 2 3 20 2 1 1 3 2 1 2 1
2 6 4 3 338 1 5 3 2 1 4 3 50 3 2 2 3 2 1 2 1
4 6 4 5 1236 5 3 1 4 1 2 2 27 2 2 2 3 2 1 2 1
4 6 2 9 3123 2 3 1 3 1 2 1 32 3 2 1 3 1 2 2 1
2 15 2 3 1478 5 2 4 4 1 1 2 23 3 2 1 3 2 1 2 1
4 12 4 2 1751 4 4 2 2 1 4 2 35 3 2 2 3 2 1 2 1
4 24 2 3 5336 5 4 4 3 1 4 2 48 3 2 1 3 1 2 2 1
2 9 4 0 1533 4 2 4 2 1 3 3 34 3 2 2 4 2 2 2 0
3 24 2 0 2604 1 3 4 3 1 4 1 22 3 2 1 3 1 2 2 1
4 18 4 3 1198 5 3 4 3 1 3 2 29 3 2 2 3 1 2 2 1
1 12 2 0 688 1 1 4 3 1 4 4 40 3 3 1 3 2 1 2 0
1 18 4 3 6839 1 5 1 3 1 1 2 41 2 2 2 4 2 2 2 1
4 24 2 2 4409 1 4 2 2 1 4 2 25 3 3 1 3 2 2 2 1
1 36 3 0 2336 4 4 4 3 1 4 3 32 3 2 2 3 1 1 2 1
2 18 2 0 1743 2 3 3 2 1 4 4 24 3 1 1 3 2 1 2 1
2 18 2 3 1126 1 3 4 2 1 4 2 26 1 2 1 3 2 1 2 1
1 24 2 0 1012 2 4 4 3 1 3 4 37 3 3 1 3 1 1 2 0
3 12 4 2 1484 1 2 2 4 2 1 3 33 1 3 1 3 2 2 2 1
4 6 4 2 1410 1 3 1 2 1 1 3 28 3 2 2 3 2 2 2 1
2 24 2 0 1410 1 3 4 4 1 4 2 35 2 2 1 3 1 1 2 0
4 12 4 6 1847 1 5 4 2 1 4 2 63 3 2 2 4 2 2 2 1
4 24 2 1 8269 1 4 3 1 1 2 3 38 3 2 1 4 2 2 2 1
1 12 4 0 2302 1 1 4 3 1 4 1 38 3 2 2 2 2 1 2 1
1 9 4 0 1258 1 5 3 3 1 4 1 32 2 2 2 2 1 1 1 1
2 48 0 0 14812 1 3 2 2 1 2 3 25 2 2 2 4 2 1 2 0
1 18 3 9 1543 1 3 3 3 1 2 3 32 3 2 2 3 1 2 1 0
4 4 4 0 3172 1 4 1 2 1 1 4 37 3 2 1 3 1 1 2 1
4 12 4 2 3446 1 5 2 3 1 4 2 42 3 2 1 3 2 1 2 1
3 18 4 0 931 5 5 3 3 1 4 2 36 3 2 1 3 2 2 2 0
1 9 1 6 1160 5 5 4 3 1 4 4 31 3 1 2 3 1 1 2 0
4 12 4 3 1993 1 5 4 3 1 4 2 43 3 2 2 3 2 2 2 1
2 12 2 4 750 4 4 2 4 1 3 2 22 3 2 1 3 2 1 2 0
4 12 4 3 1867 3 4 1 3 1 4 1 44 3 2 1 2 2 1 2 1
1 24 2 2 2107 1 3 4 3 1 4 1 21 3 2 1 3 2 1 2 0
2 6 2 3 2511 1 3 3 3 1 2 3 33 3 2 1 3 2 1 2 0
4 24 2 9 1930 1 2 4 3 1 2 3 33 3 2 2 3 2 2 2 1
1 48 0 1 5178 1 4 3 3 2 4 3 24 3 3 2 3 1 1 2 0
2 24 3 10 7127 5 4 4 3 1 3 3 36 1 1 4 4 2 2 2 1
2 12 4 3 787 5 5 4 3 1 4 2 37 3 2 2 3 1 2 2 0
2 18 2 3 886 4 3 4 4 3 2 1 25 3 2 1 2 2 1 2 1
4 24 3 9 4142 2 3 4 1 1 3 3 35 3 2 2 3 2 1 2 1
1 24 2 3 6870 1 3 1 3 1 2 1 21 3 2 1 2 2 1 2 1
2 36 1 3 2120 2 5 4 3 1 4 4 39 2 2 1 2 2 2 2 0
1 6 2 0 1413 1 3 1 3 1 2 1 35 3 2 1 2 2 2 1 1
2 36 4 9 6313 1 2 2 2 1 3 3 40 3 2 2 2 2 1 2 0
1 30 2 2 3915 1 3 2 2 1 4 2 40 2 2 1 4 2 2 2 1
4 30 3 1 7969 5 2 4 2 1 3 1 53 3 2 1 4 2 2 2 1
4 36 4 1 6414 5 5 4 3 1 4 4 36 1 2 2 3 2 1 2 1
2 20 1 0 1803 5 3 4 3 1 2 4 40 1 1 2 2 1 1 2 0
2 6 2 6 1572 1 4 1 2 1 4 1 57 3 2 1 4 2 1 2 1
2 12 2 2 905 4 2 4 3 1 4 2 21 3 1 1 3 2 1 2 0
1 24 2 2 3288 1 2 4 3 1 1 4 22 1 2 1 2 1 1 2 1
4 12 0 0 877 1 3 4 3 3 2 1 27 1 2 2 2 2 1 2 1
1 30 3 2 4843 1 3 2 1 3 2 2 32 1 2 2 3 2 2 2 1
4 6 1 0 1123 1 4 2 2 2 3 2 50 3 2 1 2 2 1 2 1
4 6 3 0 839 5 3 1 3 1 2 1 26 1 2 1 2 1 1 2 1
4 6 2 9 2182 1 3 2 4 2 2 1 29 3 1 1 3 2 1 2 1
3 20 4 2 2278 4 3 2 3 1 2 2 49 3 2 1 3 2 1 2 1
4 24 2 0 2711 3 3 3 2 1 4 3 28 3 1 1 3 2 2 2 1
1 12 2 2 1520 1 2 4 4 2 1 1 23 3 1 1 3 2 1 2 1
3 18 1 3 3054 2 4 4 2 1 4 3 43 3 2 2 3 1 1 2 1
1 48 4 1 6349 1 5 4 3 1 4 4 57 1 3 2 2 1 1 2 0
2 9 3 6 1216 1 4 4 2 1 3 1 67 3 2 2 4 2 2 2 1
1 6 4 0 4829 5 4 1 3 1 3 2 45 1 2 1 2 1 1 2 0
4 24 4 1 4296 5 4 4 3 1 4 3 42 3 2 2 3 2 2 2 1
1 18 2 2 2628 1 3 3 3 1 2 2 22 3 2 1 3 2 2 2 0
3 15 2 2 2731 5 3 4 2 1 4 3 23 3 1 1 3 2 1 2 0
4 18 2 0 3972 1 4 2 2 1 4 3 67 3 2 1 3 2 2 2 1
4 15 2 0 5945 2 5 1 2 1 4 4 35 3 1 1 3 2 1 2 1
2 15 2 0 1313 2 3 4 4 1 2 3 25 3 1 2 3 2 2 2 0
4 24 2 1 8071 2 3 4 2 1 4 3 29 3 1 1 3 2 2 2 1
4 6 2 2 2630 1 3 4 3 3 2 3 35 1 2 1 3 2 1 2 1
1 30 2 2 2505 1 2 4 2 1 4 4 23 3 1 1 3 2 1 2 0
4 60 2 0 14196 2 5 2 3 1 4 4 62 3 3 1 4 2 2 2 1
2 12 4 0 2064 5 4 1 3 1 4 3 27 3 2 1 3 2 1 2 0
1 36 2 3 4280 1 3 3 3 1 2 3 26 3 2 1 3 2 1 2 0
1 24 4 0 2593 1 5 4 3 1 4 2 47 1 1 2 2 1 1 2 0
1 48 2 1 10682 5 4 3 3 2 4 4 39 3 3 1 3 2 2 2 0
1 12 4 1 1602 5 5 2 3 1 4 3 54 2 3 2 3 1 1 2 0
2 24 2 9 4262 1 2 3 2 1 4 2 42 3 2 1 3 2 2 2 0
4 15 2 1 3446 1 3 2 3 1 2 4 28 3 3 1 3 1 2 2 1
4 6 2 0 1239 5 1 4 3 1 3 2 36 3 2 3 4 1 2 2 1
1 24 2 4 1225 3 2 4 2 1 4 2 24 3 1 1 3 2 1 2 0
4 12 4 6 2820 1 5 4 3 1 4 4 54 2 2 3 2 2 1 2 1
2 27 4 9 4675 1 2 2 2 1 2 3 28 3 2 2 3 2 1 2 0
4 48 2 3 3657 5 5 4 3 1 1 2 46 3 2 1 3 1 2 2 1
3 48 0 0 5709 1 1 2 2 1 3 3 30 3 2 1 4 2 2 2 0
1 18 1 0 1416 1 4 4 3 1 4 4 31 1 3 2 3 1 1 2 0
1 24 2 9 4284 1 3 2 3 1 2 1 27 2 1 1 3 2 1 2 1
3 15 4 2 2841 1 2 4 3 2 3 2 27 3 2 1 2 2 1 2 1
1 18 3 9 2750 4 3 2 3 1 2 1 29 2 2 2 4 2 2 2 1
1 12 2 0 2181 4 5 3 3 1 4 3 30 3 1 2 4 1 2 2 1
2 48 0 9 16347 1 1 3 3 1 4 4 57 3 1 1 4 2 2 2 0
3 12 0 2 423 1 3 4 2 1 4 1 42 3 2 2 3 2 1 2 1
2 12 2 0 1074 2 4 3 3 1 4 1 38 3 2 1 2 2 1 2 1
4 36 2 0 3113 5 3 4 3 1 4 4 36 3 1 1 3 1 1 2 1
1 36 4 9 10046 1 4 3 3 1 4 3 24 3 2 2 3 1 2 2 0
4 48 4 0 7446 5 5 2 3 3 4 3 32 3 2 2 3 1 1 2 1
1 12 4 2 2301 1 4 2 3 1 4 2 59 1 2 2 3 2 1 2 1
3 15 2 6 1960 2 5 4 3 1 1 4 40 3 3 1 3 1 2 1 0
1 15 2 6 1753 1 3 2 2 1 3 2 36 3 2 1 2 2 1 2 1
4 60 2 1 10554 5 4 1 2 1 4 4 21 3 2 1 2 2 2 2 1
4 24 4 1 2748 1 2 4 2 1 3 2 29 3 2 1 4 2 2 2 1
4 48 2 1 10307 5 4 2 3 1 2 3 37 3 2 1 3 1 2 2 1
4 24 2 1 9546 5 3 2 2 1 4 3 47 3 1 1 3 2 2 2 1
2 24 3 9 9116 1 4 4 3 1 2 3 27 2 2 2 4 2 2 2 0
1 6 2 0 682 1 1 4 3 1 3 2 41 3 2 1 2 1 2 2 1
1 6 4 0 652 1 4 4 2 1 3 2 37 3 2 2 2 2 1 2 1
2 24 2 10 6451 3 1 1 3 1 2 1 30 3 2 2 4 2 2 2 1
3 24 2 3 1282 3 3 4 2 1 2 3 55 3 2 1 3 2 1 2 1
2 18 2 3 1199 1 5 4 2 3 4 2 38 1 2 1 2 2 1 2 0
4 12 4 2 5991 5 5 1 3 1 4 2 49 3 2 3 3 1 1 2 1
