laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 15 3 9 1494 3 3 4 4 3 2 1 33 3 1 2 3 2 1 2 1
1 16 0 2 2679 1 5 2 2 1 4 3 43 3 3 1 3 2 2 2 1
4 6 2 3 487 3 3 4 2 1 1 1 29 3 2 1 3 2 2 2 1
1 12 2 9 6300 1 3 4 3 1 2 4 28 3 2 2 4 2 2 2 0
2 36 4 2 7164 2 2 2 1 1 4 4 23 3 1 2 3 2 2 2 0
3 12 4 6 1985 5 2 4 3 1 3 3 61 3 2 2 3 2 2 2 1
4 24 4 1 4146 5 4 3 3 1 4 2 43 3 2 2 3 2 1 1 1
3 12 2 3 656 5 1 4 4 1 4 1 24 3 1 1 2 2 1 2 0
1 6 4 0 1344 2 5 1 3 1 3 2 46 3 1 2 1 2 2 1 1
2 12 3 3 1168 3 2 3 4 3 3 3 40 3 2 2 2 2 2 1 1
2 21 0 2 5004 2 3 1 3 1 4 2 29 1 1 2 3 2 2 2 1
4 8 4 3 741 3 3 4 4 1 2 1 46 3 2 2 4 2 1 1 1
4 36 3 9 5507 1 4 2 3 1 2 3 31 3 2 2 3 2 2 2 1
1 36 2 0 3179 1 3 2 2 1 4 2 36 3 2 1 3 2 1 1 1
4 24 2 0 2726 4 3 2 4 1 4 4 20 3 1 1 2 2 2 1 0
4 6 3 9 781 5 3 1 4 1 2 1 26 1 2 2 2 1 1 2 1
1 6 2 0 681 3 1 1 3 1 4 4 54 3 1 1 3 2 2 1 1
4 6 4 9 1664 5 4 3 2 1 2 1 24 1 2 2 3 2 2 1 1
4 36 2 2 7557 5 3 2 1 1 2 3 55 3 3 1 3 2 1 1 1
2 15 3 0 6847 3 1 1 3 1 3 4 34 2 3 2 4 1 2 2 0
2 12 3 2 2262 2 5 4 3 1 2 3 41 1 1 2 4 2 2 1 0
2 9 4 0 1142 5 1 3 4 1 4 2 51 1 3 2 4 1 2 2 1
4 18 2 3 1290 3 5 4 2 3 2 4 32 3 3 1 2 2 1 2 1
4 9 2 3 791 3 4 4 3 1 2 2 44 3 2 1 2 2 1 2 1
2 24 2 1 5346 1 1 2 4 1 4 4 26 3 3 1 4 2 2 1 1
4 24 3 1 3969 1 4 2 2 1 2 3 41 1 3 2 4 2 2 2 1
3 24 4 2 5728 1 2 4 4 1 4 2 24 3 1 2 3 2 2 2 1
2 18 4 9 1862 2 3 4 3 1 2 4 30 3 3 2 3 2 1 2 1
2 48 4 1 6128 5 5 4 1 1 4 4 57 1 2 2 2 2 1 1 0
2 24 1 3 3245 3 5 4 4 1 2 3 25 3 2 2 3 2 1 1 1
3 24 2 3 6095 5 2 4 3 1 1 4 44 1 3 2 3 2 1 1 1
1 24 2 3 1360 2 2 3 3 1 4 3 25 1 1 1 4 1 1 2 0
3 24 4 6 1304 1 5 4 1 1 4 4 37 3 3 2 3 2 2 2 1
4 60 2 3 15394 2 4 2 1 1 4 3 21 3 3 2 2 2 1 1 1
2 12 2 0 747 3 5 4 3 1 3 3 22 2 1 1 3 2 1 1 0
4 18 4 2 1011 3 3 4 1 1 3 1 36 3 2 2 3 2 1 2 1
4 24 2 1 3625 3 3 1 1 1 4 4 22 3 3 1 3 1 1 1 1
3 36 2 3 4632 5 2 4 1 1 1 3 30 3 1 1 3 2 2 2 0
3 12 2 3 741 4 2 4 4 1 4 2 38 3 3 2 3 2 1 2 0
4 15 4 0 1316 4 3 2 3 1 2 1 47 3 1 2 2 2 1 1 1
4 36 2 3 3591 2 2 4 2 2 2 3 28 3 1 1 3 2 1 2 1
4 12 4 9 1442 2 3 3 1 1 2 3 29 1 1 2 3 2 2 2 1
4 27 3 9 8697 4 3 2 2 1 2 3 27 3 1 1 3 2 1 2 1
4 12 4 3 1001 4 5 4 4 1 4 3 35 1 3 2 3 2 1 2 1
4 9 2 9 1238 2 2 4 2 1 1 1 23 1 2 1 3 2 2 1 1
4 24 2 1 7657 4 4 2 3 1 4 2 29 3 1 2 3 2 1 1 1
1 9 2 2 2124 4 4 2 2 1 1 1 24 3 1 1 3 2 2 2 1
2 12 2 2 1575 2 2 1 4 1 1 3 20 3 1 1 3 2 1 2 1
2 12 2 3 1082 5 5 4 4 1 4 4 49 3 3 1 3 1 2 1 1
4 18 0 0 4304 4 3 3 4 1 2 2 36 2 3 2 3 1 1 2 0
3 36 0 1 9923 5 2 1 2 1 3 2 31 1 3 2 3 1 1 2 1
3 36 4 1 10580 5 3 2 4 1 4 4 42 3 3 2 3 2 1 2 1
2 30 4 3 2763 1 5 4 2 1 2 3 29 3 2 2 3 2 1 2 1
3 30 3 6 1901 3 5 4 4 1 4 2 66 3 3 1 3 2 2 2 0
1 48 3 0 12026 5 3 2 3 1 2 4 48 1 1 1 4 2 2 1 1
1 24 2 0 1376 3 3 4 1 1 2 4 34 3 2 1 3 2 1 2 0
1 30 3 2 3620 2 5 4 1 1 4 4 56 1 3 1 3 2 2 1 1
2 18 4 3 5956 4 5 3 1 1 4 1 33 3 2 2 3 1 2 2 1
4 24 4 0 2241 3 4 3 4 1 4 4 43 1 3 2 3 1 2 1 1
3 20 3 0 2623 2 3 2 3 1 2 3 29 1 2 2 3 1 2 1 1
3 24 4 9 4452 1 3 3 3 1 4 4 74 3 3 1 2 2 2 1 1
4 9 2 3 2829 1 5 3 1 1 4 4 35 3 2 1 4 2 2 2 1
3 12 2 0 7494 3 1 1 1 1 2 3 24 3 1 1 2 2 1 1 1
2 18 4 0 6448 3 1 3 3 1 4 3 39 1 3 2 4 1 2 2 0
2 60 0 9 14867 1 5 3 1 1 4 4 60 1 2 2 4 2 2 1 0
2 15 2 0 1511 1 3 4 1 1 2 3 22 3 2 1 3 2 1 2 1
2 30 0 9 7814 2 4 3 3 1 4 3 39 2 1 2 3 1 2 1 1
3 9 2 3 274 4 3 4 3 1 4 3 22 3 2 1 2 2 1 1 0
4 15 4 3 1553 1 5 4 2 1 4 2 50 3 3 1 3 2 1 2 1
4 24 3 9 4632 5 3 1 3 1 2 3 34 1 2 2 4 2 2 1 1
1 24 1 9 1238 2 5 4 3 1 4 4 38 1 2 2 3 2 1 2 0
4 36 2 3 9052 1 4 3 2 1 2 4 32 1 2 1 4 2 2 2 1
3 18 2 2 4255 5 5 4 4 1 3 3 40 3 3 1 4 2 2 1 0
4 36 3 9 9608 4 2 1 2 1 2 1 28 3 1 2 2 2 1 2 0
1 12 4 2 1312 4 5 4 1 1 4 2 40 3 2 2 3 2 1 2 1
3 36 2 3 900 2 5 4 4 1 4 4 36 3 2 1 3 2 1 2 0
4 24 4 1 6843 1 3 2 1 1 4 4 45 3 3 2 4 1 2 1 1
2 24 0 0 1328 4 1 4 2 2 2 1 43 3 2 2 3 1 1 1 0
3 15 2 3 1082 5 2 4 4 1 2 1 27 2 2 4 3 2 1 2 1
3 9 4 3 2998 4 3 1 3 1 2 3 33 3 1 2 3 1 1 2 1
2 12 2 2 1002 5 3 4 2 1 3 1 22 3 1 1 3 2 1 2 1
2 24 2 2 3246 1 1 4 1 1 2 4 39 3 3 1 4 2 1 1 0
1 12 4 2 2303 2 5 1 3 1 3 1 61 3 1 2 3 1 1 1 0
4 12 1 3 381 3 4 3 1 1 4 2 58 3 2 2 1 2 1 1 1
2 4 2 0 1521 2 2 1 3 1 2 1 28 3 1 2 2 1 1 1 1
1 24 0 2 4252 1 5 1 1 1 4 4 23 2 1 2 3 1 1 1 0
4 15 2 2 2281 4 3 2 3 1 4 2 20 3 1 1 3 2 1 2 1
4 15 2 0 1310 4 5 4 1 1 4 1 38 3 2 1 2 2 1 2 1
2 24 2 0 12608 5 1 2 4 1 2 4 44 2 1 1 4 2 2 2 0
4 12 1 3 1945 5 4 3 3 1 2 4 31 3 1 4 3 2 2 2 1
1 24 2 2 1941 4 3 2 4 1 2 1 26 3 2 1 3 2 1 1 1
4 9 4 3 1130 5 3 4 3 1 4 2 25 3 1 2 2 2 1 1 1
2 30 2 1 7761 2 1 1 3 1 1 4 53 1 3 1 4 1 2 2 0
4 12 0 0 1479 1 5 4 1 3 4 1 38 1 2 2 2 1 1 2 1
2 12 2 0 696 4 4 2 2 1 2 2 25 1 3 1 2 2 2 2 0
3 36 0 2 3426 1 5 4 2 3 1 4 41 3 2 1 3 2 1 2 0
3 24 4 3 2250 5 5 4 4 1 4 3 51 1 3 2 3 2 1 2 1
3 15 2 1 3234 2 4 2 4 2 3 1 20 3 1 3 3 2 1 2 1
4 30 4 1 6758 5 4 2 3 1 3 4 36 3 3 2 3 2 1 2 1
2 24 2 0 1767 2 2 4 3 1 4 1 34 3 1 1 2 2 1 2 0
1 42 4 0 4145 4 3 4 4 1 4 1 36 3 1 2 3 2 2 1 1
4 10 1 3 2857 2 2 2 1 1 4 3 31 3 3 1 3 2 1 2 1
1 24 2 1 3760 1 5 2 3 1 4 3 28 3 2 1 2 1 1 1 1
4 12 2 0 1102 2 3 3 4 1 2 1 27 3 2 2 4 2 2 2 1
1 30 3 1 4277 4 3 2 3 1 2 3 26 1 3 1 2 2 1 1 1
4 24 2 0 2670 3 3 4 1 1 4 3 28 3 1 1 3 2 2 1 1
1 36 2 1 8391 2 5 3 2 1 4 3 47 3 1 1 3 2 2 1 0
4 30 2 3 2311 5 5 4 3 1 2 3 30 1 2 1 3 2 1 2 0
4 24 4 0 575 2 5 4 2 1 4 4 65 3 2 3 3 2 2 2 1
4 15 3 2 934 2 4 2 2 3 2 3 30 1 1 1 3 2 1 2 1
1 12 2 0 1381 1 4 2 3 1 3 2 36 3 1 1 2 2 2 1 0
4 48 3 3 7249 1 5 3 3 1 3 3 32 1 2 2 3 1 2 2 1
4 36 4 0 2388 3 3 4 4 1 2 4 46 1 2 2 3 2 2 1 1
1 12 2 0 3760 2 3 1 4 1 3 4 31 3 1 1 3 1 1 1 1
2 21 1 2 2283 1 5 4 2 1 2 4 49 3 3 1 3 2 1 1 0
3 15 4 0 803 5 3 2 2 1 2 2 27 3 2 2 3 2 1 1 0
1 36 2 3 2302 4 5 4 2 1 4 4 31 3 2 1 3 2 1 1 0
2 15 2 3 4683 3 5 3 3 1 2 3 41 3 1 1 4 2 2 2 0
2 24 2 1 2665 5 5 4 4 1 4 4 35 3 3 1 4 2 2 2 1
2 21 3 3 3166 5 5 2 2 1 3 1 41 3 3 1 3 2 1 1 1
3 21 1 6 1574 5 2 4 4 1 4 1 36 1 1 1 3 2 2 1 1
1 18 2 0 1000 5 3 4 4 1 2 2 33 3 2 1 3 1 1 1 0
1 24 2 2 4000 3 3 4 1 1 4 3 28 3 1 1 3 2 1 2 1
3 6 4 2 250 5 3 4 4 1 2 1 41 1 2 2 2 1 1 2 1
1 18 2 2 1965 4 3 4 4 1 2 4 35 3 1 1 3 2 1 2 0
2 48 4 9 7525 2 1 4 2 1 2 3 46 1 2 2 3 1 1 2 1
1 15 1 0 1276 3 3 2 2 1 2 3 25 3 3 1 2 1 1 2 0
4 9 2 0 1552 2 2 2 3 1 3 4 35 3 3 1 3 2 1 1 1
4 24 2 3 939 3 2 4 2 1 3 2 27 3 2 2 3 2 1 2 1
2 12 2 2 1410 4 3 2 3 1 2 1 26 3 1 1 3 2 2 1 0
4 24 4 3 1940 3 3 4 1 1 2 3 33 3 1 2 3 2 2 1 1
1 42 4 3 4794 5 5 4 1 1 4 1 56 3 3 1 4 2 1 1 1
1 21 2 1 2993 4 3 1 3 1 1 4 28 1 1 1 4 2 2 2 1
3 12 2 3 893 4 3 4 4 1 3 1 21 3 1 1 3 2 1 1 1
3 12 4 3 880 1 2 4 1 1 4 2 23 3 2 2 3 2 1 2 1
1 24 2 0 2923 1 5 1 4 1 4 1 51 3 3 1 2 2 1 1 1
3 12 0 2 2899 2 2 4 1 1 3 4 25 3 1 2 3 2 1 2 0
1 6 2 6 1231 3 1 4 4 1 4 4 47 3 1 3 4 2 2 1 0
4 24 2 0 1537 5 4 3 4 3 3 3 38 3 3 1 3 2 2 1 1
4 24 2 3 1554 2 4 3 3 1 1 1 32 1 3 1 3 1 1 1 1
4 24 4 3 1517 4 3 4 3 1 2 3 44 3 2 1 2 1 1 1 1
3 24 2 6 2404 5 5 4 2 1 4 4 64 3 2 1 2 2 1 1 1
4 6 2 3 926 4 3 3 3 1 2 4 24 3 2 1 2 2 1 2 1
4 6 2 3 1621 3 4 3 4 1 3 1 50 3 2 1 3 1 1 2 1
3 9 4 2 1203 4 4 4 4 1 4 1 67 3 3 1 1 2 2 1 1
3 12 4 4 1422 3 2 4 2 1 3 1 26 3 1 2 3 2 1 1 1
3 6 2 6 4680 1 2 1 1 1 4 2 32 3 3 1 4 2 1 2 0
4 18 3 0 8554 3 3 2 3 1 2 3 23 3 2 2 3 2 2 1 1
4 9 2 3 3863 1 5 4 1 1 4 1 64 3 3 3 2 2 1 2 1
2 24 1 2 3658 5 1 2 2 1 4 1 26 3 1 1 3 2 1 2 1
3 18 2 2 3000 3 4 2 1 1 3 4 40 3 1 1 3 2 1 2 1
3 36 2 2 12742 1 5 1 2 3 4 4 47 1 3 1 3 1 2 1 0
1 21 4 9 1568 3 4 2 2 1 2 2 34 3 2 2 3 2 1 1 1
