laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 39 2 5 8626 5 1 1 3 2 3 3 45 3 2 1 4 2 2 2 1
4 12 2 6 2087 1 5 4 2 1 4 4 51 3 3 1 4 2 2 2 1
1 12 2 2 795 1 2 4 2 1 4 2 53 3 2 1 3 2 2 2 1
2 15 2 3 803 1 5 4 3 1 4 3 37 3 2 1 3 1 1 2 0
4 6 2 3 2103 1 4 3 2 1 2 1 29 3 1 1 3 2 1 2 1
1 45 0 9 11786 1 2 2 3 2 4 3 29 3 1 2 3 2 2 2 0
2 48 2 3 5803 4 3 2 4 1 2 1 22 3 2 1 3 2 1 2 0
3 18 2 2 2890 2 2 2 3 1 3 1 34 3 2 1 2 2 1 2 0
1 24 1 5 12599 1 3 2 2 1 1 4 44 3 2 1 2 2 2 1 0
2 71 2 3 5818 2 3 2 4 1 2 3 24 3 2 1 3 2 2 2 0
2 12 1 2 2029 2 2 1 3 1 1 2 27 2 2 1 3 2 1 2 1
1 12 2 0 3497 1 3 2 3 2 2 2 29 3 2 1 4 1 1 1 1
4 24 2 9 5353 1 4 4 3 1 1 3 25 3 2 1 3 2 1 2 1
1 24 2 0 2029 1 3 2 3 3 4 1 21 3 1 1 2 1 1 1 1
4 48 4 0 12701 4 4 1 3 1 1 4 37 1 2 1 3 2 2 2 1
4 24 4 9 2787 5 3 4 4 1 4 1 22 3 2 1 3 2 2 2 0
1 12 4 3 1940 1 5 1 3 1 4 3 43 3 2 2 3 2 2 2 1
4 12 2 3 2958 1 3 3 2 1 1 1 24 2 2 1 3 2 1 2 1
3 24 2 3 5100 5 5 2 1 1 4 3 42 3 2 1 3 2 2 2 1
2 9 2 2 2278 5 2 1 2 1 4 2 22 3 1 1 3 2 1 2 1
4 9 4 6 1258 5 5 4 2 1 4 2 41 3 1 2 4 2 1 1 1
1 24 2 0 876 3 2 4 3 1 3 3 29 3 2 1 3 2 1 2 0
1 36 4 2 6963 1 5 1 2 2 4 3 23 3 2 2 3 2 1 2 1
4 18 4 2 8400 5 3 1 2 1 2 3 23 3 1 2 3 2 2 2 1
1 24 2 0 959 1 4 4 3 1 3 4 37 3 3 2 4 1 1 2 0
4 60 2 1 15444 1 4 2 3 1 4 3 21 1 2 2 3 2 2 2 1
4 12 2 0 628 1 3 4 4 1 2 1 49 3 2 1 2 2 1 2 1
4 15 4 3 1809 1 5 3 3 1 4 3 46 3 2 2 3 2 2 2 1
4 15 4 2 2858 4 4 3 2 1 3 3 24 1 2 2 3 2 1 2 1
4 18 2 3 4654 1 5 3 4 1 2 3 32 3 2 1 2 2 2 2 1
1 18 2 2 3024 2 4 3 3 1 1 4 31 1 2 2 3 2 1 2 1
1 18 2 8 1049 1 2 2 2 1 4 2 21 2 1 1 3 2 1 2 1
1 24 2 6 3398 1 5 4 1 1 4 2 38 3 2 1 4 2 2 2 0
4 24 2 3 1940 1 3 2 3 3 2 1 26 3 2 1 2 2 1 2 1
4 30 4 2 5938 1 4 2 2 1 2 3 25 1 2 2 3 2 1 2 1
2 36 2 9 3759 5 3 2 2 1 2 3 27 3 2 1 3 2 1 2 1
4 12 4 3 983 3 5 4 3 1 4 3 35 3 2 2 3 1 1 2 1
1 48 4 3 6360 1 3 4 3 1 4 4 46 3 3 2 2 2 2 2 0
4 9 4 1 1216 1 3 3 3 2 2 1 30 3 2 2 3 2 1 2 1
4 18 2 1 3400 5 3 2 3 1 3 1 31 3 1 1 3 2 1 1 1
4 6 4 3 1725 2 2 2 3 1 4 3 46 3 2 1 3 1 1 2 1
1 18 4 0 1188 1 3 2 1 1 4 4 55 1 1 2 2 2 1 2 0
3 6 4 3 1291 1 3 2 3 1 1 1 74 3 2 2 2 1 1 2 1
4 24 4 9 2969 5 3 4 3 1 3 2 32 2 2 2 3 1 2 2 1
4 10 3 9 1314 1 3 4 2 1 2 1 40 1 2 2 3 2 1 2 1
1 15 4 0 989 1 3 2 3 1 2 2 25 3 1 2 3 2 1 2 1
1 15 1 0 933 1 4 4 3 1 4 2 33 3 1 2 2 1 1 2 0
1 18 2 3 1929 1 2 4 2 1 4 1 23 3 2 1 3 2 1 2 0
2 30 4 2 3621 5 5 4 3 1 4 3 49 3 2 2 3 1 1 2 1
4 6 4 2 325 3 5 4 3 1 4 2 52 3 2 2 2 2 1 2 1
1 12 1 0 1102 1 4 4 3 1 3 1 28 3 3 2 3 1 1 2 0
2 12 4 2 2763 5 2 2 3 1 4 2 34 3 2 2 3 2 1 2 1
1 18 0 2 2170 1 3 2 2 2 2 2 32 2 1 2 3 2 1 2 1
4 30 2 1 4713 5 4 4 3 1 4 2 24 3 3 1 3 2 1 2 1
1 36 2 0 5189 2 4 4 3 1 2 2 29 3 2 1 3 2 1 2 0
1 48 2 0 3982 1 4 4 3 2 4 4 45 3 3 1 3 1 1 2 0
4 24 2 0 1477 2 4 4 2 1 4 4 33 1 2 1 4 2 2 2 1
1 10 2 0 1357 3 3 2 2 1 4 1 65 3 2 1 3 2 2 2 1
4 24 3 1 6228 5 5 2 3 1 4 4 41 1 3 1 3 1 2 2 1
2 9 2 2 2024 1 3 2 3 1 2 1 37 3 2 1 2 1 1 1 1
4 30 1 3 5948 1 4 3 3 1 3 3 38 1 2 2 3 2 1 2 1
4 4 2 6 626 1 2 1 2 1 3 1 23 3 1 1 2 1 1 2 1
4 36 2 1 8118 1 3 2 1 1 2 3 30 3 2 1 3 2 1 2 1
4 24 2 3 1581 1 4 3 3 1 3 3 32 1 2 1 3 2 1 2 1
4 30 4 3 2718 1 5 4 3 1 2 3 29 2 2 2 3 2 1 2 1
1 8 4 0 1126 1 5 3 3 1 4 4 51 1 3 3 4 2 2 2 1
1 6 2 3 1380 1 3 1 3 1 2 1 36 3 2 1 2 1 2 1 1
4 21 2 2 2171 4 3 4 3 1 2 3 50 3 2 1 3 2 1 2 1
4 12 4 0 1514 1 5 4 3 1 3 1 38 3 2 1 2 1 1 2 1
4 9 2 3 3746 5 5 1 3 3 4 1 64 3 2 1 2 2 2 1 1
1 12 2 2 2752 2 5 1 2 1 2 2 25 3 2 1 3 2 1 2 0
2 24 0 3 4643 1 2 2 2 1 4 3 25 1 2 1 3 2 1 2 0
1 6 2 2 434 3 2 4 4 1 1 2 23 3 2 1 3 2 1 2 0
4 9 4 6 1185 5 3 4 2 1 4 1 67 3 2 1 1 2 2 2 1
1 24 2 1 6272 1 5 4 3 1 2 4 29 3 3 1 4 2 2 2 1
3 36 2 3 3823 1 3 2 4 1 2 3 23 3 2 1 3 2 2 2 1
1 30 1 2 6201 1 2 4 2 1 4 2 31 3 2 1 3 1 1 1 0
4 6 4 0 1552 3 3 2 2 1 3 3 24 3 2 2 3 2 2 2 1
3 15 4 0 1188 5 1 3 3 1 3 3 68 3 3 4 1 2 1 2 1
2 48 3 1 3965 5 4 2 3 1 4 3 41 3 2 2 3 1 2 2 1
1 8 4 3 716 1 5 4 3 1 4 1 47 3 2 2 2 2 1 2 1
2 18 3 9 4158 1 2 4 1 1 3 4 40 3 3 1 4 2 1 2 0
2 8 2 3 1412 1 3 1 3 1 2 1 33 3 2 1 3 1 1 1 1
4 36 0 3 2629 1 3 2 2 1 2 3 27 3 2 2 2 2 1 2 1
1 12 2 0 716 1 5 3 3 1 4 1 40 1 2 2 2 1 1 1 0
1 18 2 2 2211 3 4 4 2 1 4 3 39 3 2 1 3 1 2 2 0
4 24 2 3 1274 3 5 4 3 1 4 1 36 1 2 1 4 2 2 2 1
1 30 2 2 3107 1 2 4 1 1 4 2 31 3 2 1 2 2 1 2 0
2 30 4 2 2998 3 5 2 3 1 4 3 47 3 2 1 3 2 1 2 0
1 27 0 9 5236 3 3 2 3 1 4 3 50 3 1 4 3 2 2 2 0
2 6 2 2 1523 4 3 1 4 3 2 1 33 3 2 1 4 2 1 1 1
2 9 2 2 1842 4 2 1 2 1 2 3 22 2 2 1 3 2 1 1 0
4 12 2 1 1483 1 3 4 3 1 4 4 40 3 1 1 3 1 1 2 1
4 18 1 3 1852 1 3 4 1 3 3 3 36 1 2 1 3 2 1 2 1
4 36 4 2 6569 4 5 3 3 1 1 4 34 1 3 2 4 2 2 2 1
4 24 1 0 1377 1 4 4 3 2 3 3 26 3 2 1 3 2 2 2 1
4 10 2 6 758 5 5 4 3 1 4 4 46 1 3 1 4 2 2 2 1
1 12 4 0 2119 1 3 2 3 3 2 1 39 3 2 3 2 1 1 2 1
1 24 4 0 1367 5 5 4 3 1 3 4 40 1 3 1 4 2 2 2 1
1 24 2 0 1412 1 4 4 2 1 4 3 23 3 1 2 3 2 1 2 0
2 12 2 3 3566 1 2 1 3 3 2 1 23 3 2 1 2 2 1 2 1
3 12 1 3 2114 1 2 2 1 1 1 2 23 3 2 1 3 2 1 2 1
1 36 3 0 7408 1 3 2 2 1 2 2 54 3 2 1 3 2 1 2 1
4 6 2 0 3446 1 3 2 3 3 3 1 27 3 1 1 4 2 1 2 1
1 6 2 0 659 1 5 3 3 1 3 3 40 3 3 1 2 1 1 2 0
4 21 2 1 2428 5 5 4 3 1 4 1 46 3 2 1 4 2 2 2 1
1 12 2 6 2608 1 2 3 2 1 4 4 55 3 1 1 3 2 2 2 1
4 48 2 10 18423 5 3 4 2 1 2 2 32 1 2 1 4 2 2 1 0
4 9 2 3 1222 1 5 4 4 1 4 1 25 3 2 4 3 2 1 2 1
4 42 2 2 7168 1 4 4 2 1 1 3 30 3 1 1 4 2 2 2 0
2 48 2 0 8475 1 3 2 2 1 2 3 24 3 1 1 3 2 2 2 0
2 36 0 6 2014 1 5 4 3 1 4 4 61 3 3 1 3 2 2 2 0
2 24 3 0 11564 1 3 4 3 1 2 4 29 1 1 2 4 2 2 2 0
1 24 2 3 2423 1 5 4 3 1 1 4 64 3 2 1 4 2 1 2 0
3 12 2 3 803 1 5 4 3 1 4 3 37 3 2 1 3 2 1 2 1
1 45 2 3 3846 1 3 2 2 1 4 3 34 3 2 1 3 2 1 2 0
1 12 2 2 9040 1 5 1 1 1 4 2 45 3 2 1 4 2 2 2 0
4 24 4 3 976 3 5 4 3 1 2 3 25 3 1 2 3 2 1 2 1
1 6 4 0 887 1 5 1 4 1 4 3 39 3 3 2 3 2 2 2 1
4 9 4 2 1454 3 4 1 2 1 2 3 27 3 2 1 3 2 1 2 1
4 12 1 3 416 4 3 4 4 1 4 1 42 3 1 2 3 2 2 2 1
4 18 2 0 1507 4 3 3 4 1 2 1 32 3 3 1 4 1 2 2 1
3 12 2 3 1053 1 3 4 3 1 2 1 26 3 2 1 3 2 2 2 1
1 24 3 2 1322 4 3 4 3 1 3 1 43 3 3 2 3 1 1 2 0
1 10 4 1 2135 1 5 2 2 1 2 2 27 3 1 2 3 2 1 2 1
1 24 4 8 1196 1 1 4 2 2 4 4 29 3 1 2 4 2 1 2 0
4 10 2 0 1282 4 2 4 3 1 2 2 45 3 2 1 2 1 1 2 1
4 6 4 3 1231 1 2 1 2 1 3 2 27 3 2 1 3 2 1 2 1
4 12 4 3 1244 1 2 2 2 1 4 2 22 3 1 2 3 2 1 2 1
2 36 1 9 9444 1 2 4 3 1 1 3 28 1 1 2 3 2 2 2 0
2 10 2 0 7431 1 1 3 3 1 4 4 71 1 3 1 4 2 2 2 1
2 6 2 3 451 3 4 3 3 3 1 1 28 1 2 1 4 2 1 2 1
2 24 4 2 2029 3 3 4 2 1 2 3 34 3 2 3 4 2 2 2 0
3 12 1 0 2371 2 1 3 3 1 4 3 36 3 2 1 4 2 2 2 1
1 36 2 1 8065 1 3 2 3 1 2 2 26 3 2 1 2 2 1 2 0
2 12 2 1 3419 1 5 2 3 1 2 1 37 3 2 1 2 2 1 2 1
2 24 2 3 2813 2 2 2 2 1 3 3 29 3 2 1 3 2 1 2 1
2 18 2 9 1267 5 1 4 4 1 4 4 61 3 1 1 3 1 1 2 0
1 45 2 0 1860 1 5 2 3 3 4 4 23 3 3 1 3 2 2 2 0
3 30 4 1 5102 1 2 1 3 1 3 3 28 1 2 2 2 2 1 2 0
1 18 2 2 2464 1 2 4 3 1 1 3 25 2 2 1 2 1 1 1 0
4 24 2 9 1287 5 3 4 3 1 2 2 26 3 2 1 3 2 2 2 1
4 48 3 1 7314 4 4 3 3 1 1 4 32 1 2 2 2 2 1 2 1
4 9 2 0 271 1 3 4 4 1 4 1 22 3 1 1 3 2 1 2 1
4 12 4 3 492 5 5 4 3 1 4 2 42 3 2 2 3 1 2 2 1
4 24 4 3 2406 5 5 4 3 1 4 2 52 3 2 2 3 2 1 2 1
1 30 2 3 2389 1 4 4 2 1 4 2 23 3 2 1 3 2 1 2 0
2 24 3 2 4303 1 3 4 3 1 2 1 36 3 2 3 3 1 2 2 0
1 15 2 0 1419 1 4 4 2 1 4 2 28 3 1 3 3 2 2 2 1
3 24 2 2 3595 5 1 2 3 1 4 1 20 3 1 2 3 2 1 2 1
4 18 2 3 1445 1 5 3 2 1 3 3 39 3 2 1 3 2 2 2 1
4 12 4 6 3620 2 5 4 3 3 3 2 36 1 2 2 2 2 1 1 1
1 12 2 3 1731 1 3 3 3 3 2 1 24 3 2 1 2 2 1 2 1
