sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,African-American,0,0,0,1.0,-13.0,M,Battery,0,0,Fail Register Vehicle,1,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Battery,1,0,Fail Register Vehicle,2,High,1
Male,Greater than 45,African-American,0,0,0,20.0,-1.0,F,Driving While License Revoked,0,0,Fail Register Vehicle,20,High,0
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Deliver Cannabis,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,Operating W/O Valid License,1,0,Fail Register Vehicle,1,Low,1
Male,25 - 45,Caucasian,0,1,3,6.0,-1.0,F,Purchase Cannabis,1,0,Grand Theft in the 3rd Degree,6,Low,0
Male,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,DUI Property Damage/Injury,1,0,Resist/Obstruct W/O Violence,7,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,DUI Property Damage/Injury,1,0,Fail Register Vehicle,1,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,Possess Cannabis/20 Grams Or Less,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,Possess Cannabis/20 Grams Or Less,4,Low,0
Male,25 - 45,African-American,0,0,1,26.26676730112149,-1.0,F,Driving While License Revoked,1,0,Fail Register Vehicle,26,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Driving Under The Influence,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Deliver Cannabis,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,8.0,-1.0,F,Possession of Cocaine,0,0,Possess Cannabis/20 Grams Or Less,8,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,DUI - Enhanced,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,9.0,-1.0,M,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,9,High,1
Male,25 - 45,African-American,1,0,0,5.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Loitering/Prowling,5,High,1
Male,Less than 25,African-American,0,0,0,3.0,0.0,F,Driving While License Revoked,0,0,Resist/Obstruct W/O Violence,3,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-2.0,F,Grand Theft in the 3rd Degree,0,0,Resist/Obstruct W/O Violence,2,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-5.0,F,Aggravated Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Possession of Cocaine,0,0,Resist/Obstruct W/O Violence,5,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Aggravated Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,DUI - Enhanced,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Deliver Cannabis,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Fail Register Vehicle,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,DUI - Enhanced,0,0,,0,High,0
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Battery,1,0,Fail Register Vehicle,1,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Resist/Obstruct W/O Violence,1,Medium,0
Male,25 - 45,African-American,4,0,0,8.0,-1.0,M,Battery,1,1,Robbery / Weapon,8,High,1
Male,25 - 45,African-American,0,0,0,5.0,-13.0,M,Battery,0,0,Resist/Obstruct W/O Violence,5,Medium,0
Male,25 - 45,African-American,0,1,2,5.0,-1.0,F,Petit Theft $100- $300,1,0,Resist/Obstruct W/O Violence,5,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,Possess Cannabis/20 Grams Or Less,2,Low,0
Male,Less than 25,Other,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Possess Cannabis/20 Grams Or Less,4,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,DUI - Enhanced,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Operating W/O Valid License,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,DUI - Enhanced,0,0,,0,Medium,0
Male,25 - 45,African-American,0,1,0,7.0,-1.0,F,Resist/Obstruct W/O Violence,1,1,Loitering/Prowling,7,High,1
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Battery,9,Medium,1
Male,25 - 45,African-American,0,3,0,7.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Fail Register Vehicle,7,Low,0
Male,25 - 45,Caucasian,0,0,0,14.0,-1.0,F,DUI Property Damage/Injury,0,0,Fail Register Vehicle,14,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,DUI - Enhanced,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Poss F/Arm Delinq,1,1,Battery,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Driving Under The Influence,0,0,Possess Cannabis/20 Grams Or Less,1,Low,0
Male,25 - 45,Caucasian,0,0,1,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Possess Cannabis/20 Grams Or Less,3,Medium,0
Male,Less than 25,Hispanic,0,0,1,1.0,-4.0,F,Possession of Cannabis,1,0,Fail Register Vehicle,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-13.0,F,Operating W/O Valid License,1,0,Fail Register Vehicle,2,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Deliver Cannabis,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,5.0,-1.0,F,Driving Under The Influence,1,0,Fail Register Vehicle,5,Medium,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,2,Low,1
Female,25 - 45,Other,0,0,0,4.0,-27.0,F,Operating W/O Valid License,1,0,Grand Theft in the 3rd Degree,4,Medium,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,1,Viol Prot Injunc Repeat Viol,2,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,DUI Property Damage/Injury,0,0,Resist/Obstruct W/O Violence,2,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-3.0,M,DUI - Enhanced,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,DUI - Enhanced,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,DUI Property Damage/Injury,0,0,Fail Register Vehicle,3,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Battery,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-3.0,M,DUI Property Damage/Injury,0,0,Possess Cannabis/20 Grams Or Less,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Deliver Cannabis,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,4,High,1
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Possession of Cocaine,0,0,Possess Cannabis/20 Grams Or Less,5,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,DUI - Enhanced,1,0,,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,DUI - Enhanced,1,0,Fail Register Vehicle,0,Low,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Possession of Cocaine,0,0,Possess Cannabis/20 Grams Or Less,4,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,DUI - Enhanced,1,0,Possess Cannabis/20 Grams Or Less,0,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Deliver Cannabis,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Possession of Cannabis,0,0,Resist/Obstruct W/O Violence,7,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Aggravated Battery,0,0,,0,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,DUI - Enhanced,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,DUI - Enhanced,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,Fail Register Vehicle,1,Medium,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,M,Driving Under The Influence,1,0,Fail Register Vehicle,2,Medium,1
Male,25 - 45,African-American,0,0,0,8.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Fail Register Vehicle,8,High,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Possess Cannabis/20 Grams Or Less,1,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Operating W/O Valid License,1,1,Loitering/Prowling,2,Low,1
Male,25 - 45,African-American,0,1,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Resist/Obstruct W/O Violence,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Deliver Cannabis,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Deliver Cannabis,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,Greater than 45,Caucasian,0,0,0,9.0,0.0,F,Driving Under The Influence,1,0,Grand Theft in the 3rd Degree,9,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,DUI - Enhanced,0,0,,0,High,0
Male,Less than 25,African-American,1,0,1,1.0,0.34333659989667,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,8,High,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,1,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Failure To Return Hired Vehicle,1,1,Battery,0,High,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Operating W/O Valid License,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,DUI - Enhanced,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,1,0,19.0,-1.0,F,Possession of Cocaine,1,1,Battery,19,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,Possess Cannabis/20 Grams Or Less,1,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-10.0,F,Grand Theft in the 3rd Degree,0,0,Possess Cannabis/20 Grams Or Less,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,DUI - Enhanced,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,0.0,F,Felony Battery w/Prior Convict,1,1,Battery,2,High,1
Male,25 - 45,Caucasian,0,1,0,6.0,-15.068609678679376,F,DUI Property Damage/Injury,0,0,Fail Register Vehicle,6,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,DUI - Enhanced,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,0.0,F,Grand Theft in the 3rd Degree,0,0,Possess Cannabis/20 Grams Or Less,3,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-22.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,2,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Battery,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,DUI - Enhanced,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-5.973361720557037,M,Deliver Cannabis,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,DUI - Enhanced,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,DUI - Enhanced,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,DUI - Enhanced,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,13.0,-1.0,F,Possession of Cocaine,1,0,Fail Register Vehicle,13,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Battery,0,0,Resist/Obstruct W/O Violence,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Deliver Cannabis,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Battery,0,0,,0,High,0
Male,Greater than 45,African-American,0,0,0,11.0,-1.0,M,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,11,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,DUI - Enhanced,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Driving Under The Influence,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Greater than 45,African-American,0,0,0,4.0,0.0,F,Possession of Cannabis,0,0,Fail Register Vehicle,4,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Possession of Cannabis,0,0,Resist/Obstruct W/O Violence,1,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Poss F/Arm Delinq,1,1,Battery,0,Low,1
Male,25 - 45,Asian,0,0,0,2.0,-7.483775947508601,F,Possession of Cannabis,0,0,Possess Cannabis/20 Grams Or Less,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Aggravated Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,DUI - Enhanced,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,DUI - Enhanced,0,0,,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession of Cannabis,0,0,Fail Register Vehicle,1,High,0
Female,25 - 45,Caucasian,0,0,0,10.0,22.000433029665373,F,Possession of Cocaine,1,1,Battery,10,High,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Possession of Cannabis,1,0,Resist/Obstruct W/O Violence,3,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,1,Low,1
Male,Less than 25,Caucasian,0,0,1,0.0,-1.0,F,Deliver Cannabis,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Driving Under The Influence,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,Less than 25,African-American,0,0,3,3.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Battery,3,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-12.238564237113742,F,Possession of Cocaine,0,0,Resist/Obstruct W/O Violence,1,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Deliver Cannabis,0,0,,0,Low,0
Male,25 - 45,African-American,1,7,4,23.0,-1.0,F,Poss Pyrrolidinovalerophenone W/I/D/S,1,0,Possession of Cocaine,23,High,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,DUI Property Damage/Injury,0,0,Possess Cannabis/20 Grams Or Less,2,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Deliver Cannabis,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Deliver Cannabis,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,DUI - Enhanced,0,0,,0,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,DUI - Enhanced,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,9,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,DUI - Enhanced,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-26.0,F,Possession of Cocaine,0,0,Resist/Obstruct W/O Violence,4,Low,0
Male,Less than 25,African-American,0,0,0,2.0,0.0,F,DUI Property Damage/Injury,0,0,Fail Register Vehicle,2,Medium,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Operating W/O Valid License,0,0,Fail Register Vehicle,2,Medium,0
Male,25 - 45,African-American,1,0,0,8.0,-1.0,M,Battery,0,0,Possess Cannabis/20 Grams Or Less,8,Medium,0
Male,25 - 45,African-American,0,0,0,6.0,0.0,M,Grand Theft in the 3rd Degree,0,0,Resist/Obstruct W/O Violence,6,High,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Driving While License Revoked,0,0,Possess Cannabis/20 Grams Or Less,2,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,M,Operating W/O Valid License,1,0,Possess Cannabis/20 Grams Or Less,2,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cannabis,0,0,Fail Register Vehicle,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Operating W/O Valid License,0,0,Fail Register Vehicle,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-22.0,M,Possession of Cannabis,0,0,Possess Cannabis/20 Grams Or Less,1,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Deliver Cannabis,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,DUI - Enhanced,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,DUI - Enhanced,1,0,Operating W/O Valid License,0,Low,1
Male,25 - 45,African-American,0,1,0,20.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,20,High,1
Male,Less than 25,African-American,0,0,1,0.0,-1.0,F,Deliver Cannabis,1,0,,0,High,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Battery,0,0,Resist/Obstruct W/O Violence,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,DUI - Enhanced,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,DUI - Enhanced,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,2.0,0.0,F,Battery,1,0,Resist/Obstruct W/O Violence,2,Low,1
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,6,Low,1
Male,25 - 45,African-American,0,2,0,8.0,-1.0,M,Battery,1,1,Retaliate Wit/Vict No Injury,8,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Deliver Cannabis,1,0,,0,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,Greater than 45,African-American,0,0,0,10.0,0.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,10,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Failure To Return Hired Vehicle,1,1,Battery,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,4.0,0.0,M,Possession of Cannabis,1,1,Viol Prot Injunc Repeat Viol,4,Medium,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Operating W/O Valid License,0,0,Possess Cannabis/20 Grams Or Less,3,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Deliver Cannabis,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,1,3.0,-1.0,F,Possession of Cannabis,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Male,25 - 45,Other,0,0,0,4.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,DUI - Enhanced,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Aggravated Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,5,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Deliver Cannabis,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,DUI - Enhanced,1,0,,0,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Deliver Cannabis,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,DUI Property Damage/Injury,0,0,Resist/Obstruct W/O Violence,3,Low,0
Male,25 - 45,Hispanic,0,1,0,6.0,-1.0,F,Battery,1,0,Possess Cannabis/20 Grams Or Less,6,Low,1
Male,Greater than 45,African-American,0,0,1,12.0,-1.0,F,Possession of Cocaine,1,1,Viol Prot Injunc Repeat Viol,12,High,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,5,Low,1
Male,25 - 45,African-American,0,0,0,16.0,-1.0,F,Operating W/O Valid License,1,1,Battery,16,High,1
Male,25 - 45,African-American,0,1,0,10.0,0.0,F,DUI Property Damage/Injury,0,0,Resist/Obstruct W/O Violence,10,High,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Deliver Cannabis,1,0,,0,Low,1
Male,Less than 25,Asian,0,0,1,0.0,-1.0,F,Poss F/Arm Delinq,1,1,Battery,0,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Aggravated Battery,1,0,Operating W/O Valid License,0,Low,1
Female,25 - 45,Caucasian,0,0,0,3.0,-27.0,F,Operating W/O Valid License,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Male,25 - 45,African-American,0,0,0,14.0,-1.0,F,Operating W/O Valid License,1,0,Fail Register Vehicle,14,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Aggravated Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,Resist/Obstruct W/O Violence,1,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,DUI - Enhanced,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-4.376130287489616,F,Possession of Cocaine,1,0,Fail Register Vehicle,4,Low,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Resist/Obstruct W/O Violence,3,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,DUI Property Damage/Injury,0,0,Possess Cannabis/20 Grams Or Less,1,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-12.0,M,Battery,1,0,Resist/Obstruct W/O Violence,2,Low,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Battery,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Male,25 - 45,African-American,0,1,1,8.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,8,High,1
Male,25 - 45,African-American,0,0,0,21.000000000000004,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,21,High,1
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,DUI Property Damage/Injury,0,0,Possess Cannabis/20 Grams Or Less,2,Low,0
Male,25 - 45,Other,0,0,0,4.0,0.0,F,Possession of Cannabis,0,0,Resist/Obstruct W/O Violence,4,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Fail Register Vehicle,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-2.0,M,Deliver Cannabis,1,0,,0,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Operating W/O Valid License,0,0,Possess Cannabis/20 Grams Or Less,1,High,0
Female,25 - 45,Caucasian,0,0,0,5.0,16.374298231258145,F,Grand Theft in the 3rd Degree,0,0,Resist/Obstruct W/O Violence,5,High,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Possession of Cannabis,1,0,Fail Register Vehicle,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,DUI - Enhanced,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,DUI - Enhanced,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Aggravated Battery,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,Greater than 45,Caucasian,0,0,1,2.0,-1.0,M,Driving Under The Influence,1,0,Fail Register Vehicle,2,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Possession of Cannabis,1,0,Resist/Obstruct W/O Violence,1,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Driving While License Revoked,1,0,Fail Register Vehicle,1,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Operating W/O Valid License,1,1,Viol Prot Injunc Repeat Viol,4,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Aggravated Battery,1,0,Fail Register Vehicle,0,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-2.0,F,DUI Property Damage/Injury,1,0,Fail Register Vehicle,2,Low,1
Male,25 - 45,African-American,0,0,0,16.0,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,16,High,1
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,M,Driving Under The Influence,1,0,Possess Cannabis/20 Grams Or Less,7,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Poss F/Arm Delinq,1,1,Viol Prot Injunc Repeat Viol,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-3.0,M,Aggravated Battery,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,DUI - Enhanced,0,0,,0,Low,0
Male,Less than 25,African-American,1,0,0,2.0,-1.0,F,Battery,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,M,Possession of Cannabis,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Male,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Battery,5,Low,1
