sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,Hispanic,0,0,0,8.0,-1.0,F,Driving While License Revoked,1,0,Grand Theft (Motor Vehicle),8,Medium,1
Male,Greater than 45,Hispanic,1,0,0,1.0,26.731442276547057,F,arrest case no charge,1,0,Unlaw LicTag/Sticker Attach,1,High,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Driving While License Revoked,1,0,Opert With Susp DL 2nd Offens,4,Low,1
Male,Less than 25,Caucasian,0,0,0,8.0,-1.0,M,Battery,1,0,Opert With Susp DL 2nd Offens,8,Low,1
Male,Less than 25,Native American,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Female,Greater than 45,Hispanic,0,0,0,7.0,0.0,F,Battery,1,0,Susp Drivers Lic 1st Offense,7,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Burglary Dwelling Occupied,1,0,Fail Register Vehicle,0,Low,1
Female,Greater than 45,Other,0,0,0,3.0,0.0,F,arrest case no charge,1,0,Petit Theft,3,Medium,1
Female,Greater than 45,Hispanic,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Driving While License Revoked,1,0,Opert With Susp DL 2nd Offens,4,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,8.0,-1.0,M,Battery,1,0,Driving License Suspended,8,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,Battery,1,0,Operating W/O Valid License,1,Medium,1
Female,Greater than 45,Hispanic,0,0,0,11.0,0.0,M,Battery,0,0,,11,Medium,0
Female,Greater than 45,Caucasian,0,0,0,3.0,0.0,F,Battery,0,0,,3,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,10.0,-1.0,F,Battery,1,0,Petit Theft,10,Medium,1
Female,Greater than 45,Native American,0,0,0,10.0,0.0,F,Driving While License Revoked,1,0,,10,Medium,1
Female,Less than 25,Native American,0,0,0,3.0,-8.0,F,arrest case no charge,1,0,Prowling/Loitering,3,Low,0
Female,25 - 45,Native American,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,6,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Battery,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,23.0,-1.0,F,arrest case no charge,1,1,Robbery / No Weapon,23,High,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,25 - 45,African-American,0,1,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Medium,0
Male,25 - 45,Native American,1,0,0,2.0,-1.0,F,Battery,1,0,Fail Register Vehicle,2,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Native American,0,2,0,15.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,15,High,1
Male,Greater than 45,Native American,0,1,0,6.0,-15.533685137228725,F,arrest case no charge,0,0,,6,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-4.5296838568274715,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,1,0,9.0,-1.0,F,Battery,1,0,Operating W/O Valid License,9,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Aggravated Battery,1,1,Battery,1,Low,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,1,0,Driving License Suspended,0,High,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,1,1,Robbery / No Weapon,0,Low,1
Male,Greater than 45,Asian,0,0,0,1.0,6.539664223780704,F,arrest case no charge,0,0,,1,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,1,1,Battery,0,Low,1
Female,25 - 45,Other,0,0,3,2.0,0.0,F,Petit Theft $100- $300,1,0,Grand Theft (Motor Vehicle),2,Low,1
Male,25 - 45,Hispanic,0,5,4,17.0,-1.0,F,Crlty Twrd Child Urge Oth Act,1,0,Possession of Cannabis,17,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,1,2.0,-1.0,M,Driving While License Revoked,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,11.0,0.0,M,arrest case no charge,0,0,,11,High,0
Female,Greater than 45,Hispanic,0,0,1,2.0,-1.0,F,Aggravated Battery / Pregnant,1,1,Battery,2,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession of Oxycodone,0,0,,0,Low,0
Male,Greater than 45,Asian,2,0,1,8.0,-1.0,F,Driving While License Revoked,1,0,Possession of Cocaine,8,Medium,1
Female,25 - 45,Asian,0,0,0,4.0,-11.0,F,Driving While License Revoked,0,0,,4,Low,0
Male,Less than 25,Hispanic,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Low,0
Female,25 - 45,Asian,0,0,0,3.0,0.0,F,arrest case no charge,1,0,Petit Theft,3,Low,1
Female,25 - 45,Hispanic,0,0,1,25.974358250458614,-1.0,F,Driving While License Revoked,1,0,Driving While License Revoked,26,High,1
Male,Greater than 45,Other,0,0,1,3.0,0.0,F,arrest case no charge,0,0,,3,High,0
Female,Greater than 45,Caucasian,0,1,1,10.0,-4.0,F,arrest case no charge,1,0,Trespass,10,High,1
Female,Less than 25,Hispanic,0,0,0,4.0,-1.0,F,arrest case no charge,1,1,Throw Deadly Missile Into Veh,4,High,0
Female,25 - 45,Other,0,1,0,23.0,-1.0,F,arrest case no charge,1,0,Trafficking In Cocaine 28><200,23,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,2,1,0,3.0,0.0,M,Battery,1,0,Operating W/O Valid License,3,Medium,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,10.0,0.0,F,Felony Driving While Lic Suspd,1,1,Throw Deadly Missile Into Veh,10,Low,1
Female,Less than 25,Caucasian,0,1,0,9.0,-1.0,F,Driving While License Revoked,1,0,Driving While License Revoked,9,Medium,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Driving While License Revoked,0,0,,2,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,0.0,M,arrest case no charge,1,0,Unlaw LicTag/Sticker Attach,1,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-28.0,M,Driving While License Revoked,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,5,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-3.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,1,0,Petit Theft,0,Low,1
Female,Greater than 45,Other,0,0,0,2.0,-29.0,F,arrest case no charge,1,1,Felony Battery (Dom Strang),2,Low,1
Male,Greater than 45,Asian,0,0,0,3.0,-7.0,F,Driving While License Revoked,0,0,,3,Low,0
Female,25 - 45,Native American,1,0,0,2.0,0.0,M,arrest case no charge,1,0,Driving While License Revoked,2,High,1
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,M,arrest case no charge,1,0,Fail Register Vehicle,2,Medium,1
Male,Less than 25,Native American,0,0,0,5.0,0.0,F,Driving While License Revoked,1,0,Unlaw Use False Name/Identity,5,Medium,1
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Driving While License Revoked,0,0,,1,Medium,0
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,2,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Female,Less than 25,Asian,0,1,0,5.0,-1.0,M,Battery,1,0,Petit Theft,5,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Other,1,0,0,2.0,-1.0,M,Battery,1,0,Possession of Cocaine,2,Low,1
Female,25 - 45,Native American,0,0,0,1.0,0.0,F,Battery,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,7.0,-1.0,F,Driving While License Revoked,1,0,Susp Drivers Lic 1st Offense,7,High,1
Female,Less than 25,Other,0,0,0,2.0,-1.0,F,Driving While License Revoked,1,0,Unlaw LicTag/Sticker Attach,2,High,1
Female,Less than 25,Caucasian,1,0,1,13.0,-1.0,M,Battery,1,0,Petit Theft,13,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,0,0,,0,High,0
Male,Less than 25,Other,0,0,0,0.0,-3.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,10.0,-19.0,F,Battery,1,0,Possession of Cocaine,10,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,Less than 25,Native American,0,0,1,1.0,-1.0,F,Battery,1,0,Petit Theft,1,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-3.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Battery,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,25 - 45,Native American,0,0,0,20.0,0.0,F,Driving While License Revoked,1,0,Unlaw Use False Name/Identity,20,Low,1
Male,25 - 45,African-American,0,0,0,17.0,0.0,F,Battery,1,0,Driving License Suspended,17,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,0,Low,1
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Driving While License Revoked,0,0,,1,Medium,0
Female,Greater than 45,African-American,0,0,0,1.0,-10.0,M,Battery,1,1,Viol Injunct Domestic Violence,1,Low,1
Female,25 - 45,Other,0,0,0,2.0,0.0,F,Driving While License Revoked,1,0,Grand Theft (Motor Vehicle),2,Medium,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,arrest case no charge,1,0,Driving License Suspended,1,Low,1
Female,Less than 25,Native American,0,0,0,1.0,-13.92566799945617,M,arrest case no charge,0,0,,1,High,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Burglary Dwelling Occupied,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,-29.0,F,Driving While License Revoked,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,1,1.0,0.0,F,Driving While License Revoked,0,0,,1,Medium,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,0,0,Driving License Suspended,3,Medium,0
Female,Less than 25,Other,0,0,0,3.0,-1.0,M,Battery,1,1,Robbery / No Weapon,3,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,20.0,0.0,F,arrest case no charge,1,0,Driving License Suspended,20,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Driving While License Revoked,1,0,Unlaw LicTag/Sticker Attach,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,DUI Blood Alcohol Above 0.20,1,1,Disorderly Intoxication,0,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,21.000000000000004,0.0,F,arrest case no charge,1,0,Unlaw LicTag/Sticker Attach,21,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,7.0,-1.0,F,Driving While License Revoked,1,0,Unlaw LicTag/Sticker Attach,7,High,1
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Battery,1,0,Opert With Susp DL 2nd Offens,7,High,1
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Female,Less than 25,Other,0,1,1,13.0,0.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,13,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,arrest case no charge,1,0,Driving License Suspended,0,Low,1
Male,Greater than 45,Asian,0,0,0,1.0,-22.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,African-American,2,0,0,2.0,-1.0,F,Driving While License Revoked,1,0,Petit Theft,2,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,1,Medium,1
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,Medium,0
Male,25 - 45,African-American,0,0,2,4.0,-10.0,M,Driving While License Revoked,0,0,,4,High,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Unlaw LicTag/Sticker Attach,5,Low,1
Male,Less than 25,Asian,0,0,0,9.0,-1.0,F,arrest case no charge,1,0,Grand Theft (Motor Vehicle),9,Low,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,arrest case no charge,1,0,Fail Register Vehicle,1,Medium,1
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Petit Theft,2,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Driving While License Revoked,1,0,Trespass Struct/Conveyance,0,Medium,1
Male,25 - 45,Native American,0,0,0,4.0,0.0,M,Battery,0,0,,4,Medium,0
Female,25 - 45,Native American,1,0,0,1.0,-2.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,7.0,-1.0,M,Driving While License Revoked,0,0,,7,Low,0
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Battery,1,0,Driving While License Revoked,3,Medium,1
Male,25 - 45,Native American,0,0,0,4.0,-1.0,M,arrest case no charge,1,0,Driving License Suspended,4,High,1
Male,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,Driving While License Revoked,0,0,,6,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,1,0,Possession Of Alprazolam,0,High,1
Male,Less than 25,Native American,0,0,0,14.0,-1.0,F,Battery,1,0,Opert With Susp DL 2nd Offens,14,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Native American,0,0,0,8.0,-1.0,F,arrest case no charge,1,1,Arson in the Second Degree,8,Medium,1
Male,Greater than 45,Other,0,0,0,7.0,0.0,F,Driving While License Revoked,1,0,Grand Theft (Motor Vehicle),7,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,0,0,,0,Low,1
Female,Greater than 45,Other,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Female,Less than 25,Asian,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,6,Low,1
Female,25 - 45,Asian,0,0,0,4.0,-2.0,F,arrest case no charge,1,0,Possession of Cocaine,4,Low,1
Female,Less than 25,African-American,0,0,0,17.0,0.0,F,Battery,1,0,Driving License Suspended,17,Medium,1
Female,Greater than 45,Asian,0,0,0,4.0,-30.0,F,Battery,0,0,,4,Low,0
Female,Greater than 45,Other,0,0,0,8.0,0.0,F,Driving While License Revoked,0,0,,8,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,24.983699592541175,-1.0,M,arrest case no charge,1,1,Battery,25,High,1
Male,25 - 45,Other,0,0,0,1.0,0.0,F,arrest case no charge,1,0,Operating W/O Valid License,1,Low,1
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Driving While License Revoked,3,Medium,1
Male,25 - 45,Native American,0,0,0,2.0,0.0,M,Battery,1,0,Driving License Suspended,2,Low,1
Female,Greater than 45,Asian,0,0,6,3.0,-1.0,M,Battery,0,0,,3,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,1,0.0,-1.0,F,Battery on Law Enforc Officer,1,1,Throw Deadly Missile Into Veh,0,Medium,1
Male,25 - 45,Caucasian,0,0,1,3.0,18.612375074623053,F,arrest case no charge,1,0,Trespass Struct/Conveyance,3,Medium,1
Male,Less than 25,Hispanic,0,0,0,6.0,-1.0,F,Aggravated Battery,1,1,Felony Battery (Dom Strang),7,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Possession Of Alprazolam,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Driving While License Revoked,1,0,Trespass Struct/Conveyance,0,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,1,1,Felony Battery (Dom Strang),0,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Driving While License Revoked,1,0,Susp Drivers Lic 1st Offense,3,High,1
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Felony Driving While Lic Suspd,1,1,Viol Injunct Domestic Violence,3,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Burglary Dwelling Occupied,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,Less than 25,Other,0,0,0,3.0,0.0,M,Battery,1,0,Driving License Suspended,3,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Burglary Dwelling Occupied,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Battery,1,0,Driving While License Revoked,3,High,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Battery,0,0,,1,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Battery on Law Enforc Officer,0,0,,0,Medium,0
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,Fail Register Vehicle,3,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,12.0,-24.0,M,arrest case no charge,0,0,,12,Medium,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,High,0
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Petit Theft,3,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,5.0,-10.0,F,Driving While License Revoked,1,1,Agg Battery Grt/Bod/Harm,5,High,1
Male,Greater than 45,African-American,0,0,0,1.0,0.0,F,Battery,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,4.0,-3.0,F,Battery,0,0,,4,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Female,25 - 45,Asian,0,0,0,11.0,-1.0,M,arrest case no charge,0,0,,11,Medium,0
Male,Less than 25,Caucasian,0,0,0,4.0,0.0,F,Driving While License Revoked,1,0,Susp Drivers Lic 1st Offense,4,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,4.0,-8.46982501738541,F,arrest case no charge,0,0,,4,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,0.0,F,Battery,1,0,Driving While License Revoked,2,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Burglary Dwelling Occupied,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,7.0,0.0,M,Driving While License Revoked,1,0,Possession of Cocaine,7,High,1
Female,25 - 45,African-American,2,0,0,18.0,-1.0,M,Battery,0,0,,18,High,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,1,3.0,0.0,F,Petit Theft $100- $300,1,0,Petit Theft,3,High,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,1,0,Opert With Susp DL 2nd Offens,0,Low,1
Male,25 - 45,African-American,0,0,1,6.0,-1.0,M,Driving While License Revoked,1,0,Driving While License Revoked,6,Low,1
Female,Greater than 45,Other,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Unlaw LicTag/Sticker Attach,5,Low,1
Male,25 - 45,Other,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Battery,0,0,,1,High,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,0,0,,0,Medium,0
Female,Less than 25,Native American,0,0,0,3.0,0.0,M,Battery,1,1,Felony Battery (Dom Strang),3,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,arrest case no charge,1,1,Agg Battery Grt/Bod/Harm,1,High,1
Female,Greater than 45,Native American,0,0,0,1.0,-2.0,F,Battery,0,0,,1,Medium,0
Male,25 - 45,Asian,0,0,0,4.0,-1.0,F,Battery,1,0,,4,High,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,1,0,Prowling/Loitering,1,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,1,0,Trespass Struct/Conveyance,0,Low,1
Male,Less than 25,Other,0,0,0,5.0,15.908260866082927,F,arrest case no charge,0,0,,5,High,0
Male,25 - 45,Native American,0,0,1,1.0,-1.0,F,Petit Theft $100- $300,0,0,,1,Medium,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-11.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,3.0,-21.0,F,Driving While License Revoked,0,0,,3,Low,1
Female,Greater than 45,Other,0,0,0,9.0,-2.0,F,arrest case no charge,0,0,,9,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,7.0,-4.0,M,Driving While License Revoked,1,0,Grand Theft (Motor Vehicle),7,Medium,1
Female,Greater than 45,Other,0,0,0,2.0,-3.0,F,Battery,0,0,,2,Low,0
Female,Less than 25,Other,0,0,0,3.0,-1.0,M,Battery,1,1,Agg Battery Grt/Bod/Harm,3,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,1,0,Possession of Cocaine,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery on Law Enforc Officer,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,1,2.0,0.0,M,Battery,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,African-American,0,1,0,23.0,-1.0,F,arrest case no charge,1,0,DWLS Canceled Disqul 1st Off,23,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Burglary Dwelling Occupied,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Low,1
Female,Less than 25,Native American,0,0,0,4.0,-12.383533566886346,M,arrest case no charge,0,0,,4,Low,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,0,0,,0,Low,0
Male,25 - 45,African-American,1,0,0,25.34167560635436,-1.0,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,26,High,1
Female,Greater than 45,African-American,0,0,0,1.0,-8.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Asian,0,1,0,4.0,-3.0,M,Driving While License Revoked,1,0,Susp Drivers Lic 1st Offense,4,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Medium,0
Female,25 - 45,Asian,2,0,0,2.0,-2.0,F,arrest case no charge,1,0,Driving While License Revoked,2,High,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Battery,1,0,,1,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Battery,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,arrest case no charge,1,0,Grand Theft (Motor Vehicle),0,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Burglary Dwelling Occupied,0,0,,0,Low,0
