laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 24 2 9 4532 3 1 2 4 3 4 2 54 3 1 1 4 2 2 1 0
2 12 2 3 426 1 3 4 3 1 2 2 23 3 3 1 3 2 1 2 1
4 40 2 3 5756 3 4 4 1 1 3 2 27 3 3 1 4 2 2 2 1
1 48 2 9 3587 1 3 4 3 1 4 4 30 3 3 2 3 2 1 2 1
3 18 4 6 2384 2 4 4 1 1 3 4 42 3 1 1 4 2 1 2 0
2 15 2 4 1169 5 1 4 4 1 4 4 69 2 2 3 3 2 2 2 1
4 12 2 3 748 5 2 4 4 1 1 1 26 3 1 2 3 2 1 1 0
4 18 4 3 752 5 1 4 4 1 4 1 28 3 1 1 3 2 1 2 0
1 18 1 3 12462 2 3 2 3 1 1 3 39 3 1 2 1 2 2 1 1
2 12 4 2 2054 3 2 1 3 1 4 4 27 3 2 2 3 2 2 1 1
4 6 2 2 2708 3 2 1 4 1 4 1 67 3 1 1 2 2 1 2 1
2 48 4 0 6144 3 2 4 4 1 4 2 40 3 2 1 4 2 1 1 0
4 30 2 9 7619 1 5 3 3 1 4 4 54 3 2 1 4 2 1 2 0
1 18 2 0 2577 1 2 2 2 1 2 2 28 3 1 1 3 2 1 1 1
4 12 4 0 1940 4 3 1 4 1 1 4 37 1 2 1 2 2 1 1 1
4 12 4 9 780 5 5 4 4 1 2 2 53 3 2 2 3 2 1 2 0
1 6 4 3 415 3 3 2 4 1 3 4 39 3 1 2 2 2 1 1 1
4 12 2 5 570 5 2 4 2 1 2 1 20 1 3 1 3 2 1 1 0
4 18 2 2 1308 5 2 4 1 1 2 3 27 3 3 2 3 1 2 1 1
2 12 4 0 1393 4 2 2 3 1 4 3 35 3 3 2 4 1 1 2 0
2 12 2 3 1658 2 4 4 3 1 4 3 35 1 1 1 4 2 1 1 0
2 24 3 2 3160 5 2 3 4 1 4 2 22 3 3 1 3 2 1 2 1
4 24 4 2 2830 4 5 2 2 1 1 4 20 3 3 1 3 2 1 2 1
4 6 4 3 1225 4 3 3 3 1 1 3 27 3 1 1 3 2 1 2 1
2 6 2 0 1297 1 4 2 4 1 3 4 47 3 3 2 4 2 2 1 1
3 30 0 0 8033 1 3 1 2 1 4 3 51 1 3 1 3 2 2 2 1
3 36 2 3 5307 1 3 4 4 1 2 2 34 3 1 2 2 1 1 2 0
2 12 2 3 806 2 3 4 3 1 4 4 23 3 3 1 3 2 1 2 1
4 12 4 2 2517 5 5 4 2 1 4 4 50 1 2 1 3 2 1 1 1
2 15 2 3 935 3 5 4 4 1 4 3 33 3 2 1 2 2 2 1 1
4 12 3 0 1112 5 5 4 3 1 2 4 46 3 3 2 3 2 1 1 1
1 24 2 9 3717 2 3 2 3 1 4 3 26 1 2 1 3 2 1 2 0
3 24 2 9 2406 1 5 4 1 1 4 4 52 3 3 1 4 2 2 2 1
4 48 1 3 5137 2 5 4 1 1 3 3 33 3 3 1 2 2 1 1 0
2 6 2 0 1592 4 4 1 3 1 2 3 21 1 1 2 2 2 1 1 1
2 18 2 8 2137 3 3 2 1 1 3 1 20 3 2 1 3 2 1 2 1
4 24 4 2 1518 3 5 4 1 1 2 4 38 3 3 1 4 1 1 1 1
3 9 2 0 4328 5 1 2 1 1 4 3 74 3 2 3 2 2 1 2 0
3 36 3 3 3354 5 1 4 4 1 4 3 51 3 3 2 4 2 2 2 0
4 15 2 0 2765 4 2 1 3 1 2 1 24 3 1 2 3 2 1 1 1
4 48 4 2 9279 3 1 4 2 1 4 4 38 3 1 1 4 2 2 2 0
4 48 2 3 4757 2 3 2 1 1 2 3 26 1 1 1 3 2 1 2 1
4 24 2 9 2898 3 5 2 2 1 3 3 63 3 1 1 2 2 1 2 1
3 6 4 5 2745 3 3 2 4 1 2 4 44 1 3 1 2 2 2 1 1
4 24 2 9 1519 2 2 4 2 1 1 1 34 1 2 2 3 1 1 1 1
3 6 2 1 1897 4 3 2 3 1 1 1 46 3 1 2 3 2 2 1 1
1 9 4 2 2976 5 3 2 2 1 4 1 31 3 1 1 2 2 1 2 1
3 24 2 3 5719 3 2 2 4 1 4 3 24 3 1 2 3 2 1 2 0
2 15 2 0 1826 5 4 4 4 1 4 4 41 3 3 1 3 1 2 1 1
4 36 3 0 5800 4 5 4 4 1 4 2 43 3 3 2 3 2 1 2 1
3 48 1 1 5953 5 4 2 2 1 4 2 50 3 3 1 3 2 1 2 1
2 12 4 2 835 5 2 4 4 1 4 3 21 3 2 1 3 2 1 2 1
1 6 2 3 950 1 4 1 2 1 2 3 24 2 2 1 3 1 1 2 1
4 6 4 2 1926 3 5 3 4 1 4 1 34 3 3 1 2 2 2 2 1
1 18 2 0 1884 5 2 4 3 1 2 3 25 3 1 1 3 2 2 1 1
1 36 4 1 5019 3 3 4 1 1 3 4 29 3 2 2 3 2 1 2 0
2 4 4 0 1274 2 3 1 2 1 4 4 36 1 2 1 4 1 1 1 1
1 6 4 3 425 4 4 3 1 1 4 1 24 3 2 1 3 1 1 2 1
3 48 4 0 4041 3 4 2 4 2 2 4 40 1 3 2 3 2 2 1 0
3 18 2 0 1514 2 5 4 3 1 2 3 47 1 3 1 3 2 2 1 1
2 12 1 3 363 1 4 4 4 1 4 2 43 1 3 1 2 1 1 1 1
2 12 2 3 1843 1 2 2 1 1 2 3 19 3 2 1 3 2 1 2 0
3 36 3 1 6971 3 3 4 1 1 2 3 23 3 2 1 3 2 2 1 1
3 36 4 2 2246 3 2 4 3 1 4 2 25 3 3 1 4 2 2 2 0
3 30 2 5 2978 1 5 3 1 1 4 1 40 1 1 1 4 2 1 1 0
2 36 2 0 1842 1 3 4 1 1 4 4 34 1 3 2 4 2 1 2 1
1 36 2 9 8103 1 4 2 3 1 4 3 27 3 1 1 3 1 2 1 0
4 12 2 0 1391 4 4 4 3 1 4 4 65 3 3 1 3 2 1 1 0
3 6 2 2 929 1 5 3 2 1 3 1 26 3 2 1 3 2 1 2 0
4 15 2 0 2149 5 3 2 2 3 2 2 33 3 1 1 3 2 2 1 1
1 12 2 3 1163 2 5 4 3 1 4 4 41 3 2 1 3 2 1 2 1
3 12 2 9 1781 1 3 4 2 1 4 4 35 1 2 1 2 2 1 1 1
4 48 2 1 5771 5 4 2 4 1 2 2 22 1 3 1 4 2 1 2 0
4 48 3 5 9910 4 3 1 2 1 2 1 26 3 1 1 2 2 1 2 1
1 36 3 3 2353 4 5 4 1 1 2 3 25 3 2 1 4 2 1 2 0
3 48 2 9 10625 2 3 3 4 1 2 4 39 3 2 1 3 2 2 2 0
4 24 1 9 1543 1 2 3 1 1 4 4 54 3 2 1 3 1 1 1 0
3 6 2 0 885 5 2 4 2 1 4 1 39 3 2 1 3 2 1 1 1
3 41 4 1 6245 5 2 4 4 1 2 2 41 1 2 4 3 2 1 2 1
1 42 4 0 8073 4 4 2 3 1 4 4 46 3 2 2 4 1 2 2 0
2 42 0 2 11804 5 3 2 1 1 4 2 33 3 2 2 4 2 2 2 1
3 24 2 6 1746 2 2 4 1 1 3 4 29 3 3 2 3 2 1 1 1
2 18 4 2 2579 2 5 1 3 1 1 1 34 3 1 2 3 1 1 1 1
2 24 0 2 3184 3 3 1 1 1 3 3 20 3 1 1 2 2 1 1 1
1 24 2 0 1440 2 3 2 3 1 4 1 28 2 1 2 3 2 2 1 1
2 6 2 3 1235 2 3 3 1 1 4 4 27 3 1 1 3 1 1 1 0
4 12 2 2 2301 4 3 1 3 1 4 2 29 1 2 1 3 2 2 2 1
4 24 3 0 5333 4 5 4 2 1 4 1 48 3 2 1 3 2 1 2 1
3 12 2 0 1221 4 2 3 4 1 2 4 46 1 1 1 3 2 2 2 0
3 12 2 6 3058 5 3 4 3 1 3 4 27 3 1 3 3 2 2 2 1
1 24 4 2 3874 4 5 1 4 1 4 2 37 3 3 2 4 2 2 1 1
4 30 4 2 5425 5 2 3 3 1 4 3 28 1 1 1 3 2 1 1 1
3 18 2 2 2462 2 3 1 3 1 2 4 42 3 2 1 3 1 2 1 1
4 24 0 3 1388 1 3 4 1 3 3 2 31 1 2 1 3 2 1 2 0
2 60 3 6 6220 5 5 3 2 1 1 3 40 1 3 2 3 2 2 2 1
4 9 0 0 1523 2 3 3 2 3 1 3 26 3 2 1 3 2 1 1 1
2 24 2 2 4017 5 4 1 4 1 4 3 25 1 3 1 4 2 2 2 1
2 30 1 9 2824 2 3 2 4 2 2 2 26 3 2 2 4 2 1 2 1
2 24 4 2 2625 5 3 2 2 1 2 4 23 3 3 1 3 2 1 2 1
3 6 4 0 1349 3 2 4 3 1 4 1 27 3 1 1 3 2 1 2 1
1 24 2 0 2300 3 2 3 4 2 4 1 35 3 1 1 3 2 2 1 1
4 15 1 3 1101 2 2 4 1 1 1 3 26 3 3 2 3 2 1 2 1
1 24 4 2 4123 1 5 3 3 1 2 3 27 3 3 1 3 1 1 1 1
3 18 2 2 4246 2 3 4 3 1 2 1 36 3 2 2 4 2 2 2 0
1 48 3 1 14874 4 4 2 3 1 3 4 24 1 3 1 3 2 1 1 0
3 6 2 0 1969 3 2 4 1 1 2 2 24 3 1 2 3 2 1 1 0
1 12 4 3 3652 2 3 3 2 1 4 1 36 3 1 1 3 2 2 1 1
4 15 4 9 1663 5 5 4 3 1 4 4 46 1 2 1 4 2 1 2 0
4 36 2 1 9816 2 4 3 2 1 4 4 31 3 2 3 4 2 2 2 1
4 20 2 2 2675 1 3 3 2 3 2 4 32 3 1 1 3 2 1 2 1
1 15 2 0 802 1 3 4 4 1 4 3 38 3 1 2 2 2 2 1 0
4 11 2 2 2290 1 3 4 3 1 2 2 28 3 1 1 3 2 2 2 1
3 24 4 0 5284 3 2 4 4 1 2 4 25 1 1 1 3 2 1 1 1
1 24 4 1 1568 1 4 4 4 1 2 4 55 3 2 1 4 2 1 1 0
2 12 2 0 1478 1 4 4 2 1 3 4 66 3 3 1 2 2 1 1 0
3 18 4 1 4164 5 5 1 2 1 4 4 43 3 3 1 4 2 2 1 0
1 18 2 3 3389 4 5 2 2 1 4 4 44 3 2 2 3 1 1 1 1
2 10 4 3 1402 3 5 2 3 1 4 2 36 3 1 2 3 2 1 2 1
2 24 3 1 4119 5 5 3 4 1 3 4 74 1 3 1 3 2 1 2 1
1 48 4 3 3340 5 5 1 2 1 4 1 52 3 3 1 3 2 1 1 0
3 12 2 3 3514 5 2 4 4 1 4 1 23 3 1 2 3 2 2 1 1
2 6 2 0 448 5 4 1 4 1 2 2 28 3 2 1 3 1 1 1 1
2 12 4 3 707 2 3 4 2 1 2 3 57 3 2 2 3 2 1 2 1
3 6 2 3 281 5 2 4 4 1 3 1 24 3 2 1 3 2 1 1 1
1 24 1 1 5021 4 5 4 3 1 1 4 31 3 1 1 3 2 1 2 0
2 24 4 9 2365 2 1 4 2 1 4 2 33 3 2 1 4 2 1 2 1
2 6 1 1 1257 3 3 2 2 1 4 3 43 3 3 1 2 1 1 2 1
4 48 1 1 6676 2 2 3 3 1 4 4 58 3 3 1 3 2 2 2 1
4 48 2 9 6614 4 4 3 2 1 4 3 38 1 3 2 4 2 2 2 1
2 12 2 9 1409 4 5 4 4 1 2 1 47 1 1 2 2 2 2 1 1
2 12 4 2 1520 2 2 4 1 1 1 3 23 3 1 1 3 2 1 1 1
1 9 4 3 2227 5 4 1 2 1 1 1 25 3 3 2 4 2 1 1 1
1 36 4 3 4158 4 4 4 3 1 4 4 26 3 1 2 4 2 2 2 0
2 12 1 2 2294 4 2 2 3 1 4 1 38 3 1 1 3 2 2 1 1
3 10 2 0 963 1 3 4 1 1 4 2 49 3 2 2 2 2 1 1 1
1 24 2 0 1049 1 3 4 4 1 2 1 25 3 3 1 2 2 1 1 1
4 6 2 0 1893 3 2 2 2 1 4 4 35 3 1 1 3 1 1 2 1
1 18 2 9 1214 4 2 4 4 1 4 3 60 3 1 2 3 1 1 1 0
3 10 4 0 997 5 5 1 4 3 4 2 23 3 2 1 2 2 1 1 0
4 24 4 2 1295 2 2 3 3 1 4 2 43 1 3 1 3 2 1 1 1
3 12 4 3 1413 4 4 3 3 1 1 3 29 3 2 1 2 1 1 1 0
3 60 2 9 6712 5 2 4 3 1 4 3 33 3 2 2 3 2 2 1 1
4 15 2 0 1277 4 3 3 3 1 1 4 38 3 2 2 2 2 1 2 1
4 24 4 0 7823 2 3 4 4 1 4 2 29 3 2 1 3 2 2 2 0
3 12 4 0 694 4 4 4 4 1 2 1 40 3 3 1 2 1 1 1 1
2 12 2 3 426 3 3 4 3 1 1 1 42 3 1 2 2 2 1 1 0
4 12 2 9 2133 1 5 4 1 1 4 2 51 3 3 2 4 2 2 2 1
4 8 3 0 1988 3 2 4 3 1 2 2 35 3 2 1 3 2 1 1 1
4 6 4 0 1442 1 5 4 1 1 2 1 36 3 3 3 2 2 2 2 1
2 18 1 3 1663 5 1 2 2 1 2 1 24 3 1 1 3 2 1 2 1
2 12 2 2 2141 3 3 2 1 1 1 4 23 3 1 1 3 2 2 2 1
4 6 4 6 1208 1 5 4 2 3 4 4 66 1 2 2 1 2 2 1 1
1 36 4 9 4526 3 3 3 2 1 2 2 32 3 3 2 3 2 1 1 0
