laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 12 2 9 1478 3 2 2 4 3 4 1 28 3 1 1 3 2 1 2 0
2 30 0 8 5957 1 4 2 2 1 2 3 27 3 3 1 3 2 1 2 1
4 15 2 3 2785 2 3 4 2 1 2 1 27 3 2 1 3 2 2 2 1
2 18 2 9 6027 1 3 3 3 1 4 4 29 3 2 2 3 1 1 2 1
2 48 3 9 7794 2 4 3 2 1 4 4 30 3 1 1 4 2 1 2 0
2 18 2 3 1169 5 1 4 3 1 4 4 54 3 2 2 3 2 2 2 1
4 48 2 5 2830 5 1 3 3 1 2 2 36 3 2 2 3 2 1 2 0
4 30 4 2 4746 5 1 2 3 1 4 2 27 3 1 1 3 2 2 2 0
1 18 2 4 1322 1 3 4 3 1 1 2 27 3 1 2 2 2 2 1 1
2 48 4 3 7368 4 3 2 3 1 4 4 52 3 3 2 4 2 2 2 1
3 48 2 3 4760 2 3 2 3 1 3 2 26 3 1 1 3 2 1 2 1
2 15 4 0 1476 2 2 4 4 1 3 1 23 3 2 1 4 2 1 1 0
4 24 2 9 5132 1 5 4 3 1 4 4 48 3 2 1 3 2 1 2 0
1 36 3 0 3442 1 1 2 2 1 2 3 36 3 2 1 3 2 1 1 1
4 21 4 0 3505 4 3 1 4 1 1 4 26 2 2 1 3 2 1 2 1
4 18 4 9 3936 5 4 2 4 1 2 2 32 3 2 2 3 2 1 2 0
1 24 3 2 4168 2 3 1 3 1 2 4 28 3 1 2 3 2 2 2 0
4 12 4 9 2057 5 3 3 2 1 2 1 28 1 2 1 3 2 2 2 0
4 15 2 2 2189 5 2 2 1 1 2 3 20 3 2 2 3 1 1 2 1
2 12 4 0 1602 3 2 2 3 1 4 3 29 3 2 2 4 1 1 2 0
1 24 2 3 1469 2 4 4 3 1 4 3 28 2 1 1 4 2 1 2 0
2 9 4 2 1224 5 1 4 4 1 4 1 40 3 2 1 3 2 1 2 1
4 15 4 10 3804 3 5 1 2 2 1 4 23 3 3 1 3 2 1 2 1
4 12 4 3 761 3 4 4 3 1 1 2 32 3 2 1 3 2 1 2 1
1 18 2 2 1936 1 3 2 4 1 2 4 20 3 2 1 4 2 2 1 1
2 24 1 0 935 1 3 2 2 1 3 3 28 1 3 1 3 2 2 2 1
4 24 2 3 9330 1 3 4 4 1 2 2 47 3 2 2 2 1 1 2 0
2 18 3 3 2766 1 4 2 3 1 4 4 28 3 3 1 3 2 1 2 1
3 6 4 2 1393 5 5 4 2 1 4 4 27 1 1 1 2 2 1 2 1
2 36 2 3 5019 3 5 4 4 1 4 3 29 3 2 1 2 2 2 2 1
4 12 3 1 3397 5 4 3 3 1 2 4 41 3 3 2 3 2 1 2 1
1 24 2 9 1216 2 4 4 3 1 4 3 56 1 2 1 3 1 1 2 0
2 24 2 9 3985 1 3 4 1 1 4 3 25 3 2 1 4 2 1 2 1
4 15 2 3 1450 1 5 4 1 1 3 2 43 3 2 2 1 2 1 2 1
3 12 4 0 1437 3 5 2 3 1 3 3 37 1 2 2 2 2 2 2 1
3 9 2 9 1244 2 4 2 1 1 3 1 30 3 2 1 3 2 1 2 1
4 36 4 2 2298 2 5 4 2 1 2 4 24 3 2 1 4 1 1 2 1
3 12 2 0 729 4 2 4 1 1 2 3 50 3 2 2 2 2 1 2 0
3 12 4 3 1579 4 2 3 4 1 3 2 35 3 2 2 3 2 2 2 0
4 36 3 0 8381 4 3 1 3 1 4 1 42 3 1 2 3 2 1 2 1
4 6 4 2 3611 2 1 1 2 2 3 3 37 3 1 1 4 2 2 2 1
4 27 2 3 5847 2 3 1 1 1 2 3 30 1 1 1 3 2 1 2 1
4 18 2 8 4346 4 4 2 2 1 2 4 41 3 1 1 2 2 1 2 1
2 18 4 3 1049 2 3 4 4 1 1 3 21 1 2 1 2 2 1 2 1
4 18 2 9 1204 2 2 4 2 1 1 1 29 1 2 2 3 1 1 2 1
3 6 2 2 1382 4 2 2 3 1 1 1 40 3 1 2 3 2 2 2 1
1 36 3 1 14226 5 4 2 3 1 4 2 54 3 1 1 2 2 1 2 1
3 36 2 6 6309 2 1 3 3 1 4 4 36 3 2 2 3 2 1 2 0
1 12 2 0 925 5 3 4 4 1 4 4 21 3 2 1 3 2 1 2 1
4 18 3 0 932 4 5 4 4 1 4 1 36 3 3 2 2 2 1 2 1
3 36 2 2 2821 5 3 2 2 1 2 1 27 3 3 1 3 2 1 2 1
2 21 4 2 1784 5 1 3 4 1 4 3 29 3 2 1 3 2 1 2 1
1 48 2 9 6762 1 5 1 2 1 2 4 30 1 2 1 4 1 1 2 1
4 48 4 3 6905 4 5 4 3 1 4 2 37 3 3 1 3 2 2 2 1
1 12 2 0 5879 5 2 2 3 1 3 4 35 3 1 1 3 2 2 2 1
1 30 3 1 3023 3 3 4 2 1 3 4 24 3 2 2 3 2 1 2 0
2 12 4 2 3758 1 3 4 1 1 4 4 36 1 2 1 4 2 1 2 1
1 24 4 3 1392 3 5 3 1 1 4 1 28 3 2 1 3 1 1 2 1
3 15 4 0 1545 2 3 2 4 3 2 4 30 1 3 2 3 2 2 2 1
3 15 2 0 893 1 4 4 2 1 1 2 22 2 2 1 3 2 2 1 1
2 4 2 0 1337 1 2 1 4 1 4 1 36 1 3 1 2 1 1 2 1
3 45 3 9 7472 1 2 3 1 1 4 4 28 3 2 1 4 2 2 2 0
3 36 3 2 1881 2 3 4 1 1 2 3 33 3 2 1 3 2 2 2 1
3 10 4 1 2254 2 2 4 3 1 3 1 26 3 2 1 4 2 2 2 1
3 15 2 3 1258 1 4 3 1 1 3 1 25 3 1 1 4 2 1 2 0
2 15 2 0 2805 1 3 4 1 1 3 4 25 3 2 2 4 2 1 2 1
1 18 2 9 3618 1 4 2 3 1 3 3 24 3 1 1 3 1 2 2 0
4 18 2 1 2016 4 3 4 3 1 3 4 34 3 2 1 3 2 1 2 0
3 48 2 1 12010 1 5 2 2 1 4 3 34 3 3 1 3 2 1 2 0
4 48 2 1 7589 5 5 2 3 2 4 4 49 3 2 1 3 2 2 2 0
1 18 2 3 3669 1 4 2 3 1 3 4 22 3 2 1 3 2 1 2 1
4 6 2 9 759 1 3 4 2 1 4 3 32 2 2 1 2 2 1 2 1
4 24 2 1 6846 5 5 2 4 1 2 3 43 1 3 1 4 2 1 2 0
4 12 4 3 1818 4 3 2 2 1 2 1 30 3 1 1 1 2 1 2 1
1 12 4 3 1200 3 5 4 2 1 2 2 24 3 2 1 4 2 1 2 1
3 15 2 8 938 1 3 4 4 1 2 4 33 3 2 1 3 2 1 2 0
4 10 1 8 4832 1 1 1 2 1 4 4 50 3 2 1 4 1 1 1 1
3 6 2 0 2899 5 2 2 2 2 4 1 31 3 2 1 3 2 1 2 0
3 18 4 2 1454 5 2 4 4 1 1 2 31 1 2 4 3 2 1 2 1
1 6 4 0 1238 4 3 2 3 1 3 3 45 3 2 3 4 1 2 2 0
2 12 2 3 938 5 2 4 2 1 4 1 21 3 1 1 3 2 1 2 1
4 12 4 6 1393 1 1 4 1 1 4 4 46 3 3 2 3 2 1 2 1
2 12 4 2 2141 1 5 1 3 1 1 1 29 3 1 2 3 1 1 2 1
3 15 0 3 839 3 5 2 1 1 4 3 36 3 2 2 2 2 1 2 1
1 6 2 0 1107 2 3 1 3 1 4 1 27 3 1 2 3 2 1 1 1
2 6 2 3 2152 1 3 2 1 1 4 4 28 3 1 1 3 1 1 2 0
4 24 2 2 7000 5 4 1 3 1 4 2 44 1 3 1 4 2 2 2 1
4 24 2 1 2001 4 3 4 2 1 4 1 20 3 1 1 3 2 1 2 1
3 48 2 0 6144 5 2 3 4 1 2 4 40 1 2 1 4 2 2 2 0
3 12 2 6 1144 5 3 4 3 1 4 4 49 3 1 3 3 2 2 2 1
1 24 4 3 2807 4 5 1 4 1 4 2 51 3 3 2 4 2 2 2 1
4 30 4 10 3851 5 2 3 3 1 4 3 40 1 1 1 3 2 1 1 1
2 30 2 1 8121 2 3 1 3 1 3 4 54 3 3 1 3 1 2 2 1
4 12 0 3 2606 1 4 4 1 3 4 2 50 1 2 1 2 2 1 2 1
3 10 4 3 1724 5 5 2 2 1 1 3 30 1 3 2 3 2 2 2 1
4 24 0 0 1597 1 3 4 2 3 1 3 23 3 1 1 3 2 1 2 1
2 24 4 3 1191 5 5 3 3 1 4 3 58 1 3 1 4 2 2 2 1
2 20 1 9 5380 2 3 1 4 3 2 2 26 3 2 3 4 2 1 2 1
2 6 4 0 1045 5 5 2 3 1 3 4 49 3 3 1 3 2 1 2 1
3 12 4 0 1427 2 3 4 3 1 4 1 30 3 1 1 3 2 2 2 1
1 36 2 0 3343 3 2 3 4 2 4 1 28 3 1 1 3 2 2 2 1
4 18 1 3 2221 1 2 4 1 1 1 3 24 3 3 2 3 2 1 2 1
1 12 4 2 1053 1 4 4 4 1 2 2 20 3 2 1 2 1 1 2 1
3 24 2 3 1981 1 3 4 3 1 2 1 30 3 2 2 4 2 2 2 0
1 12 2 10 2228 4 4 2 3 1 2 4 29 1 3 1 2 2 1 2 0
3 30 2 0 10850 3 2 4 1 1 3 4 37 3 2 2 3 2 2 2 0
1 48 4 5 3609 1 3 4 2 1 4 2 26 3 1 1 3 2 2 2 1
4 24 4 9 2436 5 5 4 3 1 4 4 42 1 2 1 4 2 1 2 0
4 6 2 0 1940 1 4 2 2 1 4 3 30 3 2 3 3 2 2 2 1
4 36 2 1 12582 1 4 2 3 2 2 4 46 3 1 1 3 2 2 2 1
1 48 2 0 3562 1 3 4 3 1 4 3 30 3 1 2 3 2 2 2 0
4 12 2 2 747 1 3 4 3 1 2 1 26 3 1 1 3 2 2 2 1
4 24 4 0 2387 2 3 4 4 1 2 4 34 1 1 2 3 2 1 2 1
1 48 4 1 6315 2 5 4 3 1 3 4 57 3 2 1 4 2 1 2 0
2 21 2 1 2866 1 3 3 2 1 2 4 31 3 3 1 3 2 1 1 0
3 15 3 2 1496 5 4 1 2 1 4 3 22 3 2 1 4 2 1 2 0
1 18 2 3 2326 4 5 2 2 1 4 3 25 3 2 1 3 2 1 2 1
2 24 3 2 7171 3 5 2 3 1 4 3 36 2 1 2 3 2 2 2 1
2 24 2 2 8083 5 3 2 4 2 2 4 30 1 3 1 3 2 1 2 1
1 12 4 3 1322 4 4 1 2 1 2 1 22 3 2 1 3 2 1 2 0
3 15 2 3 3650 4 2 4 4 1 4 2 27 3 1 2 3 2 2 1 1
1 12 2 0 773 5 5 2 4 1 3 2 65 3 2 1 3 1 1 2 1
2 43 3 1 7798 3 2 4 2 1 2 4 44 3 2 2 4 2 2 2 1
4 20 4 9 2246 5 2 4 3 1 2 2 38 3 2 1 3 1 1 2 1
1 12 2 0 1110 3 5 4 3 1 2 4 43 3 1 1 3 2 1 2 0
2 24 4 9 2899 2 1 3 2 1 4 2 28 3 2 1 4 2 1 2 1
2 24 1 3 1421 3 4 4 2 1 4 3 42 3 3 1 3 1 1 2 1
4 24 1 2 4271 2 2 2 3 1 4 4 27 3 3 1 3 2 2 2 1
4 12 2 6 3190 3 4 2 2 1 4 2 50 2 3 2 4 2 2 2 1
2 30 2 9 3448 3 3 3 3 1 2 1 21 2 1 2 3 2 2 2 1
3 6 4 2 853 2 3 4 2 1 2 2 38 3 1 1 2 2 1 2 1
1 24 3 3 6147 5 4 2 2 2 2 1 27 3 2 2 4 2 1 2 1
1 6 4 2 1326 4 4 2 4 1 4 3 23 3 1 2 4 2 2 2 1
3 12 1 3 1387 4 2 3 3 1 4 1 36 3 1 1 3 2 2 2 0
2 24 2 2 3060 1 3 4 1 1 2 3 22 3 2 2 3 2 1 2 1
1 36 0 0 12584 1 4 1 3 1 2 2 37 3 3 1 3 2 2 2 1
4 7 2 0 827 3 2 4 2 1 4 4 35 3 1 1 3 2 1 2 1
1 10 2 9 1389 4 2 3 4 1 3 3 35 3 1 2 3 1 1 2 0
4 9 4 0 2231 5 5 1 3 3 4 2 47 3 2 1 2 2 1 2 0
4 12 4 1 1935 1 2 2 3 1 4 1 41 1 3 1 3 1 2 2 1
3 12 4 3 2733 4 3 2 3 1 1 3 25 3 2 1 2 1 1 1 0
3 36 2 9 5100 5 2 3 2 1 2 3 28 3 2 2 3 2 2 2 1
4 18 4 0 672 4 5 4 3 1 2 4 61 3 2 2 2 2 1 2 1
4 12 4 0 1181 2 3 4 4 1 4 2 22 3 2 1 3 2 1 2 0
3 12 4 0 1978 4 3 1 4 1 1 1 26 3 3 1 2 1 1 2 1
2 36 2 3 2358 3 3 4 3 1 2 1 44 3 2 2 3 2 2 2 0
4 18 2 8 1000 1 5 4 1 1 3 2 32 3 3 2 4 2 2 2 1
4 48 3 0 7743 4 1 4 3 1 2 4 45 3 3 1 3 2 2 2 1
4 10 4 0 823 1 5 4 1 1 3 1 39 3 3 3 2 2 2 2 1
3 24 1 3 2028 5 1 2 3 1 2 1 36 3 2 2 3 2 2 2 1
3 24 2 3 1478 3 3 4 1 1 2 4 33 3 1 2 3 2 2 2 1
4 60 2 9 12155 2 5 4 2 3 4 4 24 1 3 1 2 2 2 2 0
1 30 4 9 6399 3 3 2 2 1 2 3 30 3 2 2 3 2 1 2 1
